GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13196010,2020-01-08 15:55:19:604,1.1019,0.9665,9.8629,0.0046,0.013,9.8066,0.0101,-0.0358,-0.0174,8.75,-34.12,14.81,60.03,-87.86,-154.57
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13196110,2020-01-08 15:55:19:704,1.0795,1.9078,9.9006,0.0101,0.007,9.8066,0.0088,-0.0815,-0.0043,9.69,-34.25,14.25,64,-87.94,-155.21
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13196210,2020-01-08 15:55:19:804,0.7326,0.8477,9.9302,0.0024,0.0086,9.8066,0.0224,-0.0796,-0.0113,9.56,-34.06,14.81,60.92,-88,-156.09
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13196311,2020-01-08 15:55:19:905,0.9343,1.2448,9.6477,0.0045,-0.0019,9.8066,0.013,-0.0817,0.0551,9.56,-34.19,14,62.73,-87.99,-156.35
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13196410,2020-01-08 15:55:20:004,0.4455,1.2225,10.134,0.0007,0.0134,9.8066,0.0062,-0.0722,-0.0095,9.75,-34.19,14.44,64.96,-88.05,-154.09
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13196510,2020-01-08 15:55:20:104,0.5081,1.0385,9.9583,0.0019,0.0082,9.8066,0.0134,-0.0749,-0.0239,9.63,-34.37,13.81,65.39,-88.14,-153.52
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13196609,2020-01-08 15:55:20:203,0.4201,0.9458,9.9707,0.007,-0.0006,9.8066,0.0111,-0.0445,0.0231,9.38,-34.56,14.19,62.49,-88.23,-153.55
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13196710,2020-01-08 15:55:20:304,0.6649,0.8081,9.7024,0.0114,0.0061,9.8066,0.0156,-0.0481,0.0233,9.56,-34.06,14.31,65.55,-88.36,-152.94
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13196810,2020-01-08 15:55:20:404,0.4642,0.6502,9.7353,-0.0048,0.0131,9.8066,0.0092,-0.0314,-0.045,9.56,-34.44,13.56,68.25,-88.4,-150.24
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13196910,2020-01-08 15:55:20:504,0.3084,0.9014,9.8723,-0.0022,0.0142,9.8066,0.0202,-0.0146,-0.0247,9.5,-34.19,13.69,67.56,-88.46,-150.8
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13197010,2020-01-08 15:55:20:604,0.2886,0.281,10.1325,0.0018,0.0062,9.8066,0.0041,-0.0349,0.0006,9.31,-33.94,14.13,68.81,-88.53,-146.74
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13197110,2020-01-08 15:55:20:704,-0.0062,-0.3981,9.9292,-0.0016,0.0074,9.8066,0.0315,-0.0282,-0.0323,8.63,-33.62,13.56,70.06,-88.55,-145.46
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13197210,2020-01-08 15:55:20:804,-0.3398,-0.0698,9.9183,0.0016,0.0003,9.8066,0.0158,-0.0417,0.0146,9,-33.62,14.44,71.04,-88.57,-144.46
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13197312,2020-01-08 15:55:20:906,-0.3499,0.0144,9.7394,-0.0017,0.007,9.8066,0.0099,0.0026,-0.012,8.94,-33.12,14,72.22,-88.57,-143.23
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13197410,2020-01-08 15:55:21:004,-0.0841,-0.2869,9.7322,0.0014,0.0008,9.8066,-0.0098,-0.0399,0.0031,8.75,-31.81,14.44,74.56,-88.58,-140.81
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13197509,2020-01-08 15:55:21:103,-0.22,-0.7416,9.8213,-0.0038,0.0038,9.8066,-0.005,0.0037,-0.0184,7.88,-30.25,13.5,73.92,-88.61,-138.31
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13197610,2020-01-08 15:55:21:204,-0.6576,-0.5086,9.7602,0.0011,0.0018,9.8066,-0.0031,-0.0433,-0.0007,10.19,-28.62,11.13,88.17,-88.64,-136.76
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13197710,2020-01-08 15:55:21:304,-1.0159,-0.3434,9.9111,-0.0039,0.007,9.8066,-0.0081,0.0042,-0.0366,12.56,-27.75,11.88,94.2,-88.68,-135.18
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13197810,2020-01-08 15:55:21:404,-0.8623,-0.1819,9.9172,0.0003,0.0035,9.8066,-0.0062,-0.0469,0.0096,11.5,-27.37,14.63,88.52,-88.69,-131.99
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13197910,2020-01-08 15:55:21:504,-0.6615,-0.4861,9.7208,-0.0022,0.0029,9.8066,-0.0095,-0.0002,0.0017,8.94,-27.5,13.25,87.52,-88.69,-129.41
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13198010,2020-01-08 15:55:21:604,-0.526,-0.0393,9.684,-0.0006,0.0016,9.8066,-0.0104,-0.0585,0.0208,10.19,-26.75,12.19,95.73,-88.66,-126.37
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13198111,2020-01-08 15:55:21:705,-1.0881,0.0131,9.8583,-0.0023,0.0038,9.8066,-0.0138,-0.0759,0.0158,12.56,-26.12,12.31,106.41,-88.61,-122.83
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13198210,2020-01-08 15:55:21:804,-1.1624,-0.0991,9.8595,-0.002,0.0054,9.8066,0.0052,-0.0878,0.0226,12.63,-27.87,15.38,102.54,-88.58,-120.32
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13198310,2020-01-08 15:55:21:904,-1.0108,-0.3346,9.6489,-0.0003,0.0038,9.8066,-0.0027,-0.1296,0.0032,11.5,-30.5,16.38,100.33,-88.54,-118.7
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13198410,2020-01-08 15:55:22:004,-1.2722,-0.2542,9.707,-0.006,0.0011,9.8066,-0.0121,-0.1536,0.0037,10.25,-32.37,14.69,100.1,-88.49,-116.23
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13198510,2020-01-08 15:55:22:104,-1.1492,0.0341,9.7851,-0.0055,0.0079,9.8066,-0.008,-0.1826,0.0331,10.19,-32.69,14.44,102.7,-88.45,-115.74
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13198610,2020-01-08 15:55:22:204,-1.2448,0.3751,9.8973,-0.0142,-0.0057,9.8066,0.0479,-0.2224,0.0188,10,-32.5,14.31,102.91,-88.3,-115.71
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13198709,2020-01-08 15:55:22:303,-2.0101,-0.5464,9.8573,-0.0087,0.0071,9.8066,-0.0269,-0.2968,0.0398,9.25,-33.19,13.81,98.3,-88.11,-118.14
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13198810,2020-01-08 15:55:22:404,-1.7463,0.4779,9.5269,-0.0124,0.0194,9.8066,-0.0335,-0.3622,0.055,9.56,-33.56,12.56,110.5,-87.9,-111.13
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13198909,2020-01-08 15:55:22:503,-2.8912,-0.3809,9.7108,-0.0183,0.0109,9.8066,0.0128,-0.3542,0.0464,9.75,-34.37,10.5,118.66,-87.56,-108.5
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13199009,2020-01-08 15:55:22:603,-3.8926,-1.283,9.8888,-0.0247,0.0037,9.8066,0.032,-0.3582,0.0033,10.25,-34.06,10.06,120.54,-87.43,-109.77
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13199110,2020-01-08 15:55:22:704,-2.6926,-1.162,9.8299,0.0012,-0.0165,9.8066,0.0067,-0.3815,-0.0223,10.06,-34.12,9.63,116.98,-87.3,-113.79
52.203213,-2.197382,120.67,5.11,2,244.26,22 / 22,13199211,2020-01-08 15:55:22:805,-2.448,-1.5716,9.3968,0.0233,-0.0043,9.8066,-0.0648,-0.3426,-0.0295,10.31,-34.81,8.63,120.04,-87.58,-113.41
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 24,13199310,2020-01-08 15:55:22:904,-0.6756,-1.262,9.7294,0.0107,-0.011,9.8066,-0.0082,-0.2834,-0.0614,10.88,-33.44,7.38,131.62,-87.92,-109.84
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 24,13199409,2020-01-08 15:55:23:003,-0.3324,-1.247,9.5979,0.005,-0.0057,9.8066,-0.013,-0.2065,-0.0559,11.19,-33.87,6.81,132.44,-87.97,-108.97
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 24,13199510,2020-01-08 15:55:23:104,0.2542,-0.5941,10.0584,-0.0004,-0.0056,9.8066,0.012,-0.1748,0.0046,10.75,-33.62,6,137.43,-87.95,-107.7
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 24,13199609,2020-01-08 15:55:23:203,-0.7248,-0.3057,9.9586,-0.0067,-0.0107,9.8066,-0.0137,-0.1328,0.0086,10.75,-33.94,5.81,133.61,-87.96,-111.78
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 24,13199710,2020-01-08 15:55:23:304,-0.2983,-0.5395,10.0675,0.0066,-0.0018,9.8066,-0.0159,-0.1228,-0.0389,11.5,-34,5.88,133.73,-87.95,-113.44
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 24,13199810,2020-01-08 15:55:23:404,-0.522,-0.5139,9.8387,0.0099,-0.0065,9.8066,0.0049,-0.0675,-0.0209,11.69,-34.44,5.13,138,-88.1,-112.7
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 24,13199910,2020-01-08 15:55:23:504,-0.5818,-1.0912,10.004,0.004,-0.0154,9.8066,-0.0182,-0.0448,-0.0471,11.63,-33.62,5.63,131.28,-88.28,-115.42
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 24,13200010,2020-01-08 15:55:23:604,0.078,-1.5019,9.6099,0.0153,-0.0141,9.8065,0.0168,-0.0028,-0.0493,11.63,-33.62,5.56,131.29,-88.5,-114.99
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 24,13200109,2020-01-08 15:55:23:703,-0.4196,-2.3985,9.9987,-0.0089,-0.0158,9.8066,0.0456,0.0743,-0.0397,11.25,-33.44,5.63,124.06,-88.75,-120.06
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 24,13200209,2020-01-08 15:55:23:803,-0.1685,-1.5871,9.3869,-0.012,-0.0215,9.8066,-0.0042,0.0887,0.027,11.75,-33.75,6.19,115.16,-88.84,-130.92
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13200310,2020-01-08 15:55:23:904,-1.7993,-1.6023,9.609,-0.0051,0.002,9.8066,0.0389,0.1472,-0.0072,11.63,-33.37,6.56,109.03,-88.81,-133.39
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13200410,2020-01-08 15:55:24:004,-0.0737,-0.9323,9.68,-0.0037,-0.0035,9.8066,-0.0115,0.1465,0.0209,11.81,-33.81,5.88,106.67,-88.73,-139.86
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13200510,2020-01-08 15:55:24:104,0.2293,-1.347,9.7874,-0.0051,-0.0228,9.8066,0.06,0.2216,-0.0768,11.5,-33.62,6.88,94.58,-88.81,-148.07
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13200609,2020-01-08 15:55:24:203,-1.1195,-3.2063,9.8646,-0.0028,-0.0172,9.8066,-0.05,0.1896,-0.0375,12,-33.31,7.44,74.95,-88.7,-167.77
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13200710,2020-01-08 15:55:24:304,-0.6479,-1.8629,9.5727,0.0139,0.0061,9.8066,-0.0477,0.2384,0.0012,11.75,-33.19,8.31,63.12,-88.83,-175.57
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13200809,2020-01-08 15:55:24:403,-0.6484,-2.3472,10.1734,0.009,0.0133,9.8066,-0.0311,0.2657,-0.121,11.13,-33.19,9.38,60.83,-89.04,-171.83
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13200910,2020-01-08 15:55:24:504,-1.0613,-2.3836,9.6611,0.0024,-0.0027,9.8066,0.0365,0.2248,0.0668,11.5,-32.56,9.81,57.91,-89.07,-173.95
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13201010,2020-01-08 15:55:24:604,-0.0301,-2.309,9.4202,-0.0051,-0.0022,9.8066,-0.0195,0.3622,-0.0308,11.56,-31.87,11.19,51.97,-89.05,-176.99
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13201110,2020-01-08 15:55:24:704,-0.3608,-1.5963,10.1321,0.0202,-0.021,9.8066,-0.0063,0.2077,-0.0892,12.94,-31.19,11.56,42.63,-89.11,174.28
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 23,13201209,2020-01-08 15:55:24:803,-0.1297,-2.5922,10.2924,0.004,0.0118,9.8066,-0.0758,0.2366,-0.1047,13.56,-32.12,11.75,27.86,-89.1,157.73
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 25,13201310,2020-01-08 15:55:24:904,-0.7269,-3.3327,10.4407,-0.0055,0.0212,9.8066,0.0044,0.2301,0.1631,13.63,-31.25,11.38,20.83,-89.14,148.45
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 25,13201410,2020-01-08 15:55:25:004,0.0067,-2.0037,9.1826,-0.0181,0.0003,9.8066,-0.0829,0.0577,0.2388,13.75,-31.81,11.63,15.51,-88.99,145.64
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 25,13201510,2020-01-08 15:55:25:104,-1.2773,0.25,9.2609,-0.0229,0.0381,9.8065,0.022,0.1525,0.0462,13.56,-31.87,11.81,18.35,-88.95,148.38
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 25,13201610,2020-01-08 15:55:25:204,-0.3358,-1.0362,9.7323,-0.0124,0.0055,9.8066,-0.0654,0.0689,0.0919,12.44,-32.75,11.94,27.85,-88.98,161.92
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 25,13201709,2020-01-08 15:55:25:303,-1.4788,-0.5584,9.8197,-0.0106,0.0074,9.8066,0.0175,0.0157,0.0818,12.56,-33,12.81,21.47,-88.86,155.72
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 25,13201810,2020-01-08 15:55:25:404,0.5125,-2.4551,9.4275,-0.0377,0.0072,9.8065,0.08,0.1858,0.0456,12.63,-32.19,12.81,26.29,-88.74,160.31
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 25,13201909,2020-01-08 15:55:25:503,-0.2417,-1.8041,9.7827,-0.041,-0.0115,9.8065,0.156,0.1003,0.0778,11.69,-33.19,13.75,26.96,-88.54,165.17
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 25,13202010,2020-01-08 15:55:25:604,-0.2482,-0.2011,8.2991,-0.0411,-0.0281,9.8065,0.1502,0.1173,0.1164,11.81,-33.62,14.13,33.56,-88.42,171.34
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 25,13202110,2020-01-08 15:55:25:704,-1.4979,-1.1935,10.531,-0.0286,-0.0134,9.8065,0.1234,0.0976,-0.0694,11.88,-33.06,14.63,43.61,-88.41,-176.95
52.203213,-2.197382,120.67,5.11,2,244.26,23 / 25,13202212,2020-01-08 15:55:25:806,-1.2418,-0.7473,9.4926,-0.0149,-0.016,9.8066,0.0391,0.0937,-0.0162,11.75,-33.37,14.94,53.02,-88.38,-167.87
52.203213,-2.197382,120.67,5.11,2,244.26,21 / 22,13202311,2020-01-08 15:55:25:905,-0.713,-0.8542,10.0073,0.0096,0.0069,9.8066,-0.0158,0.0542,-0.0197,11.44,-33.06,14.88,54.91,-88.37,-163.72
52.203213,-2.197382,120.67,5.11,2,244.26,21 / 22,13202410,2020-01-08 15:55:26:004,-0.8814,0.6075,9.6877,-0.0003,0.0078,9.8066,0.0273,0.0606,0.0837,11.63,-32.44,15.31,59.46,-88.47,-161.41
52.203213,-2.197382,120.67,5.11,2,244.26,21 / 22,13202510,2020-01-08 15:55:26:104,-0.4905,-1.5823,10.7395,-0.0112,-0.0092,9.8066,0.0338,0.058,-0.1051,11.38,-33.5,14.63,62.51,-88.56,-156.01
52.203213,-2.197382,120.67,5.11,2,244.26,21 / 22,13202610,2020-01-08 15:55:26:204,-1.3358,-1.2433,9.8245,-0.0053,-0.0029,9.8066,0.0676,-0.0989,-0.0394,11,-32.56,14.56,73.29,-88.4,-145.69
52.203213,-2.197382,120.67,5.11,2,244.26,21 / 22,13202711,2020-01-08 15:55:26:305,-1.2186,-0.1353,10.3824,-0.0377,0.007,9.8065,0.0242,0.0083,0.1458,10.75,-33.44,15,81.2,-88.2,-138.22
52.203213,-2.197382,120.67,5.11,2,244.26,21 / 22,13202809,2020-01-08 15:55:26:403,-0.6401,-0.7222,9.7173,-0.0218,-0.0016,9.8065,0.0667,-0.1638,0.1037,10.5,-33.25,14.69,83.96,-87.84,-136.11
52.203213,-2.197382,120.67,5.11,2,244.26,21 / 22,13202909,2020-01-08 15:55:26:503,-3.2689,0.6777,9.8331,-0.0301,-0.0077,9.8065,0.0347,-0.2798,0.121,9.94,-33.12,14.88,83.98,-87.3,-134.64
52.203213,-2.197382,120.67,5.11,2,244.26,21 / 22,13203010,2020-01-08 15:55:26:604,-1.0087,-0.4559,9.6072,-0.0482,-0.0023,9.8065,0.0522,-0.167,0.0535,10.31,-33.44,14.75,84.05,-86.96,-135.19
52.203213,-2.197382,120.67,5.11,2,244.26,21 / 22,13203111,2020-01-08 15:55:26:705,-1.7555,0.2323,9.6595,-0.0105,0.0068,9.8066,0.0028,-0.1875,0.0572,9.81,-33.25,14.19,83.42,-86.81,-138.23
52.203213,-2.197382,120.67,5.11,2,244.26,21 / 22,13203210,2020-01-08 15:55:26:804,-2.5519,1.1608,9.49,-0.0133,-0.0047,9.8066,-0.1224,-0.1042,0.0805,10.38,-32.81,13.44,86.85,-86.74,-137.31
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 22,13203310,2020-01-08 15:55:26:904,-1.5686,-0.8681,10.0728,0.0271,0.0343,9.8065,-0.1237,0.0495,-0.1044,9.69,-33.19,13.81,90.75,-86.55,-131.43
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 22,13203410,2020-01-08 15:55:27:004,-3.5611,3.1665,9.8337,0.0289,0.013,9.8065,-0.1885,-0.3477,0.1184,10.19,-33.12,12.56,95.53,-86.39,-129.29
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 22,13203510,2020-01-08 15:55:27:104,-0.2528,0.8135,8.7006,-0.0081,0.0489,9.8065,-0.1588,-0.0662,0.0054,10,-33.56,12,101.03,-86.3,-126.69
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 22,13203610,2020-01-08 15:55:27:204,-1.5632,0.9292,9.8988,0.0435,0.0098,9.8065,0.0545,-0.5441,0.1937,10.31,-32.62,10.31,110.85,-86.16,-122.51
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 22,13203709,2020-01-08 15:55:27:303,-1.1042,0.0939,9.0879,-0.038,-0.0009,9.8065,-0.0198,-0.3139,-0.0607,11.75,-33,10.19,113.54,-86.02,-124.34
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 22,13203810,2020-01-08 15:55:27:404,-1.0166,1.3213,9.9525,-0.0022,-0.0251,9.8065,0.1,-0.37,0.0823,12.31,-32.75,9.25,112.6,-85.89,-128.85
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 22,13203911,2020-01-08 15:55:27:505,-1.5565,0.712,9.8129,-0.002,-0.03,9.8065,-0.0087,-0.2089,-0.1197,13.19,-32.12,10.88,100.96,-85.96,-136.26
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 22,13204009,2020-01-08 15:55:27:603,-0.5893,-1.72,10.5821,0.0281,-0.0337,9.8065,-0.0616,-0.3333,-0.0161,13.31,-32.69,10.56,95.29,-86.16,-141.91
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 22,13204110,2020-01-08 15:55:27:704,-0.4719,-2.0449,9.0675,0.0219,0.0048,9.8066,-0.1629,-0.2028,0.0452,12.81,-32.94,10.56,86.81,-86.35,-150.04
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 22,13204209,2020-01-08 15:55:27:803,-0.1208,-3.4693,10.5179,0.0352,0.0125,9.8065,-0.1504,-0.1301,-0.0028,12.75,-33.19,10.13,83.74,-86.79,-155.14
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13204310,2020-01-08 15:55:27:904,0.0608,0.9361,8.2959,0.057,0.0365,9.8064,-0.2091,-0.2625,0.118,13.56,-33.44,10.44,74.45,-86.92,-165.75
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13204410,2020-01-08 15:55:28:004,1.0321,-4.3967,11.6536,0.0245,0.0263,9.8065,0.0214,0.0605,-0.0733,13.56,-32.69,10.38,66.58,-87.19,-172.86
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13204510,2020-01-08 15:55:28:104,-0.6703,0.0435,9.0636,0.0035,-0.0383,9.8065,-0.0865,-0.1628,0.094,13.13,-32.81,10.94,54.9,-86.64,179.74
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13204610,2020-01-08 15:55:28:204,-1.7467,-0.8583,10.9318,-0.009,0.0169,9.8065,0.035,0.4516,-0.379,12.81,-32.56,11.81,52.78,-86.23,179.81
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13204710,2020-01-08 15:55:28:304,-3.2492,-2.4471,10.822,0.0192,-0.0382,9.8065,0.0225,0.296,0.1479,12.81,-33.12,11.56,53.28,-85.6,179.31
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13204810,2020-01-08 15:55:28:404,0.7852,-0.1055,11.2242,0.0137,0.0325,9.8065,0.0494,0.3246,0.0213,12.81,-31.37,12.63,48.15,-85.45,177.33
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13204910,2020-01-08 15:55:28:504,0.0334,-3.4839,8.7976,0.0101,-0.0003,9.8066,-0.0718,0.2683,-0.0517,12.25,-31.56,12.31,53.02,-85.19,-179.35
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13205010,2020-01-08 15:55:28:604,1.3137,1.8667,9.7454,0.0145,0.0458,9.8065,-0.0087,-0.0732,0.1425,10.94,-31.37,12,54.5,-85.33,-175.38
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13205110,2020-01-08 15:55:28:704,1.9101,-1.6839,9.2072,-0.044,0.0112,9.8065,0.0057,0.3379,-0.0623,11.06,-31.31,13.94,51.2,-85.01,-173.86
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13205210,2020-01-08 15:55:28:804,-0.8056,0.8633,11.4032,0.0576,-0.0185,9.8064,-0.1121,0.1743,-0.2082,10.69,-31.44,13.88,49.57,-84.99,-175.36
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13205310,2020-01-08 15:55:28:904,-0.6918,-1.0842,10.6159,0.051,-0.0088,9.8065,-0.1166,0.173,-0.0113,11.25,-31.56,13.94,54.04,-84.79,-171.85
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13205410,2020-01-08 15:55:29:004,1.2624,0.1135,8.9486,-0.0434,0.0052,9.8065,-0.4336,-0.3884,0.5098,11.06,-31.81,14.13,52.97,-84.46,-173.29
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13205510,2020-01-08 15:55:29:104,-3.4995,5.8397,8.5338,-0.0529,0.1645,9.8051,-0.021,0.2212,0.2189,11.63,-31.94,14.06,51.51,-84.18,-177.18
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13205610,2020-01-08 15:55:29:204,-4.4505,3.3091,10.9794,0.0502,-0.017,9.8065,-0.1422,-0.616,0.3856,10.94,-32.31,14.56,49.74,-84.26,-174.23
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13205709,2020-01-08 15:55:29:303,-1.2785,1.0277,9.8274,-0.0129,-0.0085,9.8066,-0.0788,-0.2215,0.1222,10.81,-32,15.63,49.68,-83.59,-173.1
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13205810,2020-01-08 15:55:29:404,3.486,-8.8529,10.2665,-0.0772,0.0754,9.806,0.0067,-0.5499,0.63,11.06,-31.56,14.69,54.76,-83.2,-171.3
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13205910,2020-01-08 15:55:29:504,-1.6774,2.7672,10.0762,-0.0621,0.0792,9.8061,-0.0514,-0.7355,0.209,11.56,-31.94,15.31,50.81,-83.14,-176.97
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13206009,2020-01-08 15:55:29:603,0.5133,-7.5867,11.4823,0.022,0.0366,9.8065,-0.0943,0.182,-0.5651,12.06,-32.62,15.13,55.67,-83.44,-172.53
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13206110,2020-01-08 15:55:29:704,1.4692,-1.099,8.3101,0.0613,-0.0296,9.8064,-0.1567,-0.4779,0.6275,12.06,-32.5,15.19,59.02,-83.23,-169.56
52.203125,-2.197779,120.92,6.39,2,252.18,22 / 23,13206210,2020-01-08 15:55:29:804,1.6679,-8.5444,11.2556,-0.0661,0.1137,9.8057,0.0513,0.8478,-0.3482,12.56,-33.06,14.44,63.87,-83.27,-169.7
52.203125,-2.197779,120.92,6.39,2,252.18,23 / 23,13206310,2020-01-08 15:55:29:904,-0.0578,-0.4574,7.9689,0.0798,-0.0753,9.806,-0.2632,-0.189,-0.1384,11.81,-33.44,14.25,52.98,-83.54,-177.09
52.203125,-2.197779,120.92,6.39,2,252.18,23 / 23,13206410,2020-01-08 15:55:30:004,-4.0206,6.4024,10.4225,0.0254,0.0316,9.8066,0.0542,0.7955,-0.8011,12.13,-33.75,14.38,58.27,-83.61,-172.59
52.203125,-2.197779,120.92,6.39,2,252.18,23 / 23,13206509,2020-01-08 15:55:30:103,-2.8939,2.7305,9.8598,0.0568,-0.0587,9.8063,-0.0835,0.273,0.0332,12.31,-33.44,14.5,57.88,-83.29,-170.79
52.203125,-2.197779,120.92,6.39,2,252.18,23 / 23,13206610,2020-01-08 15:55:30:204,-3.2144,3.0995,11.074,0.0184,0.0274,9.8065,0.0064,0.5467,-0.1795,12.31,-33.25,13.94,57.23,-83.35,-173.62
52.203125,-2.197779,120.92,6.39,2,252.18,23 / 23,13206710,2020-01-08 15:55:30:304,3.5171,-4.4221,9.308,0.0472,-0.0388,9.8064,-0.1186,0.5382,-0.4118,12.81,-33,14.44,61.12,-83.29,-172.16
52.203125,-2.197779,120.92,6.39,2,252.18,23 / 23,13206810,2020-01-08 15:55:30:404,-1.5744,-1.9242,11.0993,0.0553,-0.0225,9.8064,0.088,0.1392,-0.3992,12.31,-34,14.25,59.21,-83.5,-171.94
