GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 24,1002912,2019-11-06 12:02:36:793,3.3492,3.9376,7.9217,0.0192,0.0295,9.8065,-0.2684,0.2902,-0.0474,8.25,-35.31,16.38,334.58,-87.44,130.18
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 24,1003012,2019-11-06 12:02:36:893,1.9564,-2.7972,10.4769,0.0137,0.0332,9.8065,-0.1801,-0.1266,0.2359,8.69,-35.12,16.5,333.11,-87.66,127.16
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 24,1003112,2019-11-06 12:02:36:993,-1.9314,-0.5648,11.0649,0.0292,-0.0426,9.8064,0.1133,-0.2178,0.0802,7.81,-34.75,16.13,332.02,-87.54,127.74
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 24,1003212,2019-11-06 12:02:37:093,2.0159,3.7931,9.4077,-0.0407,-0.0357,9.8064,0.0586,0.0314,-0.1069,6.88,-34.25,16.13,332.21,-87.66,130.73
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 24,1003312,2019-11-06 12:02:37:193,3.0433,-3.9674,11.0477,-0.0443,0.0302,9.8064,0.1663,-0.3852,0.1286,7.94,-33.62,16.5,329.77,-87.92,126.48
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 24,1003412,2019-11-06 12:02:37:293,1.5685,-1.5113,11.1777,-0.0395,0.0247,9.8064,0.0282,0.6166,-0.3593,7.69,-33.75,16.94,327.17,-87.71,124.24
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 22,1003511,2019-11-06 12:02:37:392,-3.406,0.9287,10.1776,-0.0816,0.0605,9.8061,-0.2187,0.338,-0.0719,8.06,-32.87,18.25,330.4,-88.03,128.09
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 22,1003612,2019-11-06 12:02:37:493,-2.341,2.8262,10.512,0.023,0.001,9.8065,0.2012,-0.4281,0.1759,6.88,-32.5,18.31,328.38,-87.86,129.01
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 22,1003711,2019-11-06 12:02:37:592,4.7428,-2.6083,8.9312,-0.0544,-0.0488,9.8064,0.1601,-0.4236,0.2381,5.94,-30.87,17.81,334.11,-87.5,137.48
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 22,1003811,2019-11-06 12:02:37:692,1.4212,3.2988,10.0391,0.0704,-0.0549,9.8062,-0.0183,-0.5677,0.3374,5.44,-29.94,17.06,328.95,-86.95,135.26
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 22,1003912,2019-11-06 12:02:37:793,3.4254,1.712,10.3594,0.0118,-0.0068,9.8066,-0.0654,0.1569,-0.0294,5.13,-30.44,16.88,332.65,-86.98,138.65
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 22,1004012,2019-11-06 12:02:37:893,0.6149,-1.1364,9.6676,0.0329,-0.0063,9.8065,0.1436,-0.2034,0.0662,4.25,-30.19,17.38,331.82,-86.69,141.31
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 22,1004112,2019-11-06 12:02:37:993,-4.5009,1.4414,10.8681,0.0396,0.0007,9.8065,-0.1158,0.5371,-0.238,3.31,-30.81,17.69,329.52,-86.44,143.18
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 22,1004212,2019-11-06 12:02:38:093,1.7948,-0.0609,10.5423,-0.0153,0.0603,9.8064,0.1012,0.2417,-0.1463,3.88,-30.12,17.25,337.52,-86.4,146.69
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 22,1004312,2019-11-06 12:02:38:193,-5.1282,6.4994,8.8392,0.0385,-0.002,9.8065,0.0783,0.5348,-0.3833,3.44,-31.25,17.44,331.83,-86.72,144.65
52.884937,-1.736013,124.98,31.55,4,266.59,22 / 22,1004412,2019-11-06 12:02:38:293,0.6686,-1.1269,11.1004,-0.07,0.0302,9.8063,-0.0126,0.6601,-0.36,3.63,-30.69,17.75,339.72,-87.3,148.79
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1004512,2019-11-06 12:02:38:393,-7.5674,1.1987,10.6734,0.0138,-0.0156,9.8066,-0.0311,0.3154,-0.0715,3.63,-30.25,18.19,334.58,-87.23,144.01
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1004612,2019-11-06 12:02:38:493,1.3513,0.8856,9.2295,-0.1363,-0.0159,9.8056,-0.1122,0.8494,-0.4775,3.56,-29.81,17.19,329.79,-87.2,138.99
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1004712,2019-11-06 12:02:38:593,5.1635,1.0483,9.6444,-0.0917,-0.0128,9.8061,0.0244,-0.2595,0.2269,2.81,-29.44,17.81,342.99,-87.28,154.81
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1004812,2019-11-06 12:02:38:693,3.9859,0.6018,10.2191,-0.1073,-0.0011,9.8061,0.0074,0.5509,-0.3621,2.81,-29.12,17,349.27,-87.13,160.17
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1004912,2019-11-06 12:02:38:793,3.3777,-0.805,10.2285,-0.0916,0.0347,9.8061,-0.0831,-0.9109,0.645,3.25,-29.37,16.56,345.05,-87.11,156.31
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1005012,2019-11-06 12:02:38:893,-11.4811,1.1493,10.3537,-0.0658,0.0309,9.8064,0.1059,-0.1556,-0.0301,2.63,-31.37,16,344.21,-87.19,155.07
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1005112,2019-11-06 12:02:38:993,3.8493,1.1877,6.8102,-0.1549,0.0124,9.8054,0.1823,-0.9523,0.5514,3.25,-31.69,16.5,345.92,-87.18,157.2
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1005212,2019-11-06 12:02:39:093,-5.3753,1.6728,12.0081,0.0415,0.0547,9.8064,0.1609,-0.5591,0.2783,2.81,-32.12,16.5,340.41,-87.01,152.28
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1005312,2019-11-06 12:02:39:193,-0.0221,2.5097,8.8511,-0.028,-0.034,9.8065,0.1386,-0.3389,0.0623,2.88,-31.87,17.25,338.07,-87.2,150.02
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1005412,2019-11-06 12:02:39:293,-6.0332,3.2478,8.7843,0.0656,-0.0537,9.8062,-0.0743,-0.5761,0.4161,2.75,-31.87,17.75,335.07,-86.93,147.91
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1005512,2019-11-06 12:02:39:393,-0.0932,-0.6186,11.3612,0.0102,-0.0045,9.8066,-0.0322,-0.3511,0.1842,2.5,-31.75,16.88,340.19,-87.17,151.99
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1005612,2019-11-06 12:02:39:493,-0.0811,3.0873,8.5678,0.0552,-0.0024,9.8064,0.1601,-0.2537,0.0655,2.69,-31.81,17,333.66,-87.41,145.81
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1005712,2019-11-06 12:02:39:593,-3.0109,2.7333,10.5791,0.0304,0.0279,9.8065,0.0886,0.0714,0.0145,2.88,-31,17.63,334.76,-87.64,147.03
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1005812,2019-11-06 12:02:39:693,0.1758,0.9917,10.2933,-0.0034,0.0076,9.8066,0.0889,-0.1656,0.0158,2.25,-30.44,16.94,335.02,-87.49,150.19
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1005912,2019-11-06 12:02:39:793,-1.5956,2.1646,10.2956,-0.0039,0.032,9.8065,-0.0881,-0.078,0.1008,2.13,-30.87,17.19,335.17,-87.64,150.27
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1006012,2019-11-06 12:02:39:893,-1.1142,-0.0069,10.3496,-0.0331,0.0219,9.8065,-0.0126,0,0.0052,2.19,-30.37,17.13,339.26,-87.76,153.96
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1006112,2019-11-06 12:02:39:993,-3.0419,2.5479,9.9543,0,-0.0192,9.8065,0.0204,-0.227,0.1747,2,-31.25,17.25,336.72,-87.38,151.9
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1006212,2019-11-06 12:02:40:093,-1.4333,0.3271,10.7764,-0.0189,-0.0119,9.8066,-0.1622,0.2243,-0.0977,1.44,-31.31,17.38,329.78,-87.23,148.98
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1006312,2019-11-06 12:02:40:193,0.8556,1.7204,8.3265,-0.0145,-0.0202,9.8066,0.0521,-0.005,0.0406,1.19,-31.62,16.88,330.57,-87.26,149.77
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1006412,2019-11-06 12:02:40:293,1.5151,2.259,9.4859,0.0009,-0.0298,9.8066,0.0581,-0.0484,-0.0866,1.69,-30.5,17.5,330.35,-87.17,146.36
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1006512,2019-11-06 12:02:40:393,-0.0365,-0.2579,9.7621,-0.016,-0.0228,9.8065,0.0995,-0.2861,0.1537,0.88,-30.12,17.31,327.94,-87,147.42
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1006612,2019-11-06 12:02:40:493,-1.3438,-0.9719,10.6744,-0.0369,0.0108,9.8065,-0.1292,0.0849,0.0568,1.06,-30.12,17.56,324.18,-86.94,144.02
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1006712,2019-11-06 12:02:40:593,-0.8212,0.4595,11.0567,-0.0141,-0.0081,9.8066,0.1582,-0.1456,-0.0258,0.44,-30.19,17.63,322.48,-87.28,145.27
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1006812,2019-11-06 12:02:40:693,-0.4506,-0.903,7.898,0.0033,-0.0595,9.8064,0.112,-0.11,0.082,0.56,-30.5,18.19,329,-86.95,148.47
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1006912,2019-11-06 12:02:40:793,3.1328,-0.0629,10.9485,-0.0479,0.0384,9.8064,-0.028,-0.0142,0.0156,-0.12,-31.06,17.63,325.77,-87.14,148.57
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1007014,2019-11-06 12:02:40:895,-2.7315,-0.3096,10.7868,0.0038,0.0418,9.8065,0.0364,0.4098,-0.3527,-0.56,-31.62,17.38,316.43,-87.07,143.64
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1007111,2019-11-06 12:02:40:992,3.3929,0.9108,9.4971,-0.0458,-0.0026,9.8065,-0.064,0.4628,-0.1832,-1.19,-31.06,17.81,319.88,-86.96,146.47
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1007212,2019-11-06 12:02:41:093,-2.3532,2.4195,9.9477,0.0308,0.0345,9.8065,-0.0586,0.3405,-0.2499,-1.37,-30.75,17.44,320.69,-86.83,147.76
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1007312,2019-11-06 12:02:41:193,3.2357,2.5275,8.6464,-0.0324,0.0091,9.8065,-0.1319,0.509,-0.2793,-1.94,-30.62,17.19,315.96,-86.87,146.65
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 23,1007412,2019-11-06 12:02:41:293,-2.3031,-2.9287,11.3829,0.0332,0.0324,9.8065,-0.0635,0.2151,-0.0069,-1.94,-30.94,17.25,312.64,-86.69,143.82
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1007512,2019-11-06 12:02:41:393,-3.6481,0.4279,9.355,0.0152,0.0014,9.8066,-0.1212,0.595,-0.2864,-2.25,-30.62,17.81,317.2,-86.53,147.63
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1007611,2019-11-06 12:02:41:492,2.8162,2.955,9.0966,0.056,0.0474,9.8063,-0.0664,0.4089,-0.2667,-2.5,-30.44,18.13,311.58,-86.84,141.88
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1007712,2019-11-06 12:02:41:593,-2.0429,0.0563,9.2202,0.0453,0.0183,9.8064,-0.0007,0.2724,-0.1036,-2.69,-30.5,18.06,309.11,-86.94,142.51
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1007811,2019-11-06 12:02:41:692,2.5317,0.1613,10.1444,0.0498,-0.0027,9.8065,-0.0117,0.2705,-0.3418,-2.37,-30.19,17.5,314.46,-86.83,144.6
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1007913,2019-11-06 12:02:41:794,0.2816,-0.8971,10.6212,0.0411,0.0186,9.8065,0.0671,0.032,-0.0682,-3.19,-30.25,17.5,307.06,-86.62,141.01
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1008012,2019-11-06 12:02:41:893,1.5257,-2.3701,9.8007,0.0068,-0.0302,9.8065,-0.1002,-0.0485,0.0966,-2.81,-29.87,17.88,310.52,-86.4,144.54
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1008112,2019-11-06 12:02:41:993,-1.3783,0.3949,8.8789,0.0227,-0.0262,9.8065,0.093,-0.0775,-0.0478,-2.75,-29.19,17.5,310.33,-86.31,144.33
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1008211,2019-11-06 12:02:42:092,-0.547,1.7384,8.8107,0.0168,-0.013,9.8066,0.0821,-0.1363,0.0464,-3.25,-30,17.88,310.32,-86.45,144.3
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1008312,2019-11-06 12:02:42:193,-1.6156,-1.329,11.1367,0.0237,-0.0146,9.8065,0.1614,-0.1577,0.1421,-2.56,-30.81,17.19,308.91,-86.34,144.09
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1008412,2019-11-06 12:02:42:293,-0.3268,0.2159,9.6418,-0.0189,-0.0145,9.8066,-0.0615,0.0142,-0.0071,-2.12,-30.44,17.06,313.88,-86.17,145.5
52.884937,-1.736013,124.98,31.55,4,266.59,25 / 25,1008512,2019-11-06 12:02:42:393,-2.5954,0.1336,10.0688,-0.0113,0.0162,9.8066,0.0497,-0.2547,0.1683,-2.44,-31.62,17.63,315.17,-86.3,146.19
52.884937,-1.736013,124.98,31.55,4,266.59,25 / 25,1008611,2019-11-06 12:02:42:492,1.0759,1.6793,8.3967,-0.0349,-0.0091,9.8066,0.0754,-0.0921,0.0553,-2.5,-31.81,18.5,316.53,-86.42,146.73
52.884937,-1.736013,124.98,31.55,4,266.59,25 / 25,1008712,2019-11-06 12:02:42:593,0.916,-0.0057,10.2656,-0.0057,0.0253,9.8066,0.0836,-0.3275,0.0499,-2.62,-30.56,20.25,310,-86.51,142.69
52.884937,-1.736013,124.98,31.55,4,266.59,25 / 25,1008812,2019-11-06 12:02:42:693,0.8304,1.3525,10.3997,-0.0409,-0.0185,9.8065,0.0833,0.2128,-0.0352,-3.31,-26.25,19.75,314.18,-86.58,145.92
52.884937,-1.736013,124.98,31.55,4,266.59,25 / 25,1008912,2019-11-06 12:02:42:793,1.558,1.6096,10.3353,-0.0273,-0.0104,9.8065,-0.0617,0.0798,-0.0366,-3.94,-25.44,17.25,309.39,-86.45,146.62
52.884937,-1.736013,124.98,31.55,4,266.59,25 / 25,1009012,2019-11-06 12:02:42:893,-0.5342,-0.0867,8.9578,-0.0152,0.0433,9.8064,-0.0164,0.0707,-0.0394,-3.75,-27.06,15.31,309.76,-86.39,149.58
52.884937,-1.736013,124.98,31.55,4,266.59,25 / 25,1009112,2019-11-06 12:02:42:993,-0.7291,0.0675,8.5092,0.0048,0.0101,9.8066,-0.0588,0.0378,-0.0118,-3.81,-29.69,15.13,307.36,-86.54,147.66
52.884937,-1.736013,124.98,31.55,4,266.59,25 / 25,1009212,2019-11-06 12:02:43:093,-2.3331,1.3457,9.9751,-0.0028,0.0359,9.8066,-0.0351,0.0963,-0.0735,-4.06,-30.25,15.31,302.57,-86.79,142.77
52.884937,-1.736013,124.98,31.55,4,266.59,25 / 25,1009312,2019-11-06 12:02:43:193,-1.9307,1.3559,10.0939,0.0125,0.0001,9.8066,-0.0146,0.1475,-0.023,-3.5,-32.06,14.75,305.81,-86.76,142.68
52.884937,-1.736013,124.98,31.55,4,266.59,25 / 25,1009412,2019-11-06 12:02:43:293,-1.3003,0.5859,10.6841,0.0144,0.0128,9.8066,0.0688,-0.0093,-0.0455,-0.37,-33.12,19.94,317.97,-86.63,141.75
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1009512,2019-11-06 12:02:43:393,0.9889,2.4932,8.7614,0.005,0.0121,9.8066,-0.1032,0.1688,-0.0935,-2,-27.94,19.94,313.01,-86.58,142.26
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1009612,2019-11-06 12:02:43:493,-0.1447,0.3435,10.3896,0.0041,0.0188,9.8066,-0.0886,-0.1078,0.0462,-2.94,-28.44,17.38,311.19,-86.48,145.55
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1009712,2019-11-06 12:02:43:593,-0.6497,0.068,9.7291,-0.0006,0.0027,9.8066,-0.1144,0.052,0.082,-3.62,-30.75,16.5,307.22,-86.65,145.25
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1009812,2019-11-06 12:02:43:693,-0.8763,0.6116,10.237,-0.0015,0.0078,9.8066,-0.1153,0.1574,-0.0548,-3.12,-31.31,18,311.92,-86.83,145.43
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1009912,2019-11-06 12:02:43:793,2.2493,-0.1006,10.4655,-0.0096,-0.0136,9.8066,0.0323,0.1397,-0.1538,-4.69,-28.25,19.75,308.72,-86.9,146.09
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1010012,2019-11-06 12:02:43:893,-1.7043,-0.5829,10.137,-0.0005,0.0089,9.8066,-0.0907,0.3936,-0.1378,-4.12,-27.5,18.63,309.01,-86.9,144.29
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1010112,2019-11-06 12:02:43:993,3.0628,2.3327,9.0096,-0.0081,-0.0058,9.8066,-0.0915,0.4154,-0.258,-4,-29.94,16.13,305.05,-86.91,143.73
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1010212,2019-11-06 12:02:44:093,-1.6172,0.7539,10.6433,0.0536,0.0325,9.8064,-0.0148,0.1011,-0.072,-2.87,-29.69,19.13,310.5,-86.91,143.18
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1010312,2019-11-06 12:02:44:193,-1.4213,1.0903,9.5418,0.0296,-0.005,9.8065,-0.0166,0.2989,-0.1488,-3.31,-27.31,19,305.35,-86.67,138.19
52.884937,-1.736013,124.98,31.55,4,266.59,23 / 24,1010412,2019-11-06 12:02:44:293,-3.2404,1.1153,9.8851,0.0296,0.0045,9.8066,0.0882,-0.0108,0.0257,-3.75,-28.31,18.06,299.09,-86.6,136.19
52.88469,-1.739924,125.61,27.78,4,263.02,23 / 23,1010512,2019-11-06 12:02:44:393,-0.4234,-0.0724,8.844,0.0082,0.0242,9.8065,-0.1131,0.0937,-0.0286,-3.87,-29.12,16.25,298.08,-86.75,137.21
52.88469,-1.739924,125.61,27.78,4,263.02,23 / 23,1010612,2019-11-06 12:02:44:493,-1.8465,0.253,10.3696,0.0022,0.0171,9.8066,0.0882,-0.0815,-0.0213,-3.62,-31.87,18.56,301.44,-86.94,137.68
52.88469,-1.739924,125.61,27.78,4,263.02,23 / 23,1010711,2019-11-06 12:02:44:592,-1.7268,2.9905,10.151,0.0101,-0.0283,9.8066,0.1493,0.1699,-0.1089,-4.75,-28.25,19.31,302.45,-87,140.84
52.88469,-1.739924,125.61,27.78,4,263.02,23 / 23,1010812,2019-11-06 12:02:44:693,3.41,-0.0061,10.7477,0.0701,-0.009,9.8063,-0.041,0.1698,-0.1514,-5.31,-28.44,16.56,304.48,-87.2,144.55
52.88469,-1.739924,125.61,27.78,4,263.02,23 / 23,1010912,2019-11-06 12:02:44:793,0.0449,0.608,9.131,-0.0007,-0.0003,9.8066,-0.0662,0.4662,-0.2129,-4.19,-31.06,16.38,305.32,-87.07,143.88
52.88469,-1.739924,125.61,27.78,4,263.02,23 / 23,1011012,2019-11-06 12:02:44:893,1.3824,2.904,9.7553,0.0354,0.0164,9.8065,-0.0064,-0.1689,0.1513,-4.5,-33.44,18.06,306.18,-87.25,142.71
52.88469,-1.739924,125.61,27.78,4,263.02,23 / 23,1011112,2019-11-06 12:02:44:993,1.9827,0.3843,9.6733,0.0539,0.0034,9.8065,-0.0079,0.184,-0.2229,-3.69,-31.37,21.13,310.53,-87.22,144.41
52.88469,-1.739924,125.61,27.78,4,263.02,23 / 23,1011212,2019-11-06 12:02:45:093,1.1853,0.7067,10.2193,0.0208,0.0059,9.8066,-0.0046,-0.2021,0.1761,-4.37,-29.25,18.56,308.8,-87.32,143.84
52.88469,-1.739924,125.61,27.78,4,263.02,23 / 23,1011311,2019-11-06 12:02:45:192,-1.765,0.1482,9.6079,0.0258,-0.0007,9.8066,-0.0171,-0.0811,-0.0101,-4.31,-28.87,17.81,309.62,-87.3,145.45
52.88469,-1.739924,125.61,27.78,4,263.02,23 / 23,1011412,2019-11-06 12:02:45:293,-0.467,0.4973,9.9401,-0.0154,0.0057,9.8066,-0.1146,-0.0135,0.1125,-5.12,-30.19,17.63,310.1,-87.46,148.77
52.88469,-1.739924,125.61,27.78,4,263.02,22 / 23,1011512,2019-11-06 12:02:45:393,-1.1861,1.8244,9.7573,0.0301,-0.017,9.8065,0.0561,-0.0956,-0.0726,-3.12,-29.5,18.13,315.72,-87.39,148.11
52.88469,-1.739924,125.61,27.78,4,263.02,22 / 23,1011612,2019-11-06 12:02:45:493,-1.3762,0.8289,10.4007,0.0065,-0.0231,9.8066,-0.0514,-0.0117,-0.0158,-1.56,-29.5,17.5,319.5,-87.5,148.47
52.88469,-1.739924,125.61,27.78,4,263.02,22 / 23,1011712,2019-11-06 12:02:45:593,-0.2348,-0.3631,10.0452,-0.0084,0.0019,9.8066,0.0655,0.1025,-0.0448,-2.12,-30.19,17.88,319.17,-87.52,148.23
52.88469,-1.739924,125.61,27.78,4,263.02,22 / 23,1011812,2019-11-06 12:02:45:693,-1.4614,0.144,10.3634,-0.0089,0.0093,9.8066,0.0718,-0.1494,0.0319,-4.56,-29.19,18.69,311.21,-87.52,148.74
52.88469,-1.739924,125.61,27.78,4,263.02,22 / 23,1011912,2019-11-06 12:02:45:793,-0.077,1.5271,9.2363,0.0003,-0.0055,9.8066,0.125,-0.0845,0.0083,-2.5,-27.62,17.75,320.68,-87.55,149.44
52.88469,-1.739924,125.61,27.78,4,263.02,22 / 23,1012012,2019-11-06 12:02:45:893,-0.6193,-0.4287,10.5905,0.0273,-0.0182,9.8066,-0.0813,-0.086,0.0871,-1.81,-29.94,16.38,319.98,-87.64,149.95
52.88469,-1.739924,125.61,27.78,4,263.02,22 / 23,1012112,2019-11-06 12:02:45:993,-0.6725,1.5165,9.1832,-0.0083,0.0023,9.8066,0.0656,-0.2241,0.0952,-4.06,-31.87,18.19,312.79,-87.57,148.44
52.88469,-1.739924,125.61,27.78,4,263.02,22 / 23,1012212,2019-11-06 12:02:46:093,-3.2742,-0.9658,10.6826,0.0026,0.0178,9.8065,0.0411,-0.1339,0.0842,-5.25,-30.5,19.5,309.44,-87.5,146.32
52.88469,-1.739924,125.61,27.78,4,263.02,22 / 23,1012312,2019-11-06 12:02:46:193,-0.0116,-0.1049,8.3498,-0.0245,-0.0187,9.8065,0.0973,-0.2124,-0.032,-4.75,-28.75,21.31,309.83,-87.63,145.69
52.88469,-1.739924,125.61,27.78,4,263.02,22 / 23,1012412,2019-11-06 12:02:46:293,-4.2824,-1.7897,10.0095,0.0712,0.0054,9.8064,-0.043,-0.395,0.4277,-6.5,-25.75,17.69,296.78,-87.58,138.19
52.88469,-1.739924,125.61,27.78,4,263.02,24 / 24,1012512,2019-11-06 12:02:46:393,2.0815,0.6931,9.7245,-0.018,0.0205,9.8066,0.0293,-0.3381,0.0605,-5.5,-28.25,14.25,301.79,-88,144.67
52.88469,-1.739924,125.61,27.78,4,263.02,24 / 24,1012612,2019-11-06 12:02:46:493,-0.3121,0.2348,9.9272,0.0224,0.0157,9.8066,0.0618,-0.2254,0.1388,-5.12,-33.19,14.19,303.97,-88.08,147.18
52.88469,-1.739924,125.61,27.78,4,263.02,24 / 24,1012712,2019-11-06 12:02:46:593,-3.0536,0.5323,8.6635,0.0411,0.0066,9.8065,0.1349,0.1182,-0.1223,-1.81,-32.19,19.75,317.84,-88.01,145.69
52.88469,-1.739924,125.61,27.78,4,263.02,24 / 24,1012812,2019-11-06 12:02:46:693,-1.9082,-0.6783,9.1295,0.0555,-0.0068,9.8064,-0.0794,-0.1586,0.1131,-2.5,-28.69,19.19,315.19,-87.95,143.42
52.88469,-1.739924,125.61,27.78,4,263.02,24 / 24,1012912,2019-11-06 12:02:46:793,-1.0689,-1.6495,9.8928,0.0465,0.0134,9.8065,0.0364,-0.2645,0.1921,-3.69,-29.44,17.13,305.11,-88.02,141.06
52.88469,-1.739924,125.61,27.78,4,263.02,24 / 24,1013011,2019-11-06 12:02:46:892,1.008,0.4417,10.8361,0.0209,-0.0015,9.8066,0.0444,0.0516,-0.0706,-3,-31.75,16.13,308.1,-87.81,142.14
52.88469,-1.739924,125.61,27.78,4,263.02,24 / 24,1013112,2019-11-06 12:02:46:993,0.6283,0.6365,10.02,0.0268,-0.0023,9.8066,-0.0306,0.0543,-0.1028,-2.69,-31.87,19,307.51,-87.74,139.49
52.88469,-1.739924,125.61,27.78,4,263.02,24 / 24,1013212,2019-11-06 12:02:47:093,-0.2088,0.3271,10.6422,0.0159,0.0089,9.8066,0.0784,-0.1019,0.0734,-1.56,-29.06,20.63,316.99,-87.79,144.52
52.88469,-1.739924,125.61,27.78,4,263.02,24 / 24,1013312,2019-11-06 12:02:47:193,-0.5002,-0.1126,8.6708,0.0026,-0.0006,9.8066,0.0718,0.0398,-0.051,-5.12,-27.94,18,305.29,-87.89,143.42
52.88469,-1.739924,125.61,27.78,4,263.02,24 / 24,1013412,2019-11-06 12:02:47:293,-0.6351,-0.6349,9.3125,0.0094,-0.0071,9.8066,-0.0852,-0.0132,0.0464,-4.31,-28.69,17.56,307.46,-87.89,142.65
52.88469,-1.739924,125.61,27.78,4,263.02,23 / 23,1013512,2019-11-06 12:02:47:393,0.1158,-0.0443,9.9214,0.0042,0.0124,9.8066,0.0679,-0.047,-0.0255,-4.19,-29.75,16.81,304.78,-88.11,140.69
52.88469,-1.739924,125.61,27.78,4,263.02,23 / 23,1013612,2019-11-06 12:02:47:493,-0.303,0.4513,9.9727,-0.007,-0.0001,9.8066,0.0639,-0.0407,-0.0542,-3.62,-29.19,18.38,307.93,-87.94,143.04
52.88469,-1.739924,125.61,27.78,4,263.02,23 / 23,1013712,2019-11-06 12:02:47:593,-1.8029,0.8022,9.6869,0.0055,-0.0024,9.8066,0.1177,-0.0516,0.0281,-2.75,-28.69,16,309.43,-87.93,142.92
