GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,10812,2020-01-08 17:30:00:743,-0.0085,-0.0749,9.8455,-0.0041,-0.0036,9.8066,-0.0006,0.0162,0.0057,-16.56,-27.87,11.44,306.35,-86.08,-172.12
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,10911,2020-01-08 17:30:00:842,0.1794,0.0717,9.8437,0.002,0.0014,9.8066,0.0097,0.0196,-0.0117,-15.87,-28.44,13,312.78,-86.06,-172.31
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11012,2020-01-08 17:30:00:943,-0.0102,-0.2252,9.7622,0.0023,-0.0011,9.8066,0.0163,0.023,-0.0109,-16.94,-28.44,12.13,308.68,-86.06,-172.33
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11112,2020-01-08 17:30:01:043,0.2471,0.1157,9.944,0.0039,0.0014,9.8065,0.0046,0.0259,-0.0144,-16.75,-28.5,12.06,308.52,-86.05,-172.47
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11212,2020-01-08 17:30:01:143,-0.0087,-0.0585,9.8488,0.0016,0.0023,9.8066,-0.0013,0.0081,-0.0222,-16.56,-28.44,12.06,308.61,-86.06,-172.39
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11312,2020-01-08 17:30:01:243,0.1232,0.1272,9.8066,-0.0028,0.0004,9.8066,-0.0113,0.0161,0.0093,-16.37,-28,11.75,310.02,-86.05,-172.54
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11412,2020-01-08 17:30:01:343,0.034,-0.0123,9.8948,0.0009,0.0029,9.8066,-0.0084,-0.0044,0.0066,-16.56,-28.62,12.25,308.21,-86.05,-172.62
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11512,2020-01-08 17:30:01:443,0.0642,0.1515,9.828,-0.0027,-0.0024,9.8066,0.0001,0.003,0.0123,-16.87,-28.31,12,308.23,-86.05,-172.74
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11611,2020-01-08 17:30:01:542,0.1251,0.09,9.93,-0.0006,0.0018,9.8066,-0.01,-0.0172,0.0089,-16.31,-28.25,12.81,312.7,-86.07,-172.4
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11712,2020-01-08 17:30:01:643,-0.0753,-0.1584,9.7887,-0.0037,-0.0036,9.8066,0.0014,-0.0305,0.0134,-16.62,-28.5,12.63,311.12,-86.06,-172.33
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11812,2020-01-08 17:30:01:743,0.0845,0.0878,9.905,-0.003,-0.0028,9.8066,-0.0052,-0.0137,0.0037,-16,-28.75,12.5,312.76,-86.06,-172.19
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11912,2020-01-08 17:30:01:843,-0.0505,-0.1529,9.8246,-0.0012,-0.0006,9.8065,0.0008,-0.0059,-0.0014,-16.37,-28.56,12.44,310.24,-86.07,-172.21
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,12012,2020-01-08 17:30:01:943,0.1391,0.0486,9.8469,0.0008,-0.0021,9.8066,0.0141,0.0157,-0.0154,-16.31,-28.06,12.5,312.85,-86.07,-172.26
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,12112,2020-01-08 17:30:02:043,0.0161,0.1156,9.8536,0.0014,0.0011,9.8066,0.006,0.0386,-0.0076,-16.75,-28,12.19,308.74,-86.09,-172.3
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,12212,2020-01-08 17:30:02:143,0.1332,0.0419,9.8604,-0.001,-0.0007,9.8066,-0.0039,0.0268,-0.0051,-16.25,-28.37,12.13,310.5,-86.09,-172.14
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,12311,2020-01-08 17:30:02:242,0.0181,0.2077,9.8822,0.0043,0.0031,9.8066,-0.0075,0.0253,-0.0047,-16.56,-28.62,12.44,308.8,-86.08,-172.1
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,12412,2020-01-08 17:30:02:343,-0.1523,-0.2401,9.7652,0.0025,0.001,9.8066,0.0032,0.0088,-0.0031,-16.37,-28.75,12.25,309.96,-86.08,-172.48
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,12512,2020-01-08 17:30:02:443,-0.0081,0.1893,9.7753,0.0049,0.0018,9.8066,0.0127,-0.0244,-0.0087,-16,-28.56,12.63,312.99,-86.09,-172.01
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,12612,2020-01-08 17:30:02:543,-0.0918,-0.3012,9.8728,0.002,0.006,9.8066,0.0063,-0.0371,0.004,-16,-28.5,12.25,310.07,-86.08,-172.53
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,12712,2020-01-08 17:30:02:643,0.033,0.0984,9.8434,0,0.002,9.8066,-0.0056,-0.0269,0.0173,-15.87,-28.12,11.69,309.92,-86.07,-172.66
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,12811,2020-01-08 17:30:02:742,-0.0874,0.0394,9.8189,0.0043,0.0035,9.8066,-0.0115,-0.0273,0.0161,-16.62,-28.56,12,308.12,-86.07,-172.72
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,12911,2020-01-08 17:30:02:842,0.2756,0.2097,9.8266,-0.0007,-0.0005,9.8066,-0.0162,-0.0322,0.0253,-16.37,-28.37,12.19,309.83,-86.07,-172.74
52.596283,-1.608857,147.72,0,6,114.12,0 / 21,13012,2020-01-08 17:30:02:943,-0.0636,-0.2335,9.8989,-0.0013,0.0012,9.8066,-0.0008,-0.0326,0.0131,-15.94,-27.69,11.56,310.04,-86.08,-172.56
52.596283,-1.608857,147.72,0,6,114.12,May-26,13112,2020-01-08 17:30:03:043,-0.1955,-0.0797,9.7631,-0.0037,-0.0032,9.8066,-0.0021,-0.0209,0.0074,-16.44,-28.31,12.69,312.29,-86.07,-172.78
52.596283,-1.608857,147.72,0,6,114.12,May-26,13211,2020-01-08 17:30:03:142,0.3584,0.1735,9.8625,-0.0014,0.0006,9.8066,-0.0026,0.0238,0.0007,-16.44,-28.31,11.88,309.92,-86.08,-172.66
52.596283,-1.608857,147.72,0,6,114.12,May-26,13311,2020-01-08 17:30:03:242,-0.0373,0.0344,9.7854,-0.0022,-0.0046,9.8066,-0.0062,0.0345,-0.0043,-16.5,-28.5,11.75,310.21,-86.07,-172.39
52.596283,-1.608857,147.72,0,6,114.12,May-26,13412,2020-01-08 17:30:03:343,0.2788,0.0239,9.9461,-0.0019,-0.0027,9.8065,-0.0022,0.03,-0.0189,-16,-28.37,11.94,310.27,-86.08,-172.34
52.596283,-1.608857,147.72,0,6,114.12,May-26,13512,2020-01-08 17:30:03:443,-0.2064,-0.1348,9.8086,-0.0014,-0.0015,9.8066,0.0029,0.0237,-0.0135,-16,-28.56,12.44,309.89,-86.09,-172.55
52.596283,-1.608857,147.72,0,6,114.12,May-26,13612,2020-01-08 17:30:03:543,0.0683,-0.031,9.8342,-0.003,-0.0034,9.8066,0.0092,-0.001,-0.0212,-16.44,-28.87,12,310.33,-86.09,-172.15
52.596283,-1.608857,147.72,0,6,114.12,May-26,13712,2020-01-08 17:30:03:643,-0.1891,-0.1725,9.867,0.0016,0.0027,9.8066,-0.0026,0.008,0.001,-16.5,-28.37,12.31,309.99,-86.08,-172.6
52.596283,-1.608857,147.72,0,6,114.12,May-26,13812,2020-01-08 17:30:03:743,-0.0638,-0.0261,9.7965,0.0007,-0.0021,9.8066,-0.0061,0.0025,0.0067,-16.25,-29,12.19,310.15,-86.08,-172.3
52.596283,-1.608857,147.72,0,6,114.12,May-26,13912,2020-01-08 17:30:03:843,0.2166,0.0715,9.8783,-0.0001,0.0006,9.8066,-0.0067,-0.0246,0.0007,-16.56,-28.62,12,308.54,-86.09,-172.34
52.596283,-1.608857,147.72,0,6,114.12,May-26,14012,2020-01-08 17:30:03:943,-0.0896,-0.1107,9.7745,0.0023,0.0005,9.8066,-0.0093,-0.0148,0.0105,-16.31,-28.81,12.06,310.05,-86.08,-172.4
52.596283,-1.608857,147.72,0,6,114.12,13 / 19,14111,2020-01-08 17:30:04:042,0.2053,0.0389,9.9387,-0.0028,-0.0003,9.8066,-0.0021,-0.0184,-0.001,-16.06,-27.87,12.38,310.25,-86.09,-172.37
52.596283,-1.608857,147.72,0,6,114.12,13 / 19,14212,2020-01-08 17:30:04:143,-0.0201,0.1636,9.7845,0.003,0.0017,9.8066,-0.0039,-0.0029,0.0002,-16.31,-28.62,11.81,309.99,-86.09,-172.47
52.596283,-1.608857,147.72,0,6,114.12,13 / 19,14312,2020-01-08 17:30:04:243,0.1584,0.0623,9.7666,-0.0003,-0.0014,9.8066,-0.0076,0.0315,0.0025,-16.56,-28.19,12.25,308.73,-86.1,-172.31
52.596283,-1.608857,147.72,0,6,114.12,13 / 19,14411,2020-01-08 17:30:04:342,0.0518,0.0661,9.9177,-0.0033,0.0004,9.8066,0.0056,0.0229,-0.012,-16.94,-28.81,12.5,311.29,-86.11,-172.09
52.596283,-1.608857,147.72,0,6,114.12,13 / 19,14511,2020-01-08 17:30:04:442,-0.0308,-0.2286,9.7796,-0.0013,-0.0009,9.8066,0.0099,0.0243,-0.0213,-16.81,-28.44,12.56,311.27,-86.11,-172.24
52.596283,-1.608857,147.72,0,6,114.12,13 / 19,14612,2020-01-08 17:30:04:543,-0.0834,0.1126,9.8222,-0.0005,-0.0011,9.8066,0.0019,0.02,-0.0129,-16.75,-28.62,12.5,311.01,-86.1,-172.33
52.596283,-1.608857,147.72,0,6,114.12,13 / 19,14712,2020-01-08 17:30:04:643,-0.0463,-0.2465,9.8665,0.0008,-0.0012,9.8066,0.0002,-0.0042,-0.0138,-16.44,-28.25,12.31,310.34,-86.1,-172.29
52.596283,-1.608857,147.72,0,6,114.12,13 / 19,14811,2020-01-08 17:30:04:742,-0.0792,0.0894,9.8533,-0.0015,-0.0022,9.8066,-0.003,0.0025,0.0027,-16,-29,12.56,312.66,-86.09,-172.31
52.596283,-1.608857,147.72,0,6,114.12,13 / 19,14912,2020-01-08 17:30:04:843,0.1145,0.1764,9.8206,0.0005,0.0019,9.8066,0.0012,-0.0002,0.0143,-16.5,-28.31,12.56,312.6,-86.09,-172.52
52.596283,-1.608857,147.72,0,6,114.12,13 / 19,15012,2020-01-08 17:30:04:943,0.2364,0.099,9.8383,0.0003,-0.0017,9.8066,-0.0017,-0.0114,0.01,-16,-29,12,309.99,-86.09,-172.47
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,15112,2020-01-08 17:30:05:043,-0.0343,0.1076,9.8876,0.0049,0.0029,9.8066,-0.0138,-0.0273,0.0234,-16.62,-28.75,12.44,307.98,-86.08,-172.86
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,15212,2020-01-08 17:30:05:143,-0.0902,-0.3083,9.7991,-0.0006,-0.0004,9.8066,-0.0148,-0.039,0.0147,-16.44,-28.69,12.06,309.86,-86.09,-172.59
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,15311,2020-01-08 17:30:05:242,-0.049,0.1307,9.8356,0.0029,0.0022,9.8066,0.0003,-0.0184,0.0019,-15.75,-29,12.75,312.65,-86.1,-172.33
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,15411,2020-01-08 17:30:05:342,-0.142,-0.2654,9.807,0.0031,0.0028,9.8066,0.0078,-0.0007,-0.0063,-16.5,-28.69,12.06,309.75,-86.09,-172.69
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,15512,2020-01-08 17:30:05:443,-0.0558,0.0851,9.8354,-0.0003,0.0002,9.8066,0.0105,0.0374,-0.0134,-16.25,-28.94,12.13,309.98,-86.09,-172.48
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,15612,2020-01-08 17:30:05:543,-0.0153,-0.396,9.8806,0.0049,0.0043,9.8066,-0.0005,0.0432,-0.0139,-16.62,-28.69,12.44,308.18,-86.1,-172.69
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,15712,2020-01-08 17:30:05:643,-0.0409,0.2075,9.763,-0.0015,0,9.8066,-0.0092,0.0386,-0.0126,-16.06,-29.06,12.19,309.84,-86.09,-172.6
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,15812,2020-01-08 17:30:05:743,0.2904,0.138,9.8973,-0.0018,-0.0004,9.8065,0.0011,0.031,-0.0156,-16.44,-29.12,12.25,309.98,-86.09,-172.47
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,15911,2020-01-08 17:30:05:842,-0.0233,0.0992,9.8264,-0.0026,-0.003,9.8066,-0.0017,0.0241,-0.0078,-16.44,-28.5,12.56,312.56,-86.08,-172.53
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,16012,2020-01-08 17:30:05:943,0.1067,0.236,9.8623,-0.0013,-0.0016,9.8066,0.0033,-0.0002,-0.0061,-17.06,-28.69,12.13,308.63,-86.07,-172.23
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,16112,2020-01-08 17:30:06:043,-0.0915,-0.2138,9.8601,-0.0009,-0.0027,9.8066,-0.0087,-0.0078,0.0133,-16.62,-28.31,12.25,308.96,-86.08,-172.08
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,16212,2020-01-08 17:30:06:143,0.2316,0.1328,9.8782,-0.0033,-0.0039,9.8066,-0.0099,-0.0218,0.02,-16.62,-28.44,12.5,311.63,-86.07,-171.86
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,16312,2020-01-08 17:30:06:243,-0.08,-0.2152,9.9145,-0.0024,-0.0008,9.8066,0.001,-0.0374,0.0068,-16.81,-28.37,11.63,308.94,-86.07,-172.09
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,16412,2020-01-08 17:30:06:343,-0.1002,0.0395,9.745,0.0003,-0.0015,9.8066,-0.0002,-0.023,0.0135,-16.75,-28.5,12.25,309.15,-86.06,-171.89
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,16512,2020-01-08 17:30:06:443,-0.1014,-0.1473,9.7834,0.0052,0.0007,9.8066,0.0064,-0.013,0.0073,-16.37,-28.69,12.31,310.78,-86.07,-171.7
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,16611,2020-01-08 17:30:06:542,-0.0917,-0.0506,9.868,-0.0008,-0.0016,9.8066,0.0017,0.0094,-0.0014,-16.56,-28.25,12.5,311.68,-86.06,-171.81
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,16712,2020-01-08 17:30:06:643,0.2105,0.1111,9.8025,0.001,0.0016,9.8066,-0.001,0.0334,0.0025,-16.44,-28.56,12.81,313.17,-86.05,-171.8
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,16812,2020-01-08 17:30:06:743,-0.2122,-0.1003,9.7004,0.0042,0.0012,9.8066,0.0094,0.034,-0.0248,-16,-27.87,12.31,310.56,-86.03,-172.01
52.596283,-1.608857,147.72,0,6,114.12,15 / 18,16912,2020-01-08 17:30:06:843,0.3778,0.1343,9.963,0.0001,0.0008,9.8066,0.0096,0.0341,-0.0249,-15.94,-28.37,12.63,313.31,-86.04,-171.8
52.596283,-1.608857,147.72,0,6,114.12,17 / 19,17012,2020-01-08 17:30:06:943,-0.0864,0.0825,9.8106,0.0037,0.0019,9.8066,-0.0012,0.0229,-0.0036,-16.87,-28.62,12.31,309.09,-86.05,-171.78
52.596283,-1.608857,147.72,0,6,114.12,17 / 19,17111,2020-01-08 17:30:07:042,0.235,0.1667,9.85,-0.0022,-0.0011,9.8066,-0.0022,0.0005,-0.0093,-16.94,-28,12.63,311.79,-86.04,-171.68
52.596283,-1.608857,147.72,0,6,114.12,17 / 19,17212,2020-01-08 17:30:07:143,-0.0681,0.105,9.8354,-0.0022,0.0011,9.8066,0.0053,-0.0113,0.0068,-16.19,-28.62,11.88,310.62,-86.05,-171.83
52.596283,-1.608857,147.72,0,6,114.12,17 / 19,17312,2020-01-08 17:30:07:243,-0.0404,-0.2953,9.8675,-0.0016,-0.0036,9.8066,0.0068,-0.0141,0.0122,-16.5,-28.81,12,310.48,-86.04,-171.95
52.596283,-1.608857,147.72,0,6,114.12,17 / 19,17412,2020-01-08 17:30:07:343,0.0235,0.0632,9.9016,-0.0021,-0.0027,9.8066,-0.0028,-0.0446,0.0151,-16.56,-28.44,12.25,309.39,-86.03,-171.62
52.596283,-1.608857,147.72,0,6,114.12,17 / 19,17512,2020-01-08 17:30:07:443,-0.2349,-0.0788,9.7018,-0.0018,-0.0048,9.8066,-0.0153,-0.0349,0.0287,-16.81,-29.12,12.63,311.67,-86.04,-171.65
52.596283,-1.608857,147.72,0,6,114.12,17 / 19,17612,2020-01-08 17:30:07:543,0.4394,0.2321,9.9586,-0.0059,-0.004,9.8066,-0.0169,-0.0321,0.0258,-17.31,-28.62,12.31,309.83,-86.03,-171.06
52.596283,-1.608857,147.72,0,6,114.12,17 / 19,17712,2020-01-08 17:30:07:643,-0.1234,0.0545,9.8304,-0.0023,-0.0009,9.8066,-0.0009,-0.021,0.008,-16.87,-29.06,12.31,309.53,-86.01,-171.32
52.596283,-1.608857,147.72,0,6,114.12,17 / 19,17812,2020-01-08 17:30:07:743,-0.1191,-0.0728,9.7796,-0.0001,-0.0026,9.8066,0.0089,0.0313,0.0011,-16.62,-28.44,12.38,310.15,-86.02,-170.89
52.596283,-1.608857,147.72,0,6,114.12,17 / 19,17912,2020-01-08 17:30:07:843,0.2355,0.1526,9.9515,0.0044,0.0016,9.8066,0.0161,0.0265,-0.0206,-16.56,-28.81,12.5,312.37,-86.02,-170.98
52.596283,-1.608857,147.72,0,6,114.12,13 / 18,18012,2020-01-08 17:30:07:943,0.0236,-0.3081,9.8614,-0.001,0,9.8066,-0.0062,0.0237,-0.0191,-16.5,-28.56,12.38,311.52,-86.02,-170.95
52.596283,-1.608857,147.72,0,6,114.12,13 / 18,18111,2020-01-08 17:30:08:042,0.2229,0.1641,9.8463,0.0004,0.0029,9.8065,-0.0055,0.0219,-0.0165,-16.12,-28.75,12.25,311.34,-86.02,-171.13
52.596283,-1.608857,147.72,0,6,114.12,13 / 18,18212,2020-01-08 17:30:08:143,-0.0683,0.0128,9.7238,0.0041,0.003,9.8066,-0.0008,0.0079,-0.0208,-16.19,-28.75,12.63,313.63,-86.01,-171.32
52.596283,-1.608857,147.72,0,6,114.12,13 / 18,18311,2020-01-08 17:30:08:242,0.2423,0.1251,9.9273,-0.0002,0.0007,9.8066,-0.0015,0.0205,-0.0023,-16.19,-29.19,12.31,311.25,-86.02,-171.2
52.596283,-1.608857,147.72,0,6,114.12,13 / 18,18412,2020-01-08 17:30:08:343,-0.117,0.0233,9.8298,0.0014,0.0026,9.8066,0.0036,0.0077,0.0052,-15.87,-28.37,12.5,313.9,-86.03,-171.23
52.596283,-1.608857,147.72,0,6,114.12,13 / 18,18511,2020-01-08 17:30:08:442,0.1569,0.1425,9.8239,-0.0024,-0.0001,9.8066,-0.0043,0.0034,0.0105,-16.81,-28.81,12.06,309.76,-86.03,-171.13
52.596283,-1.608857,147.72,0,6,114.12,13 / 18,18611,2020-01-08 17:30:08:542,-0.2052,-0.1013,9.8271,-0.0018,0.0018,9.8066,-0.0188,-0.0202,0.0216,-16.5,-29.37,12.19,311.4,-86.04,-171.09
52.596283,-1.608857,147.72,0,6,114.12,13 / 18,18712,2020-01-08 17:30:08:643,-0.1721,0.0452,9.7726,0.0006,-0.0008,9.8066,0.0011,-0.0298,0.0044,-16.44,-28.56,12.5,314,-86.03,-171.01
52.596283,-1.608857,147.72,0,6,114.12,13 / 18,18812,2020-01-08 17:30:08:743,0.1965,0.1822,9.9241,-0.0039,-0.0008,9.8066,0.0022,-0.0132,-0.0067,-16.62,-28.31,12.31,310.34,-86.05,-170.75
52.596283,-1.608857,147.72,0,6,114.12,13 / 18,18911,2020-01-08 17:30:08:842,0.0239,-0.1519,9.7988,-0.001,-0.0006,9.8066,0.0042,0.0003,-0.0029,-16.12,-28.94,12.44,311.6,-86.04,-170.91
52.596283,-1.608857,147.72,0,6,114.12,13 / 18,19012,2020-01-08 17:30:08:943,0.0246,-0.0252,9.9279,-0.003,-0.0007,9.8066,0.0106,0.0117,-0.0237,-16.56,-28.25,12,310.21,-86.04,-170.87
52.596283,-1.608857,147.72,0,6,114.12,May-25,19112,2020-01-08 17:30:09:043,-0.0771,-0.1909,9.8713,-0.0004,-0.0005,9.8066,-0.004,0.0426,-0.0087,-16.56,-29.19,12.25,309.76,-86.04,-171.14
52.596283,-1.608857,147.72,0,6,114.12,May-25,19212,2020-01-08 17:30:09:143,0.0244,0.0663,9.8276,-0.0009,-0.0037,9.8066,-0.0004,0.0413,-0.0187,-16.12,-28.87,12.5,314.22,-86.03,-170.81
52.596283,-1.608857,147.72,0,6,114.12,May-25,19312,2020-01-08 17:30:09:243,0.1012,0.2562,9.8649,0.0046,0.0048,9.8066,0.0016,0.033,-0.0295,-16.87,-28.5,11.63,310.43,-86.03,-170.64
52.596283,-1.608857,147.72,0,6,114.12,May-25,19411,2020-01-08 17:30:09:342,0.0905,0.1463,9.7756,-0.0007,0.0011,9.8066,-0.0096,0.015,-0.0025,-16.31,-28.56,12.56,313.85,-86.04,-171.15
52.596283,-1.608857,147.72,0,6,114.12,May-25,19512,2020-01-08 17:30:09:443,0.1864,0.2037,9.9912,0.0046,0.0035,9.8066,-0.0123,-0.0102,-0.0005,-16.25,-28.69,12.44,311.01,-86.02,-171.43
52.596283,-1.608857,147.72,0,6,114.12,May-25,19612,2020-01-08 17:30:09:543,-0.0871,-0.3416,9.7461,0.0045,0.0051,9.8066,0.0005,-0.0106,0.0079,-16.37,-28.44,11.81,311.11,-86.03,-171.5
52.596283,-1.608857,147.72,0,6,114.12,May-25,19712,2020-01-08 17:30:09:643,0.064,0.2528,9.8074,0.0008,0.0012,9.8066,-0.0006,-0.0105,0.0188,-16.69,-28.56,12.44,309.46,-86.03,-171.42
52.596283,-1.608857,147.72,0,6,114.12,May-25,19812,2020-01-08 17:30:09:743,0.0062,-0.3515,9.9295,0.0021,0.0046,9.8066,0.0009,-0.0289,0.0151,-16.56,-28.69,11.5,309.35,-86.04,-171.52
52.596283,-1.608857,147.72,0,6,114.12,May-25,19912,2020-01-08 17:30:09:843,-0.1077,0.0743,9.7873,-0.003,-0.001,9.8066,-0.001,-0.0428,0.021,-16.44,-28.37,11.88,311.25,-86.03,-171.37
52.596283,-1.608857,147.72,0,6,114.12,16 / 19,20012,2020-01-08 17:30:09:943,-0.152,-0.3005,9.8585,0.0013,0.0043,9.8066,0.0025,-0.049,0.0166,-16.44,-28.75,11.88,311.09,-86.04,-171.38
52.596283,-1.608857,147.72,0,6,114.12,16 / 19,20111,2020-01-08 17:30:10:042,-0.1068,0.0827,9.7743,-0.0012,-0.0035,9.8066,0.0134,-0.0051,0.0008,-16.62,-28.19,12.25,309.78,-86.04,-171.27
52.596283,-1.608857,147.72,0,6,114.12,16 / 19,20212,2020-01-08 17:30:10:143,0.3315,0.0966,9.95,-0.0011,0.0017,9.8066,0.0157,0.0239,0.0065,-16.62,-28,12.69,312.28,-86.04,-171.22
52.596283,-1.608857,147.72,0,6,114.12,16 / 19,20312,2020-01-08 17:30:10:243,0.0481,0.1009,9.8233,-0.0037,-0.0036,9.8066,-0.0071,0.0355,-0.0062,-16.25,-28.5,12.5,314.45,-86.04,-170.72
52.596283,-1.608857,147.72,0,6,114.12,16 / 19,20411,2020-01-08 17:30:10:342,0.2594,0.0688,9.8679,0.0007,0.0003,9.8066,-0.0125,0.0326,-0.0027,-16.56,-28.19,11.69,309.89,-86.02,-171.15
52.596283,-1.608857,147.72,0,6,114.12,16 / 19,20512,2020-01-08 17:30:10:443,-0.0337,-0.0568,9.9315,0.0014,-0.0029,9.8066,-0.0201,0.0374,-0.0083,-16.44,-28.5,12.13,311.53,-86.04,-171.11
52.596283,-1.608857,147.72,0,6,114.12,16 / 19,20612,2020-01-08 17:30:10:543,0.3034,0.0768,9.9944,-0.0014,-0.0017,9.8066,0.0053,0.0087,-0.0137,-16.44,-28.37,11.5,311.83,-86.04,-170.83
52.596283,-1.608857,147.72,0,6,114.12,16 / 19,20711,2020-01-08 17:30:10:642,-0.1865,-0.0415,9.8179,0.0005,0.0011,9.8066,0.0026,0.0061,-0.0054,-16.19,-28.25,11.56,311.67,-86.03,-170.97
52.596283,-1.608857,147.72,0,6,114.12,16 / 19,20812,2020-01-08 17:30:10:743,-0.0457,-0.1138,9.844,0.0026,-0.0012,9.8066,-0.0003,0.0023,0.014,-16.69,-29,11.94,309.45,-86.02,-171.41
52.596283,-1.608857,147.72,0,6,114.12,16 / 19,20911,2020-01-08 17:30:10:842,0.1587,0.0258,9.9406,0.0022,0.0003,9.8066,-0.0088,-0.016,-0.0013,-16.25,-28.62,12.06,311.13,-86.02,-171.32
52.596283,-1.608857,147.72,0,6,114.12,17 / 21,21012,2020-01-08 17:30:10:943,-0.0568,-0.0384,9.8173,0.0032,0.0011,9.8066,-0.0104,-0.0005,0.017,-16.56,-28.69,11.63,309.39,-86.02,-171.46
52.596283,-1.608857,147.72,0,6,114.12,17 / 21,21112,2020-01-08 17:30:11:043,0.2396,0.092,9.9221,0.0006,0.0017,9.8066,0.0059,-0.0045,-0.0068,-16.69,-28.81,12.06,309.41,-86.01,-171.44
52.596283,-1.608857,147.72,0,6,114.12,17 / 21,21212,2020-01-08 17:30:11:143,0.026,0.0838,9.8527,0.0034,0.0011,9.8066,-0.0061,-0.038,0.003,-16.44,-28.56,11.88,310.64,-86.01,-171.76
52.596283,-1.608857,147.72,0,6,114.12,17 / 21,21312,2020-01-08 17:30:11:243,0.4067,0.2126,10.0002,-0.0035,-0.0004,9.8066,0.0067,0.0463,-0.0153,-16.87,-28.81,11.75,309.02,-86.01,-171.8
52.596283,-1.608857,147.72,0,6,114.12,17 / 21,21412,2020-01-08 17:30:11:343,-0.1953,0.0061,9.7759,0.005,0.0003,9.8066,-0.0104,-0.0084,0.0078,-15.87,-29.44,11.69,310.48,-86.01,-171.92
52.596283,-1.608857,147.72,0,6,114.12,17 / 21,21512,2020-01-08 17:30:11:443,-0.1657,-0.0078,9.7735,-0.0014,-0.0039,9.8066,-0.0081,0.0476,-0.0228,-16.25,-28.69,11.56,310.75,-86.01,-171.66
52.596283,-1.608857,147.72,0,6,114.12,17 / 21,21612,2020-01-08 17:30:11:543,0.3712,0.2264,9.9416,-0.0024,-0.0004,9.8066,0.0152,0.0328,-0.009,-16.75,-28.69,11.75,309.07,-86.01,-171.76
52.596283,-1.608857,147.72,0,6,114.12,17 / 21,21712,2020-01-08 17:30:11:643,-0.0002,0.0656,9.8633,-0.0053,-0.0052,9.8066,0.0055,0.0221,-0.0308,-17.12,-28.56,11.69,308.88,-86,-171.92
52.596283,-1.608857,147.72,0,6,114.12,17 / 21,21812,2020-01-08 17:30:11:743,0.2899,0.1913,9.8447,0.002,-0.0024,9.8066,-0.0129,0.0491,-0.014,-16.56,-28.62,11.88,309.19,-85.99,-171.62
