GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5573311,2020-01-08 11:48:39:985,-0.1512,-0.928,8.2727,-0.016,-0.0385,9.8065,-0.1045,-0.1129,0.1692,-2.37,-34.62,-3.06,204.58,-84.15,-164.9
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5573411,2020-01-08 11:48:40:085,-0.1929,-0.8751,9.5609,0.0251,-0.0222,9.8066,-0.0346,-0.0413,-0.0033,-2.5,-35.06,-2.12,206.68,-84.33,-165.08
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5573511,2020-01-08 11:48:40:185,2.5361,-0.6254,10.3236,-0.0014,0.0038,9.8065,0.0873,-0.1065,0.043,-2.31,-35.69,-2.5,206.66,-84.47,-165.03
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5573610,2020-01-08 11:48:40:284,-0.6168,-2.4851,8.2494,0.0105,0.0519,9.8064,-0.0476,0.425,-0.2566,-2.62,-35.19,-3.06,213.33,-84.27,-164.86
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5573711,2020-01-08 11:48:40:385,-3.1156,1.4749,10.0585,-0.0622,0.0188,9.8064,0.0886,-0.0626,-0.0929,-2.87,-35.12,-2.69,214.22,-84.28,-163.3
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5573811,2020-01-08 11:48:40:485,-3.123,1.0261,9.2839,0.0193,0.0045,9.8066,-0.0294,0.5211,-0.3447,-3.62,-35.87,-2.62,221.19,-84.29,-163.88
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5573911,2020-01-08 11:48:40:585,1.5486,-2.402,8.9554,-0.0553,0.0054,9.8065,-0.1256,0.1823,-0.1526,-3.5,-34.87,-2,216.34,-84.45,-166.24
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5574011,2020-01-08 11:48:40:685,3.6322,-1.2798,10.7913,0.0245,0.0035,9.8065,-0.0779,0.3297,-0.2459,-2.81,-34.81,-3.12,214.33,-84.13,-162.36
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5574111,2020-01-08 11:48:40:785,-0.1416,0.727,10.5469,0.0555,0.0305,9.8064,-0.0547,0.4918,-0.236,-3.12,-35.25,-2.62,213.77,-84.01,-162.71
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5574211,2020-01-08 11:48:40:885,5.0599,-0.5222,11.7267,-0.0318,-0.0699,9.8063,0.2993,-0.3915,0.1446,-3.75,-34.75,-2.69,220.68,-83.93,-163.67
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 22,5574311,2020-01-08 11:48:40:985,2.8876,2.0729,13.5474,0.001,-0.0833,9.8062,0.3473,-0.1237,0.1149,-3.81,-35.25,-1.87,227.85,-84.41,-161.22
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 22,5574411,2020-01-08 11:48:41:085,-3.0187,0.8419,7.7688,-0.0766,0.004,9.8063,-0.3572,0.0649,0.0335,-3.62,-35.31,-2.81,222.77,-84.4,-162.81
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 22,5574511,2020-01-08 11:48:41:185,-0.6005,1.5295,12.7142,0.0161,-0.1129,9.8059,0.2533,0.091,-0.0954,-3.87,-35.56,-2.56,224.6,-84.35,-158.77
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 22,5574611,2020-01-08 11:48:41:285,1.5332,-1.0044,8.8633,0.0216,0.0311,9.8065,-0.1031,-0.1269,0.1325,-4,-35.12,-3.12,222.5,-84.03,-161.22
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 22,5574711,2020-01-08 11:48:41:385,0.2799,0.035,10.1379,0.0073,-0.0121,9.8065,0.039,0.15,-0.0941,-3.81,-34.87,-2.87,222.75,-84,-160.67
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 22,5574811,2020-01-08 11:48:41:485,-1.9149,0.5014,9.3568,-0.0295,0.0053,9.8065,-0.1186,0.141,-0.0538,-4.44,-35.25,-3.31,222.8,-83.98,-160.48
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 22,5574910,2020-01-08 11:48:41:584,0.8946,0.6569,10.8958,-0.0172,-0.0336,9.8065,0.1068,0.1822,-0.1171,-4.56,-35.37,-2.75,230.49,-83.93,-159.27
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 22,5575011,2020-01-08 11:48:41:685,-2.0869,-0.4398,9.1177,-0.0193,0.0159,9.8066,-0.0298,0.3185,-0.1521,-3.87,-34.56,-2.56,223.42,-83.89,-158.95
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 22,5575111,2020-01-08 11:48:41:785,1.9281,-1.3229,9.625,-0.0327,0.0313,9.8065,0.0102,0.0334,-0.0233,-3.75,-35.19,-3.19,222.35,-83.96,-161.11
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 22,5575211,2020-01-08 11:48:41:885,-0.9721,1.3069,10.7998,-0.0128,0.0185,9.8066,0.1586,0.4254,-0.2649,-4.12,-35.37,-2.75,222.23,-83.9,-160.98
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5575311,2020-01-08 11:48:41:985,3.5696,-1.4785,9.2129,-0.0559,0.0334,9.8063,0.004,-0.108,0.0196,-4.37,-35.25,-3.31,221.88,-83.96,-161.9
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5575411,2020-01-08 11:48:42:085,-3.2259,1.4131,10.1366,0.0026,-0.0257,9.8065,0.0084,0.3958,-0.1972,-3.87,-35.5,-2.37,225.36,-83.85,-161.48
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5575510,2020-01-08 11:48:42:184,-1.892,0.2856,9.902,-0.0361,0.0311,9.8065,-0.0934,-0.3505,0.2325,-4.12,-34.94,-3.87,218.68,-83.95,-162.38
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5575611,2020-01-08 11:48:42:285,2.2657,-2.3884,8.7302,0.0244,-0.024,9.8065,0.0829,0.0772,-0.1145,-3.87,-35.37,-3.44,223.39,-84.01,-159.7
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5575711,2020-01-08 11:48:42:385,0.9747,-1.0854,9.2934,-0.0116,0.0367,9.8066,-0.0976,-0.1204,0.1148,-4.31,-35,-3.31,222.02,-83.88,-161.21
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5575811,2020-01-08 11:48:42:485,-1.1662,-0.7028,8.9499,0.0072,-0.0248,9.8065,-0.0794,0.0345,-0.0567,-4.31,-34.87,-3.12,221.78,-83.84,-161.4
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5575911,2020-01-08 11:48:42:585,-1.7639,1.1731,11.069,0.0077,-0.0317,9.8066,-0.0874,-0.2127,0.1074,-4.5,-34.81,-3.81,220.3,-83.79,-159.16
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5576011,2020-01-08 11:48:42:685,-0.7968,-1.1009,10.0174,0.0331,-0.0276,9.8065,-0.15,-0.1939,0.1725,-4.81,-34.62,-3,229.72,-83.8,-159.72
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5576111,2020-01-08 11:48:42:785,-2.475,0.5416,10.7195,0.0183,-0.0367,9.8065,-0.1102,-0.1385,0.107,-5.19,-35.19,-3.5,230.5,-83.62,-157.63
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5576210,2020-01-08 11:48:42:884,0.8862,-2.7917,8.5325,0.0189,-0.0545,9.8064,-0.1665,-0.1961,0.1821,-5,-34.87,-2.94,231.49,-83.64,-156.26
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5576311,2020-01-08 11:48:42:985,-2.1917,1.6291,10.6527,0.0139,-0.0462,9.8065,-0.1291,-0.1674,0.1765,-4.56,-35.19,-2.75,231.86,-83.75,-156.27
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5576411,2020-01-08 11:48:43:085,0.9282,-1.9584,9.2205,0.0227,-0.0383,9.8065,-0.1099,-0.1627,0.1448,-4.81,-35.12,-3.25,230.61,-83.67,-157.72
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5576511,2020-01-08 11:48:43:185,-0.0056,-1.0946,10.3796,0.0176,-0.011,9.8066,-0.0006,0.0158,0.1067,-5,-34.31,-3.06,232.36,-83.63,-155.88
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5576611,2020-01-08 11:48:43:285,-0.6661,0.7914,11.1511,0.013,0.0193,9.8065,0.1072,0.0573,-0.0563,-4.69,-34.56,-3.12,232.16,-83.56,-154.8
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5576711,2020-01-08 11:48:43:385,0.2995,-1.4306,8.6502,0.0149,0.0343,9.8065,0.0691,0.0092,0.052,-4.81,-34.81,-2.62,231.41,-83.35,-154.74
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5576810,2020-01-08 11:48:43:484,-0.3278,1.233,11.286,0.0194,0.0012,9.8066,0.176,0.0456,-0.0702,-4.62,-33.94,-2.87,232.29,-83.37,-154.61
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5576911,2020-01-08 11:48:43:585,-1.2363,0.1545,10.6542,0.0007,0.0298,9.8065,-0.1617,-0.1039,0.1155,-5,-33.44,-3.12,232.52,-83.37,-154.24
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5577011,2020-01-08 11:48:43:685,-1.8206,1.1099,9.9546,0.0238,-0.0211,9.8065,-0.0248,0.0485,0.0827,-4.19,-34.25,-2.69,226.6,-83.37,-151.77
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5577114,2020-01-08 11:48:43:788,0.1627,-1.3485,9.6549,-0.0002,0.0145,9.8066,0.0223,-0.265,0.2173,-4.69,-33.37,-3.56,229.97,-83.24,-153.78
52.042736,-0.745867,156.22,19.03,3,331.91,21 / 22,5577211,2020-01-08 11:48:43:885,0.8735,-0.2244,10.0571,0.021,-0.0406,9.8065,0.0619,0.1963,-0.1,-5.19,-33.69,-3.25,233.67,-83.22,-151.69
52.042736,-0.745867,156.22,19.03,3,331.91,21 / 22,5577311,2020-01-08 11:48:43:985,1.4144,-2.1286,9.5178,-0.0123,-0.0226,9.8066,0.0278,-0.0597,0.106,-5.44,-33.94,-3.44,233.85,-83.17,-151.14
52.042736,-0.745867,156.22,19.03,3,331.91,21 / 22,5577411,2020-01-08 11:48:44:085,-2.2804,3.116,10.9786,0.0413,-0.0497,9.8064,0.136,0.2928,-0.2506,-5,-33.69,-3.19,234.74,-83.17,-149.83
52.042736,-0.745867,156.22,19.03,3,331.91,21 / 22,5577511,2020-01-08 11:48:44:185,0.7221,-2.6509,8.5807,0.0059,-0.0391,9.8065,0.0927,0.1669,-0.0549,-6.25,-33.06,-2.87,242.93,-83.2,-149.21
52.042736,-0.745867,156.22,19.03,3,331.91,21 / 22,5577610,2020-01-08 11:48:44:284,-0.6051,2.5587,11.258,0.0377,-0.0351,9.8065,0.2376,0.3734,-0.3422,-6.12,-32.87,-2.75,241.13,-82.95,-150.39
52.042736,-0.745867,156.22,19.03,3,331.91,21 / 22,5577711,2020-01-08 11:48:44:385,0.9464,-1.2645,9.5414,-0.008,-0.0345,9.8065,0.086,-0.1902,-0.0403,-7.19,-33.12,-0.56,255.94,-82.97,-152.11
52.042736,-0.745867,156.22,19.03,3,331.91,21 / 22,5577810,2020-01-08 11:48:44:484,0.8709,0.6818,11.4858,-0.0291,-0.0341,9.8065,0.1328,-0.0169,0.1011,-7,-33.87,1.38,271.4,-83.11,-151.19
52.042736,-0.745867,156.22,19.03,3,331.91,21 / 22,5577911,2020-01-08 11:48:44:585,-1.8105,2.2387,9.8215,-0.016,0.0426,9.8065,-0.2343,-0.1815,0.2316,-5,-34.94,2.13,267.69,-83,-151.27
52.042736,-0.745867,156.22,19.03,3,331.91,21 / 22,5578011,2020-01-08 11:48:44:685,-1.202,-1.5371,7.1998,-0.0459,-0.0568,9.8063,0.101,-0.2647,-0.0164,-3.19,-35.81,1.81,235,-83.1,-149.66
52.042736,-0.745867,156.22,19.03,3,331.91,21 / 22,5578111,2020-01-08 11:48:44:785,-0.5549,-0.408,13.2862,-0.0029,0.1057,9.806,0.1724,0.0141,-0.0568,-1.62,-35.19,-0.5,206.8,-82.73,-151.91
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5578211,2020-01-08 11:48:44:885,0.2378,-0.74,7.465,-0.0074,0.065,9.8064,0.2048,-0.1058,0.0656,-2.12,-35,-2.56,208.64,-82.82,-149.61
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5578310,2020-01-08 11:48:44:984,-1.1807,-1.6566,9.0225,0.0159,-0.0152,9.8066,0.0354,0.0049,0.0191,-2.69,-35.94,-3.81,216.9,-82.67,-146.62
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5578411,2020-01-08 11:48:45:085,-0.4329,0.7967,10.1865,0.0023,-0.0054,9.8066,-0.084,-0.0375,0.1907,-3.81,-35.94,-4,224.48,-82.48,-144.88
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5578510,2020-01-08 11:48:45:184,-3.1266,1.4842,9.0058,0.0106,0.0133,9.8066,-0.0118,0.2455,-0.1873,-4.37,-36.69,-4.56,223.12,-82.4,-144.18
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5578611,2020-01-08 11:48:45:285,1.0135,-2.956,8.0162,-0.038,0.0446,9.8064,0.1342,-0.3178,0.1347,-5.62,-36.31,-5.06,234.7,-82.43,-145.82
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5578711,2020-01-08 11:48:45:385,2.3585,-0.4235,11.5798,0.0447,0.0358,9.8065,0.3808,0.0435,-0.087,-5.12,-35.81,-4.62,227.82,-82.21,-146.53
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5578811,2020-01-08 11:48:45:485,1.0291,-0.0416,8.7962,-0.0278,0.0849,9.8062,-0.2492,-0.238,0.2509,-6.5,-35.37,-4.69,232.14,-82.3,-149.83
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5578911,2020-01-08 11:48:45:585,1.2076,-2.6038,6.8626,-0.01,-0.0835,9.8062,-0.2529,-0.1499,-0.0295,-6.31,-35.75,-3.5,240.41,-82.77,-146.99
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5579011,2020-01-08 11:48:45:685,-0.8185,1.256,10.9276,0.0153,-0.0737,9.8063,-0.1731,-0.1929,0.0923,-5.81,-34.5,-3.87,238.96,-82.66,-146.29
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5579110,2020-01-08 11:48:45:784,2.9087,-3.1064,8.4493,0.0343,-0.0449,9.8064,-0.226,-0.4214,0.3576,-5.62,-34.87,-3.5,239.75,-82.65,-148.42
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5579211,2020-01-08 11:48:45:885,1.2975,-0.2357,10.0827,0.0413,-0.0494,9.8064,0.1108,0.4806,-0.3544,-5.12,-34.37,-3.37,234.61,-82.58,-146.5
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5579311,2020-01-08 11:48:45:985,2.8165,-1.3793,10.7333,0.0277,0.0077,9.8066,-0.0104,0.1041,0.011,-5.31,-34.75,-2.69,233.26,-82.63,-147.67
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5579411,2020-01-08 11:48:46:085,-5.5965,1.579,7.9698,0.0877,-0.0012,9.8062,-0.1304,0.6181,-0.3941,-5.37,-34.69,-3.31,233.44,-82.56,-146.93
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5579510,2020-01-08 11:48:46:184,2.1109,-2.4244,10.9325,0.0296,-0.0425,9.8064,0.2785,0.0487,-0.1034,-5.31,-34.69,-3.31,232.91,-82.63,-148.2
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5579611,2020-01-08 11:48:46:285,-2.425,1.2536,10.4723,0.0577,-0.0051,9.8064,0.0764,0.3286,-0.2089,-5.75,-34.81,-3.37,240.03,-82.39,-146.61
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5579710,2020-01-08 11:48:46:384,1.0138,-1.5199,9.0076,-0.0194,0.0361,9.8065,0.2854,0.0985,-0.0639,-5.5,-36.19,-3.37,231.67,-82.43,-147.72
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5579811,2020-01-08 11:48:46:485,-1.8566,1.3167,9.2439,-0.0092,0.0549,9.8064,0.1309,0.1955,-0.2383,-6.06,-35.25,-2.75,240.49,-82.53,-146.7
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5579911,2020-01-08 11:48:46:585,0.6036,-0.6982,8.7624,-0.0005,0.0417,9.8065,0.0733,-0.0756,0.1097,-5.37,-35.31,-2.81,232.62,-82.49,-147.84
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5580011,2020-01-08 11:48:46:685,-1.8604,1.1259,11.1782,0.03,-0.0041,9.8065,0.2008,0.1112,-0.1041,-5.12,-35.12,-2.37,236.81,-82.64,-147.12
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5580111,2020-01-08 11:48:46:785,-2.649,1.0272,9.731,-0.0095,0.0485,9.8065,-0.1016,-0.2693,0.0997,-4.94,-35.12,-3,233.14,-82.45,-146.77
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5580211,2020-01-08 11:48:46:885,2.0662,-1.8337,9.3293,0.0349,-0.0342,9.8064,0.0272,-0.2516,0.2369,-5.5,-35.25,-2.81,233.1,-82.32,-146.03
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5580311,2020-01-08 11:48:46:985,-0.4567,-0.649,7.7451,0.0542,0.0014,9.8065,-0.2944,-0.3363,0.3205,-5.31,-35.69,-1.87,234.81,-82.14,-144.87
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5580411,2020-01-08 11:48:47:085,1.3545,-1.6598,9.7842,0.0573,-0.0887,9.806,-0.0732,-0.2636,0.2608,-5.31,-35.06,-2.69,231.57,-82.2,-147.81
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5580510,2020-01-08 11:48:47:184,-2.121,0.5113,10.03,0.0062,-0.0215,9.8066,-0.1325,-0.2477,0.2305,-5.69,-35.5,-2.56,240.72,-82.28,-144.96
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5580611,2020-01-08 11:48:47:285,0.9904,-1.5716,10.3865,0.0337,-0.014,9.8065,0.1008,-0.0367,0.1035,-5.62,-35.44,-2.31,243.96,-82.21,-145.07
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5580711,2020-01-08 11:48:47:385,0.1545,-0.6502,9.4081,0.0093,0.0397,9.8065,-0.0435,-0.029,0.1848,-5.06,-34.81,-2.69,232.21,-82.05,-145.81
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5580811,2020-01-08 11:48:47:485,-1.4101,-0.2571,9.565,-0.001,0.0003,9.8066,0.021,0.0087,-0.1462,-5.69,-34.94,-3.06,239.93,-82.09,-144.98
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5580910,2020-01-08 11:48:47:584,-0.1325,0.1771,9.1716,-0.0008,-0.0235,9.8066,0.1284,-0.021,-0.0388,-5.31,-35.12,-2.5,236.28,-82.07,-143.49
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5581011,2020-01-08 11:48:47:685,0.3158,0.087,11.6771,0.0217,0.0369,9.8065,0.0283,0.0844,-0.0079,-5.44,-34.69,-3,234.38,-82.17,-142.96
52.042736,-0.745867,156.22,19.03,3,331.91,20 / 21,5581111,2020-01-08 11:48:47:785,-0.0313,-0.3131,9.3151,-0.0025,0.028,9.8066,0.0217,-0.0679,-0.0133,-5.5,-34.69,-2.31,236.58,-82.13,-143.47
52.042736,-0.745867,156.22,19.03,3,331.91,21 / 22,5581211,2020-01-08 11:48:47:885,-0.2275,0.0065,10.1396,0.0156,-0.0059,9.8066,0.0029,0.0158,0.0157,-5.44,-35.12,-2.25,237.03,-82.22,-143.44
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 22,5581311,2020-01-08 11:48:47:985,-0.9746,1.2837,10.0518,0.0087,0.0095,9.8066,0.0577,-0.0728,0.0167,-5.37,-34.75,-2.31,236.6,-82.13,-143.48
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 22,5581410,2020-01-08 11:48:48:084,-0.4573,0.1058,9.0515,0.0163,0.0284,9.8065,0.0797,-0.1035,0.0808,-4.94,-34.19,-2.37,236.75,-82,-143.98
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 22,5581511,2020-01-08 11:48:48:185,-1.794,1.1825,9.6206,0.0198,-0.0038,9.8066,0.1129,-0.2165,0.1106,-4.62,-35,-2.19,235.42,-81.93,-143.91
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 22,5581611,2020-01-08 11:48:48:285,1.1124,-0.1003,11.002,0.0368,0.0224,9.8065,0.012,-0.1767,0.095,-4.69,-34.62,-2.44,235.22,-81.87,-143.79
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 22,5581710,2020-01-08 11:48:48:384,-1.515,0.3295,10.6967,0.0082,0.0072,9.8065,0.2366,-0.1092,-0.0548,-4.5,-34.81,-2.5,226.73,-81.95,-143.62
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 22,5581811,2020-01-08 11:48:48:485,2.1624,-1.7028,10.7679,0.0045,0.0404,9.8065,0.1119,-0.3735,0.1567,-4.5,-34.81,-2.62,237,-81.9,-142.77
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 22,5581911,2020-01-08 11:48:48:585,-2.2305,0.3929,9.8722,0.0635,0.003,9.8064,-0.1466,-0.1188,0.1204,-5.69,-35.19,-2.81,239.7,-81.62,-142.54
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 22,5582011,2020-01-08 11:48:48:685,0.0654,-1.0399,10.271,0.0293,-0.0484,9.8064,-0.112,-0.231,0.2031,-5.56,-35.69,-2.25,242.6,-81.86,-143.05
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 22,5582111,2020-01-08 11:48:48:785,-1.6966,-0.7103,11.1093,0.0042,-0.0367,9.8065,0.0557,-0.139,0.0099,-6.19,-35.25,-2.37,245.31,-81.85,-140.53
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 23,5582210,2020-01-08 11:48:48:884,0.8376,0.1501,10.2944,0.0535,0.0309,9.8064,0.0817,-0.0448,0.1681,-5.87,-35.81,-2.06,244.17,-81.79,-140.13
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 23,5582311,2020-01-08 11:48:48:985,-1.8341,-0.597,7.497,0.0104,0.0217,9.8066,0.1968,-0.1682,0.1452,-5.94,-35.06,-2.19,243.76,-81.56,-140.76
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 23,5582411,2020-01-08 11:48:49:085,-1.4785,1.4062,9.7149,0.0183,0.0341,9.8065,0.1668,-0.0329,-0.0844,-6.81,-35.19,-2.56,246.66,-81.42,-140.93
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 23,5582511,2020-01-08 11:48:49:185,-2.3454,0.1584,8.301,0.0317,0.054,9.8064,0.1307,-0.1833,0.0753,-5.81,-35.06,-1.94,242.6,-81.32,-140.8
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 23,5582611,2020-01-08 11:48:49:285,2.4832,-0.2948,11.5793,0.0379,0.0288,9.8064,0.1774,-0.1813,0.1121,-5.5,-35,-2.81,231.94,-81.3,-141.34
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 23,5582711,2020-01-08 11:48:49:385,-1.9071,1.5108,9.7207,0.0219,0.0313,9.8065,-0.0025,-0.2923,0.2168,-5.81,-35,-2.44,244.56,-81.75,-140.94
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 23,5582811,2020-01-08 11:48:49:485,-0.7772,1.2533,10.8665,0.0259,-0.0162,9.8065,0.1063,-0.2488,0.1247,-5.25,-35.25,-2.69,234.22,-81.76,-140.45
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 23,5582911,2020-01-08 11:48:49:585,-2.4955,1.2811,10.2194,-0.0415,0.0238,9.8065,-0.0922,-0.1496,0.1388,-6.06,-35.12,-2.12,245.73,-82.1,-141.7
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 23,5583011,2020-01-08 11:48:49:685,1.515,-0.3745,11.4266,-0.0204,-0.0069,9.8065,0.1472,-0.3118,0.062,-5.69,-35.19,-2.12,245.61,-82.1,-141.88
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 23,5583111,2020-01-08 11:48:49:785,-1.9358,1.0704,8.5284,0.0271,0.0305,9.8065,0.0585,-0.0633,-0.0327,-5.69,-35,-2.19,243.7,-81.88,-143.13
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5583211,2020-01-08 11:48:49:885,0.6166,0.1637,10.9067,0.0365,-0.001,9.8065,0.2269,-0.1226,0.1524,-5.31,-34.75,-2.25,235.27,-81.76,-142.76
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5583311,2020-01-08 11:48:49:985,0.3474,0.9152,9.6719,0.0035,0.0359,9.8065,-0.1916,0.0953,0.0549,-5.94,-34.75,-2.94,240.27,-81.88,-143.28
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5583410,2020-01-08 11:48:50:084,-1.7844,1.0551,11.7796,-0.0302,-0.037,9.8065,0.0378,0.2645,-0.1841,-4.94,-34.5,-3.19,234.93,-81.89,-141.71
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5583511,2020-01-08 11:48:50:185,1.211,0.5141,9.455,-0.0275,0.0236,9.8065,-0.2697,0.08,-0.0005,-5.5,-34.87,-3.25,234.01,-82.01,-142.5
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5583611,2020-01-08 11:48:50:285,-0.214,-0.3255,7.7123,-0.0056,-0.0615,9.8064,-0.1141,0.2423,-0.0944,-5.37,-34.56,-2.06,238.48,-82.26,-141.24
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5583711,2020-01-08 11:48:50:385,0.8404,-1.3651,9.4085,-0.0222,-0.0126,9.8066,-0.1051,-0.1332,0.1572,-5,-34.25,-2.06,239.52,-82.31,-141.77
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5583811,2020-01-08 11:48:50:485,-1.8589,-0.1621,9.9793,0.0117,-0.0191,9.8066,-0.0119,0.1278,-0.0724,-5.81,-35.12,-2.62,242.76,-82.25,-141.81
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5583911,2020-01-08 11:48:50:585,0.6897,-0.2011,10.109,-0.0207,0.0117,9.8066,-0.2452,-0.1058,0.1049,-5.37,-34.87,-2.69,234.8,-82.18,-142.32
