GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,969514,2019-11-06 12:58:31:222,-0.5379,0.0771,9.9048,-0.0055,0.0031,9.8066,0.0247,-0.1266,0.0101,17.19,-42.56,4.81,87.99,-88.26,-169.84
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,969615,2019-11-06 12:58:31:323,-0.6763,0.3786,10.0464,-0.007,0.0026,9.8066,-0.0083,-0.0988,-0.0003,16.81,-42.81,4.69,88.81,-88.17,-169.25
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,969715,2019-11-06 12:58:31:423,-0.2476,0.545,9.9457,-0.0041,-0.0028,9.8066,-0.0001,-0.1366,0.0036,16.56,-42.81,5.31,88.86,-88.1,-169.37
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,969815,2019-11-06 12:58:31:523,-0.3246,0.1857,9.7449,-0.0041,0.0034,9.8066,0.0027,-0.0733,-0.027,17,-43.37,4.31,92.17,-88.05,-169.39
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,969914,2019-11-06 12:58:31:622,-0.2847,-0.5964,9.729,-0.0097,0.0021,9.8066,0,-0.1221,-0.0235,16.56,-42.81,4,92.27,-87.96,-169.52
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,970014,2019-11-06 12:58:31:722,-0.3166,0.3332,9.9214,-0.0091,0.0124,9.8066,0.0269,-0.1479,0.0101,17.25,-43.31,4.25,92.24,-87.88,-169.75
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,970114,2019-11-06 12:58:31:822,0.0703,0.3577,9.7728,-0.011,0.0046,9.8066,0.007,-0.1515,-0.0212,17,-42.5,3.88,94.91,-87.72,-167.33
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,970214,2019-11-06 12:58:31:922,0.0142,0.3819,9.7892,-0.0092,0.0026,9.8066,-0.0107,-0.1825,0.0124,17,-42.25,3,97.91,-87.67,-167.69
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,970314,2019-11-06 12:58:32:022,-0.0442,-0.2024,9.8728,-0.0102,0.0032,9.8066,0.0151,-0.1378,-0.0076,17.5,-42.19,3,99.19,-87.56,-166.88
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,970414,2019-11-06 12:58:32:122,-0.3668,0.424,9.7296,-0.0078,0.0054,9.8066,0.0493,-0.1952,-0.0328,16.38,-43.12,2.06,103.18,-87.41,-166.42
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,970515,2019-11-06 12:58:32:223,0.2482,1.3179,10.2876,-0.0088,-0.0024,9.8066,-0.0173,-0.1513,-0.017,17.13,-42.31,2.38,101.94,-87.27,-167.91
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,970614,2019-11-06 12:58:32:322,0.3189,0.8132,10.1362,0.0266,-0.0621,9.8063,-0.1236,-0.1537,-0.1612,16.88,-42.94,1.75,96.45,-87.52,-173.04
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,970715,2019-11-06 12:58:32:423,0.376,-0.3667,9.6318,0.0335,-0.0544,9.8064,-0.0532,-0.1189,-0.121,18,-43.06,0.56,68.33,-87.98,157.03
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,970814,2019-11-06 12:58:32:522,0.3267,-0.4815,9.576,0.0064,-0.0247,9.8066,0.0218,-0.2183,-0.0145,18.31,-41.62,0,57.24,-87.97,143.24
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,970914,2019-11-06 12:58:32:622,-0.3282,-0.2914,9.6557,-0.01,-0.0007,9.8066,0.0717,-0.2125,0.013,17.94,-41.56,0.13,53.51,-87.78,139.32
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,971014,2019-11-06 12:58:32:722,-0.6804,-0.1805,9.7626,-0.0123,0.009,9.8066,0.0218,-0.2318,0.0851,18.31,-41.94,0.06,61.65,-87.64,146.78
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,971114,2019-11-06 12:58:32:822,-0.1727,0.3439,10.055,-0.0027,0.0087,9.8066,0.0081,-0.2029,0.0192,18.56,-42.19,-0.5,65.49,-87.68,150.81
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,971214,2019-11-06 12:58:32:922,0.0365,-0.3284,9.8416,0.0037,-0.0103,9.8066,-0.0275,-0.204,0.0241,18.25,-42.12,-1.06,69.27,-87.72,151.09
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,971314,2019-11-06 12:58:33:022,0.0088,0.9195,9.8422,0.0032,-0.0154,9.8065,0.0175,-0.3223,0.0614,17.63,-42.37,-2,68.86,-87.77,147.66
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,971415,2019-11-06 12:58:33:123,-0.1742,-0.7782,9.8498,-0.0026,-0.0095,9.8066,0.0308,-0.176,0.021,17.25,-42.81,-2.06,68.82,-87.72,146.74
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,971515,2019-11-06 12:58:33:223,-0.0389,0.7616,9.8973,-0.0069,-0.0128,9.8066,0.0223,-0.2722,0.0408,16.88,-42.94,-0.94,66.55,-87.65,147.7
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,971614,2019-11-06 12:58:33:322,-0.2409,0.2397,9.9345,-0.0012,0.0102,9.8066,0.0085,-0.1506,-0.0113,17.88,-42.5,-1.94,70.45,-87.6,148.83
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,971714,2019-11-06 12:58:33:422,0.369,1.3927,9.7775,-0.0057,-0.0007,9.8066,0.0254,-0.2482,0.0585,16.69,-42.56,-2.37,75.61,-87.61,153.05
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,971814,2019-11-06 12:58:33:522,-0.0138,0.6166,9.876,-0.0019,0.0313,9.8066,-0.0044,-0.0868,-0.0797,16.63,-43.75,-3.31,81.56,-87.58,155.42
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,971914,2019-11-06 12:58:33:622,-0.4563,-0.4708,9.8522,-0.0027,0.0008,9.8066,0.0237,-0.1571,0.0207,16.75,-42.12,-3.75,88.6,-87.56,159.48
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,972015,2019-11-06 12:58:33:723,-0.0356,-0.1638,9.7301,-0.0018,0.015,9.8066,-0.0186,-0.1077,-0.0712,16.75,-42.5,-4,91.49,-87.5,162.24
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,972115,2019-11-06 12:58:33:823,-0.2529,0.0783,9.9844,-0.0015,0.002,9.8066,0.0287,-0.1838,-0.0054,16.88,-42.62,-4.69,93.41,-87.48,160.9
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,972215,2019-11-06 12:58:33:923,0.4123,0.5711,9.9299,0.0008,0.0163,9.8066,-0.0006,-0.1565,-0.0077,16.63,-42.87,-5.06,93.9,-87.44,161.3
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,972314,2019-11-06 12:58:34:022,-0.1634,0.1076,9.8476,0.0022,0.0103,9.8066,0.0238,-0.1851,0.0095,16.06,-42.81,-5.44,98.94,-87.41,165.01
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,972414,2019-11-06 12:58:34:122,0.0493,0.7859,10.0833,0.0106,0.0174,9.8065,0.0469,-0.1834,0.0194,15.69,-42.44,-5.87,104.71,-87.37,167.91
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,972514,2019-11-06 12:58:34:222,-0.1256,-0.7923,9.8018,0.0075,0.0226,9.8066,-0.0196,-0.1481,-0.0011,15.06,-42.31,-5.75,111.93,-87.36,173.78
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,972614,2019-11-06 12:58:34:322,0.4191,0.7702,9.7551,0.0099,0.021,9.8066,-0.0203,-0.1935,0.0533,15.13,-42.75,-6.37,118.98,-87.37,-178.93
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,972714,2019-11-06 12:58:34:422,-0.2689,-0.4385,9.9568,0.0163,0.0274,9.8065,0.006,-0.1309,-0.029,13.81,-43.31,-6.56,127.72,-87.35,-174.58
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,972815,2019-11-06 12:58:34:523,0.0635,0.444,9.5693,0.0052,0.0124,9.8066,0.0158,-0.2025,0.0458,14.63,-43.5,-6.19,124.65,-87.33,-172.99
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,972915,2019-11-06 12:58:34:623,-1.2474,-0.4378,9.2258,0.0178,0.0241,9.8065,-0.0356,-0.0863,-0.0065,14.13,-43.25,-7,134.07,-87.29,-167.82
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,973015,2019-11-06 12:58:34:723,-0.4991,0.7393,9.1994,0.0406,0.0258,9.8065,-0.0443,-0.29,0.2197,13.44,-43.56,-7.94,145.32,-87.32,-160.66
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,973115,2019-11-06 12:58:34:823,0.2215,-0.3607,10.4517,0.0609,0.0607,9.8062,-0.0734,-0.1192,0.132,12.63,-44.37,-7.81,165.55,-87.02,-138.19
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,973215,2019-11-06 12:58:34:923,1.729,0.6664,11.2478,0.0329,0.0271,9.8065,-0.0674,-0.2024,0.0911,11.63,-43.19,-9.31,181.95,-86.64,-124.59
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,973315,2019-11-06 12:58:35:023,1.7522,0.7509,10.5872,0.0173,0.0153,9.8065,-0.0086,-0.1855,0.0297,12,-43.31,-9.94,188.05,-86.44,-120.4
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,973415,2019-11-06 12:58:35:123,0.5391,0.1418,9.9514,-0.0387,-0.0226,9.8065,0.0871,-0.2132,-0.0918,11.31,-43.69,-9.44,185.54,-86.48,-122.7
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,973515,2019-11-06 12:58:35:223,-0.787,-0.2401,9.2111,-0.0558,-0.0185,9.8064,0.0491,-0.1375,-0.0899,12.31,-43.25,-9,171.37,-86.8,-136.86
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,973615,2019-11-06 12:58:35:323,-0.77,-0.7491,9.356,-0.0322,-0.0081,9.8065,0.0534,-0.2156,0.0249,12.75,-43.62,-9.44,161.5,-86.79,-146
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,973715,2019-11-06 12:58:35:423,-0.9817,0.5454,9.9224,0.0035,0.0176,9.8065,0.0366,-0.2194,0.0767,12.25,-43.5,-10.12,163.15,-86.55,-149.38
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,973815,2019-11-06 12:58:35:523,-0.3873,0.2006,9.8324,0.0086,0.0206,9.8066,0.0093,-0.1827,0.0997,11.56,-43.31,-9.19,164.95,-86.17,-144.74
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,973915,2019-11-06 12:58:35:623,1.9165,0.6229,10.2854,-0.0121,0.0181,9.8065,0.0066,-0.2632,0.1112,11.13,-43.31,-8.62,168.19,-85.89,-143.61
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,974015,2019-11-06 12:58:35:723,-0.9111,-0.4485,10.1103,-0.0334,0.0113,9.8065,0.073,-0.0954,-0.0094,11,-43.81,-8.87,168.51,-85.73,-143.38
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,974115,2019-11-06 12:58:35:823,-2.2044,0.1992,9.2003,-0.0373,0.0115,9.8066,0.0635,-0.1949,0.0757,10.88,-43.75,-8.25,161.58,-85.31,-149.19
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,974215,2019-11-06 12:58:35:923,-1.2329,0.5666,9.9987,-0.0129,0.093,9.8061,0.0739,0.0461,0.0928,9.88,-43.81,-8.56,167.7,-84.71,-147.92
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,974315,2019-11-06 12:58:36:023,-3.7056,2.152,9.8641,0.0016,0.0277,9.8066,0.0395,-0.0141,-0.065,10,-44,-7.5,164.01,-83.78,-147.07
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,974415,2019-11-06 12:58:36:123,-0.2265,4.0084,10.8798,0.0439,0.0317,9.8064,-0.0381,0.2014,-0.0978,9.88,-44.5,-8.44,168.77,-83.54,-144.13
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,974515,2019-11-06 12:58:36:223,-4.3507,1.6655,9.4674,-0.0071,-0.0097,9.8066,-0.1056,0.2551,-0.1336,9.81,-44.44,-8.37,168.66,-83.76,-144.14
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,974614,2019-11-06 12:58:36:322,-3.8016,2.4833,8.8494,0.0039,0.0122,9.8066,-0.073,0.0951,-0.0836,9.88,-43.94,-8.81,170.08,-84.06,-145.2
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,974714,2019-11-06 12:58:36:422,-1.9502,-1.5058,10.2064,0.0241,-0.0038,9.8066,-0.0069,0.34,-0.1249,10.69,-43.87,-8.56,168.48,-84.22,-144.32
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,974814,2019-11-06 12:58:36:522,-4.0558,2.8234,10.1413,0.0014,0.0007,9.8066,0.0121,0.1768,-0.0416,10.31,-43.62,-9,169.87,-84.44,-145.27
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,974914,2019-11-06 12:58:36:622,-2.3125,0.2325,10.3579,0.0046,0.0282,9.8065,0.0629,0.2773,-0.0363,10.94,-43.44,-8.94,167.47,-84.33,-145.47
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,975014,2019-11-06 12:58:36:722,-1.6963,1.3814,10.3028,-0.0106,-0.0279,9.8066,-0.0596,0.0794,0.0114,10.56,-43.94,-8.31,163.97,-84.41,-146.98
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,975115,2019-11-06 12:58:36:823,-0.8574,1.2768,9.4652,0.0098,0.0015,9.8066,0.0007,0.1209,-0.0072,11.38,-43.44,-8.37,164.22,-84.6,-146.38
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,975215,2019-11-06 12:58:36:923,-1.8981,0.0948,9.7779,-0.0159,-0.0336,9.8066,0.0453,0.1779,-0.0074,11.56,-44.06,-8.87,164.37,-84.65,-146.66
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,975314,2019-11-06 12:58:37:022,-2.5233,-0.9431,8.1,-0.0019,-0.0294,9.8066,-0.0542,0.1629,0.0327,11.69,-43.31,-7.69,159.24,-85.01,-149.66
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,975414,2019-11-06 12:58:37:122,-2.8136,-0.0742,10.3903,0.0042,0.0407,9.8065,0.0327,0.2694,0.0756,11.44,-43.87,-7,161.79,-84.9,-145.99
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,975514,2019-11-06 12:58:37:222,-0.6759,0.3104,10.1367,0.0034,0.0085,9.8066,-0.0718,0.291,0.0593,11.81,-44.19,-7.75,165.68,-84.56,-142.05
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,975614,2019-11-06 12:58:37:322,-0.4688,1.139,10.9918,0.004,-0.0154,9.8066,-0.0391,0.204,-0.0132,12.31,-43.56,-7.12,165.38,-84.68,-139.06
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,975714,2019-11-06 12:58:37:422,-0.088,-0.8575,9.553,0.011,-0.0435,9.8065,0.0028,0.2538,-0.0033,12.44,-43.69,-6.81,165.24,-85.14,-138.89
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,975815,2019-11-06 12:58:37:523,-2.3589,-4.2121,8.6074,-0.0045,-0.0746,9.8064,0.0672,-0.031,0.0625,13,-43.44,-6.44,159.72,-85.34,-139.85
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,975915,2019-11-06 12:58:37:623,-1.5853,-0.4401,10.4983,0.0211,-0.0399,9.8065,0.0201,0.1503,0.0755,13.44,-43.37,-5.94,157.07,-85.93,-142.41
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,976014,2019-11-06 12:58:37:722,-1.2472,-1.7076,9.0072,0.0134,0.0154,9.8066,-0.0075,0.4826,-0.0306,13.94,-43.62,-5.69,157.49,-85.72,-140.39
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,976114,2019-11-06 12:58:37:822,-2.4164,-2.0643,10.4771,0.0213,0.0056,9.8066,0.0617,0.3695,-0.0763,13.44,-42.87,-5.19,158.58,-85.59,-137.38
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,976214,2019-11-06 12:58:37:922,-2.9791,-1.1658,10.1574,0.0145,0.0253,9.8066,0.0626,0.4854,-0.2279,13.63,-43.25,-5.19,157.56,-85.39,-137.12
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,976314,2019-11-06 12:58:38:022,-3.2516,-1.3136,9.0662,-0.0186,-0.0095,9.8065,-0.0787,0.4638,-0.0914,14.19,-43.69,-3.87,151.95,-85.51,-140.32
53.05109,-1.756547,263.96,0,3,240.12,21 / 21,976414,2019-11-06 12:58:38:122,-1.5497,1.7221,10.3552,0.0057,0.0341,9.8065,-0.0729,0.5833,-0.2924,14.75,-43.25,-3,146.23,-85.78,-141.62
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,976514,2019-11-06 12:58:38:222,-1.8047,-0.3042,9.8735,0.0048,0.0036,9.8066,0.0217,0.5218,-0.1397,15.06,-43.5,-2.87,145.93,-85.89,-141.8
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,976614,2019-11-06 12:58:38:322,-2.7801,-0.3354,10.3895,0.0163,0.0373,9.8065,-0.0043,0.4345,-0.2116,15.31,-43.06,-2.75,147.87,-85.9,-139.52
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,976714,2019-11-06 12:58:38:422,-2.0579,-2.2891,9.101,-0.0087,0.0026,9.8066,-0.0582,0.4346,-0.0655,15.63,-42.44,-2.19,141.39,-86.09,-142.04
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,976814,2019-11-06 12:58:38:522,-2.6555,-0.9481,9.8406,-0.0035,-0.0071,9.8066,-0.0763,0.2034,0.0652,15.81,-43.12,-1.75,141.99,-86.17,-141.38
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,976914,2019-11-06 12:58:38:622,-2.2496,-1.2089,10.331,0.0203,0.0248,9.8066,-0.0402,0.2821,-0.0936,15.13,-42.69,-2,144.72,-86.32,-138.88
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,977014,2019-11-06 12:58:38:722,-0.363,-0.1005,9.9851,0.0172,-0.0056,9.8066,0.0225,0.1533,0.0366,15.63,-43.12,-1.5,142.27,-86.47,-137.06
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,977114,2019-11-06 12:58:38:822,-1.5157,-0.5709,10.6347,0.0095,0.0161,9.8066,-0.0159,0.1847,-0.0527,15.44,-42.94,-1.69,148.41,-86.56,-134.26
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,977214,2019-11-06 12:58:38:922,-1.9051,0.5116,10.2472,0.0033,0.0054,9.8066,0.0912,0.0982,0.0124,15.75,-43.12,-0.56,146.06,-86.54,-132.65
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,977314,2019-11-06 12:58:39:022,-1.8147,-0.2099,9.769,-0.0117,0.014,9.8066,0.0295,0.0994,-0.0513,15.94,-42.62,-0.69,144.56,-86.39,-134.59
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,977414,2019-11-06 12:58:39:122,-1.3991,-0.4352,9.9188,-0.007,-0.0187,9.8066,0.005,-0.0248,0.0398,15.88,-43.25,-0.94,142.66,-86.38,-136.76
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 22,977514,2019-11-06 12:58:39:222,-0.8984,-2.0223,9.7023,0.0019,-0.0019,9.8066,0.0357,0.0597,-0.0371,16.69,-43.06,0,136.33,-86.47,-139.79
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 22,977614,2019-11-06 12:58:39:322,-1.3459,0.7333,10.707,0.0075,-0.0409,9.8065,0.0836,-0.1951,0.1092,15.88,-42.62,-0.37,134.51,-86.5,-142.16
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 22,977714,2019-11-06 12:58:39:422,-1.0707,1.9458,10.1538,-0.0148,-0.0357,9.8065,0.0078,-0.1937,0.1409,16.25,-42.75,-0.19,128.83,-86.66,-148.13
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 22,977814,2019-11-06 12:58:39:522,-1.9886,-1.2704,10.3827,-0.0183,-0.0363,9.8065,-0.0314,0.0303,0.0342,16.5,-42.87,0,124.67,-86.62,-152.35
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 22,977914,2019-11-06 12:58:39:622,-2.0046,1.837,10.4369,-0.0069,-0.0173,9.8066,-0.0271,-0.1563,0.1282,16.38,-42.25,-0.25,125.08,-86.61,-152.19
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 22,978014,2019-11-06 12:58:39:722,-0.8807,-0.9358,10.0098,-0.0101,-0.016,9.8066,-0.0131,0.0633,0.0379,15.94,-42.44,0.56,122.05,-86.5,-152.12
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 22,978114,2019-11-06 12:58:39:822,-1.5096,-0.7677,9.981,0.0058,-0.0107,9.8066,0.0323,-0.0508,-0.086,16.06,-42.5,0.13,123.85,-86.52,-153.72
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 22,978214,2019-11-06 12:58:39:922,-1.1622,-1.0368,9.9905,0.0026,0.0087,9.8066,0.0657,0.078,-0.0445,16.25,-42.87,0.13,121.28,-86.55,-156.62
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 22,978314,2019-11-06 12:58:40:022,-0.7508,0.1145,9.6906,0.0066,-0.0126,9.8066,0.0061,-0.0323,0.0004,16.56,-42.87,0.31,120.66,-86.51,-156.92
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 22,978415,2019-11-06 12:58:40:123,-1.6153,1.1276,10.6282,-0.0125,0.0152,9.8066,-0.0883,0.1682,-0.116,16.75,-42.62,0.44,120.71,-86.47,-156.94
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,978515,2019-11-06 12:58:40:223,-0.7205,-1.6822,9.577,0.0085,-0.0208,9.8065,0.0452,-0.1555,0.046,16.63,-42.25,0.56,115.39,-86.7,-158.59
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,978615,2019-11-06 12:58:40:323,-0.4045,-2.3608,9.0157,-0.0134,0.0322,9.8065,0.0081,0.0399,0.0914,16.81,-42.81,0.69,114.28,-86.73,-159.86
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,978714,2019-11-06 12:58:40:422,-0.2398,-1.1221,10.1029,-0.0002,-0.0078,9.8066,-0.0446,-0.1407,0.0512,16.25,-42.37,0,116.52,-86.7,-161.23
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,978814,2019-11-06 12:58:40:522,-1.0936,1.0847,10.2662,-0.0029,0.0225,9.8066,0.0755,-0.0832,0.1189,17.06,-42.62,0.94,111.23,-86.62,-163.35
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,978914,2019-11-06 12:58:40:622,-0.8697,-1.1692,9.5044,0.0078,0.0096,9.8066,0.0018,-0.1382,0.0601,16.38,-42.31,0.06,115.48,-86.66,-162.44
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,979014,2019-11-06 12:58:40:722,0.4754,1.9886,9.7495,0.0144,0.0251,9.8065,-0.0134,-0.2587,0.2107,17.19,-42.19,0.88,111.79,-86.6,-162.63
53.051144,-1.756691,263.86,3.81,3,294.62,21 / 21,979114,2019-11-06 12:58:40:822,-0.7359,-2.1031,9.5914,0.0113,0.0418,9.8065,-0.0183,0.0207,0.082,16.75,-42.5,0.38,115.08,-86.68,-162.35
