GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,64505,2020-01-08 16:18:24:705,-0.1057,1.3714,10.5752,-0.0186,-0.0178,9.8066,0.0914,0.093,-0.0391,-3.81,-35.87,-13.12,231.12,-87.53,-140.91
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,64605,2020-01-08 16:18:24:805,0.7423,0.0777,9.6292,0.032,-0.0053,9.8066,0.0142,0.0898,-0.1097,-4.06,-36.37,-12.81,232.67,-87.41,-139
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,64704,2020-01-08 16:18:24:904,0.3149,0.5039,8.9684,-0.0055,0.0046,9.8066,-0.0555,0.073,-0.0234,-4.5,-36.19,-12.81,228.69,-87.44,-143.35
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 24,64804,2020-01-08 16:18:25:004,0.7308,1.2799,10.5569,0.0129,0.0143,9.8066,-0.1522,0.0338,0.0384,-4,-35.69,-12.56,229.46,-87.39,-142.43
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 24,64905,2020-01-08 16:18:25:105,0.6817,-0.1206,8.199,-0.0162,0.0347,9.8065,-0.0274,0.1225,0.016,-4.06,-36.5,-13,228.44,-87.46,-143.65
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 24,65005,2020-01-08 16:18:25:205,0.2808,-0.1817,10.6435,0.0215,-0.018,9.8065,-0.0058,0.1214,-0.1967,-3.37,-35.37,-12.87,222.54,-87.55,-146.13
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 24,65105,2020-01-08 16:18:25:305,-0.5078,0.9355,9.3503,-0.0087,0.0329,9.8065,-0.0674,0.095,-0.0842,-3.5,-36.25,-13,219.61,-87.59,-149.26
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 24,65204,2020-01-08 16:18:25:404,-0.6045,0.8025,10.1148,-0.0094,0.0201,9.8066,-0.0352,-0.1625,0.0299,-3.25,-35.94,-12.69,216.79,-87.56,-152.28
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 24,65304,2020-01-08 16:18:25:504,2.4197,0.5086,10.9025,-0.0379,0.0058,9.8065,0.1051,-0.1595,0.0809,-3.06,-35.94,-12.62,214.06,-87.6,-155.32
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 24,65405,2020-01-08 16:18:25:605,-0.7559,0.9902,9.5055,-0.026,-0.0207,9.8065,0.1011,0.0295,0.0835,-2.69,-36.44,-13.06,214.25,-87.7,-155.27
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 24,65505,2020-01-08 16:18:25:705,-1.2424,1.057,9.5746,0.0064,-0.0007,9.8066,0.088,0.1942,-0.0223,-3.25,-36,-13.12,215.25,-87.56,-153.98
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 24,65605,2020-01-08 16:18:25:805,-1.1169,1.1361,9.5737,0.0426,-0.0315,9.8065,0.0089,0.106,-0.233,-3.75,-36.87,-13.44,215.68,-87.76,-157.88
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 24,65705,2020-01-08 16:18:25:905,1.1752,0.8214,8.8036,-0.0094,0.0148,9.8066,0.016,0.0589,-0.0741,-3.12,-36.44,-12.81,215.94,-87.85,-153.67
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,65805,2020-01-08 16:18:26:005,-0.2131,1.3937,10.814,0.0028,-0.0064,9.8066,0.0375,-0.0549,0.0287,-3.56,-36.37,-12.87,224.49,-87.82,-148.59
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,65904,2020-01-08 16:18:26:104,-0.5071,0.4113,8.9483,0.0301,0.0062,9.8066,-0.0146,-0.1126,0.0992,-3.56,-36.44,-12.69,217.52,-87.63,-155.78
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,66005,2020-01-08 16:18:26:205,-0.5416,-0.8514,9.9899,0.0174,-0.0185,9.8066,0.1186,0.0334,0.0383,-3.69,-36.62,-12.62,220.9,-87.53,-151.83
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,66105,2020-01-08 16:18:26:305,-0.4311,0.8955,9.9361,-0.0139,0.0144,9.8066,0.1174,0.0758,-0.0395,-3,-36.12,-13.19,216.08,-87.56,-153.05
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,66205,2020-01-08 16:18:26:405,-0.8897,1.2644,10.8385,0.0004,-0.0234,9.8066,0.0673,0.0785,-0.1398,-3.37,-36.87,-12.69,218.94,-87.59,-149.87
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,66305,2020-01-08 16:18:26:505,1.0252,-0.3725,10.0043,-0.0231,-0.0021,9.8066,0.0512,0.1421,-0.2123,-3.62,-36.06,-13.44,218.48,-87.52,-154.56
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,66404,2020-01-08 16:18:26:604,0.8255,2.1072,9.9311,0.0124,-0.0135,9.8066,-0.0837,0.0295,-0.0283,-3.81,-36.56,-13.06,215.94,-87.39,-157.01
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,66505,2020-01-08 16:18:26:705,-0.9219,0.155,8.9841,0.0081,-0.0539,9.8064,-0.0852,-0.0593,0.0837,-3.44,-36.06,-12.81,211.71,-87.5,-157.77
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,66605,2020-01-08 16:18:26:805,-0.0515,0.1128,10.5288,0.0174,-0.04,9.8065,0.0667,0.1209,-0.063,-3.56,-36,-12.69,223.92,-87.76,-149.07
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,66705,2020-01-08 16:18:26:905,0.1631,0.0299,10.964,-0.0001,0.025,9.8066,0.1546,0.0252,-0.0225,-3.37,-36.56,-13.31,221.29,-87.68,-147.48
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,66805,2020-01-08 16:18:27:005,-0.2323,0.7952,10.2559,-0.0016,-0.0069,9.8066,0.1032,0.1113,-0.0721,-3.12,-36.62,-12.81,219.77,-87.55,-148.9
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,66905,2020-01-08 16:18:27:105,1.5715,-0.6878,8.119,0.0038,-0.0514,9.8064,0.0765,-0.0287,-0.1503,-3.81,-36.56,-13.44,221.53,-87.45,-151
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,67004,2020-01-08 16:18:27:204,-2.384,0.6955,11.3395,0.0409,-0.0675,9.8063,0.2358,0.0225,-0.1025,-3.69,-36.5,-13.12,226.83,-87.63,-145.71
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,67105,2020-01-08 16:18:27:305,0.5772,-0.5654,8.8963,0.0429,0.0149,9.8064,0.0689,0.1989,-0.0106,-3.31,-36.75,-13.31,220.44,-87.37,-147.84
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,67205,2020-01-08 16:18:27:405,-0.2476,1.169,9.2405,-0.0045,0.0074,9.8066,-0.0148,0.2854,-0.0094,-3.44,-37,-12.87,216.65,-87.46,-152.17
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,67305,2020-01-08 16:18:27:505,-0.5198,-0.4894,10.1808,-0.0208,0,9.8065,-0.1118,-0.0419,-0.1467,-3.25,-36.37,-12.75,220.23,-87.62,-148.63
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,67404,2020-01-08 16:18:27:604,0.3221,-0.805,11.1439,0.0123,0.0377,9.8065,-0.0831,0.0114,-0.0575,-3.44,-36.69,-12.56,216.37,-87.67,-152.82
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,67505,2020-01-08 16:18:27:705,0.4593,1.0188,11.1476,0.0037,-0.0272,9.8066,-0.0805,0.0246,0.0337,-3.44,-36.62,-12.81,216.03,-87.86,-153.5
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,67605,2020-01-08 16:18:27:805,0.9061,1.5628,10.975,-0.0009,0,9.8066,-0.0217,-0.0507,0.0428,-3.19,-37.06,-12.87,216.59,-87.87,-152.9
52.24711,-2.133607,128.11,23.31,4,0.39,23 / 23,67704,2020-01-08 16:18:27:904,0.4318,0.2722,9.1726,-0.0313,0.0204,9.8065,-0.0564,-0.054,0.1109,-2.75,-36.87,-12.25,212.2,-87.82,-158.38
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,67805,2020-01-08 16:18:28:005,-1.4566,-0.5899,9.3063,-0.0056,-0.0013,9.8066,-0.1256,-0.0783,0.1156,-3.69,-36.44,-12.81,219.34,-87.88,-154.22
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,67905,2020-01-08 16:18:28:105,-0.2192,0.4417,11.4683,-0.0215,0.0163,9.8066,-0.1344,-0.2031,0.0795,-3.25,-36.06,-13.19,220.07,-87.94,-149.36
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,68005,2020-01-08 16:18:28:205,1.7669,-1.0117,9.066,-0.0165,0.0665,9.8064,-0.1376,-0.1745,0.0753,-3.31,-36.94,-13.56,212.01,-87.76,-157.04
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,68104,2020-01-08 16:18:28:304,-1.5246,0.3006,8.8492,-0.023,-0.0136,9.8066,-0.0276,-0.1227,0.155,-4,-36.87,-12.37,217.18,-88.01,-157.75
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,68205,2020-01-08 16:18:28:405,-0.4157,-0.5359,9.5801,-0.0156,-0.015,9.8066,0.0039,-0.0735,0.1042,-3.37,-36.5,-12.44,217.76,-88.05,-152.83
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,68304,2020-01-08 16:18:28:504,-0.6814,-0.7606,10.9196,0.0064,0.0127,9.8066,-0.0134,-0.1381,0.0232,-3.25,-36.87,-13,220.66,-88.03,-148.78
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,68405,2020-01-08 16:18:28:605,1.0891,0.7189,10.1133,-0.0323,0.0309,9.8065,0.0175,-0.1425,0.0628,-2.87,-36.37,-12.87,215.69,-87.93,-154.06
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,68504,2020-01-08 16:18:28:704,1.8296,0.3016,9.7362,0.0053,-0.0119,9.8066,0.0158,-0.0025,-0.0243,-2.62,-36.5,-12.87,218.73,-87.97,-150.85
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,68605,2020-01-08 16:18:28:805,-0.9867,0.6349,9.1892,-0.0234,-0.0184,9.8065,-0.0004,0.0606,-0.0073,-3.06,-36.94,-12.94,220.65,-88.1,-148.93
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,68705,2020-01-08 16:18:28:905,-0.301,-0.0136,10.1516,0.011,0.0007,9.8066,0.0422,0.2131,-0.079,-3.06,-36.94,-13.44,221.47,-87.93,-147.75
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,68805,2020-01-08 16:18:29:005,-0.8467,-0.6206,9.8734,0.0138,0.0066,9.8066,0.0746,0.1525,-0.1702,-3.31,-36.44,-13.31,217.58,-87.83,-151.86
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,68905,2020-01-08 16:18:29:105,1.1303,-1.7983,9.3704,0.0097,-0.0301,9.8066,0.0013,0.2572,-0.1309,-2.69,-36.75,-12.75,212.53,-87.86,-157.3
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69005,2020-01-08 16:18:29:205,-0.5629,0.8471,10.778,0.0088,-0.0317,9.8065,-0.0508,0.2236,-0.055,-3,-36.75,-13.06,216.21,-88.07,-153.64
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69105,2020-01-08 16:18:29:305,1.8617,-1.1479,8.6276,0.0226,0.0081,9.8066,-0.1486,0.2188,0.0042,-2.94,-36.31,-13.12,215.27,-88.02,-154.66
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69205,2020-01-08 16:18:29:405,-1.7071,1.6972,9.0412,0.0527,-0.0165,9.8064,-0.1081,0.041,0.0047,-3.31,-36.31,-12.44,218.14,-87.99,-152.29
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69305,2020-01-08 16:18:29:505,0.7849,0.8544,10.4643,0.0168,0.0252,9.8065,-0.05,-0.0518,-0.0584,-2.94,-36.19,-12.5,213.32,-88.02,-157.56
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69405,2020-01-08 16:18:29:605,-2.2557,-0.0283,10.4797,0.009,0.0026,9.8066,-0.0739,-0.0138,-0.0101,-2.56,-36.31,-12.31,210.2,-87.93,-160.82
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69504,2020-01-08 16:18:29:704,0.9525,-0.8036,9.6799,-0.0129,0.025,9.8065,-0.192,-0.1563,0.2204,-2,-35.87,-12.62,206.66,-88.05,-159.71
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69605,2020-01-08 16:18:29:805,-0.8806,-0.0509,9.4715,0.0344,-0.0196,9.8065,-0.0927,-0.076,0.1595,-1.81,-36.12,-11.81,209.13,-87.99,-157.45
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69705,2020-01-08 16:18:29:905,-1.656,0.1785,9.481,-0.0068,-0.0032,9.8066,-0.0595,-0.1501,-0.0147,-1.87,-36.12,-12.44,210.24,-88.1,-156.41
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69805,2020-01-08 16:18:30:005,-1.3998,-1.0226,9.6832,-0.0145,-0.0134,9.8066,-0.0625,-0.1815,0.071,-2,-35.75,-13.19,212.71,-88.14,-153.3
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69904,2020-01-08 16:18:30:104,0.6172,-0.9254,8.7317,-0.012,-0.0268,9.8065,-0.1158,0.0186,0.1878,-2,-35.81,-13.44,214.51,-88.14,-151.36
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70005,2020-01-08 16:18:30:205,-0.3508,1.4069,10.3514,0.0269,-0.0146,9.8065,-0.0894,-0.0005,0.0959,-2.12,-35.12,-13.06,212.25,-87.87,-153.49
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70105,2020-01-08 16:18:30:305,0.2897,0.6954,9.3662,-0.0075,-0.0442,9.8065,-0.1437,-0.0165,-0.0065,-2.87,-35.69,-13.25,216.84,-87.81,-152.63
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70204,2020-01-08 16:18:30:404,0.7714,0.9897,10.6388,-0.0013,-0.043,9.8065,-0.0849,0.1881,0.0554,-2.5,-35.44,-13.56,217.48,-88.07,-147.75
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70304,2020-01-08 16:18:30:504,1.6781,0.0148,9.479,0.033,-0.0163,9.8065,-0.0612,0.2267,-0.1579,-2.69,-35.19,-12.75,219.42,-88.12,-150.47
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70405,2020-01-08 16:18:30:605,2.6613,1.302,10.9391,-0.0208,-0.0105,9.8066,-0.0385,0.1901,-0.1164,-2.75,-35,-11.81,213.83,-88.08,-157.2
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70505,2020-01-08 16:18:30:705,-1.4005,1.8757,9.7881,0.0288,0.008,9.8066,0.0144,0.1588,-0.1374,-1.75,-35.19,-11.62,213.43,-87.75,-152.49
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70605,2020-01-08 16:18:30:805,1.7225,0.7973,9.5218,-0.027,0.0072,9.8066,0.0203,0.1033,-0.1191,-1.25,-35.44,-12.44,208.32,-87.83,-153.46
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70705,2020-01-08 16:18:30:905,1.3466,1.2918,8.7613,0.0059,-0.0154,9.8066,-0.0066,0.1327,-0.002,-2.5,-35.87,-12.5,215.68,-87.8,-150
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70804,2020-01-08 16:18:31:004,2.0017,0.9982,9.6513,-0.0086,-0.0218,9.8066,-0.0663,0.0509,0.0043,-2,-36.31,-12.5,215.51,-87.96,-150.46
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70905,2020-01-08 16:18:31:105,0.0864,0.5468,10.3103,0.0265,-0.0047,9.8066,0.0289,0.0103,-0.0124,-1.69,-35.56,-13.62,212.98,-87.76,-152.06
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71005,2020-01-08 16:18:31:205,0.0751,1.1144,9.8983,-0.0163,0.0267,9.8065,0.1671,0.0991,-0.0864,-1.81,-35.69,-14.25,209.83,-87.73,-155.44
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71105,2020-01-08 16:18:31:305,-0.6101,1.5166,9.6135,0.0009,0.0215,9.8065,0.0689,0.034,-0.0984,-2,-35.5,-14.75,214.82,-87.81,-149.9
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71205,2020-01-08 16:18:31:405,1.9469,1.0424,10.9305,-0.0056,-0.0045,9.8066,-0.0064,0.0827,0.0641,-3,-36.37,-13.44,221.56,-87.8,-147.51
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71305,2020-01-08 16:18:31:505,-0.0735,-1.4947,8.6828,0.0001,0.0233,9.8066,0.0916,0.0326,-0.1092,-3.06,-35.62,-13.19,221.11,-87.79,-147.98
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71405,2020-01-08 16:18:31:605,1.1396,0.5339,9.6916,-0.0062,0.0088,9.8066,0.1135,-0.0336,0.0378,-2.87,-35.69,-13.12,223.66,-87.67,-145.02
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71505,2020-01-08 16:18:31:705,1.5572,1.3697,10.5021,0.0268,0.0222,9.8066,0.1551,-0.0327,0.0828,-3.5,-35.75,-12.75,228.57,-87.44,-139.26
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71605,2020-01-08 16:18:31:805,1.5425,-0.4955,9.3697,0.0133,0.0473,9.8065,0.0684,0.0726,-0.165,-3.75,-35.31,-13.56,232.85,-87.32,-137.98
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71704,2020-01-08 16:18:31:904,-0.1983,0.4499,10.5478,-0.0324,0.0212,9.8065,0.0826,0.1275,-0.1416,-3.44,-36.31,-12.75,230.09,-87.38,-137.49
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71805,2020-01-08 16:18:32:005,1.6855,0.6787,10.419,-0.0508,0.0131,9.8065,0.0437,0.2069,-0.1264,-3.62,-36.19,-13,230.27,-87.59,-141.94
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71905,2020-01-08 16:18:32:105,-0.8513,1.5396,9.3853,-0.067,-0.0287,9.8063,-0.1443,0.108,-0.3116,-3.5,-36.31,-12.44,227.68,-87.47,-140.93
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72004,2020-01-08 16:18:32:204,1.0276,0.3152,9.8363,0.0107,-0.0045,9.8066,-0.1201,0.0187,-0.0334,-3.06,-35.81,-13,227.64,-87.66,-140.7
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72105,2020-01-08 16:18:32:305,-0.7846,1.5679,10.0711,0.0133,-0.037,9.8065,-0.1986,0.123,0.1427,-2.69,-36.62,-13.31,228.74,-87.82,-139.73
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72205,2020-01-08 16:18:32:405,1.2693,1.8519,10.8888,-0.0325,-0.023,9.8065,-0.3296,-0.1591,0.0282,-2.62,-37,-13.12,222.02,-87.81,-146.93
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72304,2020-01-08 16:18:32:504,0.263,-0.8744,8.1579,-0.0099,-0.0623,9.8064,-0.3897,-0.0337,0.0213,-2.81,-36.37,-13.31,227.94,-87.89,-140.85
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72405,2020-01-08 16:18:32:605,1.2721,-1.418,8.979,-0.005,0.0167,9.8066,-0.273,-0.1544,0.1683,-3,-36.87,-13.37,221.48,-87.77,-147.44
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72505,2020-01-08 16:18:32:705,1.2012,-0.2535,8.7663,0.0215,-0.0642,9.8064,-0.2555,-0.2125,0.1098,-3.31,-37.12,-12.75,217.58,-87.75,-151.63
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72605,2020-01-08 16:18:32:805,-1.5632,1.8589,11.7916,-0.0411,0.0655,9.8063,-0.0568,-0.1713,0.1724,-2.69,-36.44,-12.75,214.86,-87.75,-154.68
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72705,2020-01-08 16:18:32:905,-1.0198,0.6497,9.1643,-0.0067,0.0653,9.8064,-0.0336,-0.2372,0.1553,-3.19,-36.44,-12.94,219.71,-87.79,-149.49
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72804,2020-01-08 16:18:33:004,-1.6772,1.8653,9.813,-0.0543,0.0099,9.8065,0.0291,-0.2212,0.0818,-2.69,-36.69,-12.94,213.38,-87.89,-156.42
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72905,2020-01-08 16:18:33:105,4.2834,1.0619,10.3714,-0.0334,-0.0059,9.8066,-0.066,-0.4104,0.1314,-2.44,-36.94,-12.94,210.29,-87.89,-155.48
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73005,2020-01-08 16:18:33:205,0.9312,1.3505,9.5777,-0.0797,-0.0095,9.8063,-0.0436,-0.0873,0.1986,-2.31,-36.94,-12.56,207.26,-88.19,-159.16
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73104,2020-01-08 16:18:33:304,3.9285,-0.3678,10.4785,-0.0283,-0.0051,9.8066,-0.0248,-0.0317,-0.0173,-2.56,-36.94,-12.94,211.59,-88.15,-158.72
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73204,2020-01-08 16:18:33:404,-2.939,2.5508,8.4381,-0.0331,-0.0132,9.8065,-0.0446,0.2441,-0.0712,-2.75,-36,-12.81,214.12,-87.98,-155.84
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73305,2020-01-08 16:18:33:505,0.5112,0.5764,8.6618,0.0147,-0.0316,9.8066,-0.1251,0.2536,-0.0082,-3.06,-36.81,-13,218.61,-88.06,-151.03
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73405,2020-01-08 16:18:33:605,-2.1811,0.7871,8.8824,0.0272,0.0112,9.8066,-0.0417,0.2498,-0.1509,-2.37,-36.56,-13.12,214.7,-87.96,-150.79
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73505,2020-01-08 16:18:33:705,0.2072,1.5195,9.5699,0.0055,-0.019,9.8066,-0.0223,0.0263,-0.0692,-2.31,-36.69,-13,212.16,-88.01,-153.62
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73606,2020-01-08 16:18:33:806,-1.1684,2.4803,11.3037,0.0087,-0.0076,9.8066,0.1614,0.1989,-0.1264,-2.62,-37.06,-13.12,216.94,-88.02,-152.78
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73705,2020-01-08 16:18:33:905,2.0848,0.3826,8.766,0.005,0.0066,9.8066,0.1272,0.2829,-0.2463,-2.19,-36.69,-12.94,208.44,-87.89,-157.5
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73805,2020-01-08 16:18:34:005,-2.756,1.2854,8.9905,0.0379,-0.0436,9.8064,-0.0026,0.3079,-0.1672,-1.87,-36.81,-13.06,210.88,-88.01,-155.01
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73905,2020-01-08 16:18:34:105,0.2668,-1.3122,8.7307,-0.0193,-0.0368,9.8065,0.0757,0.2072,-0.0347,-1.87,-37.06,-13,207.91,-88.26,-158.55
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74005,2020-01-08 16:18:34:205,0.9035,1.6306,11.1021,0.0275,-0.0295,9.8065,0.1201,-0.0328,-0.0935,-2.25,-37.19,-13,212.84,-88.08,-152.98
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74104,2020-01-08 16:18:34:304,-1.5121,-0.0544,9.9716,0.0071,-0.0007,9.8066,-0.0022,-0.1869,0.1167,-2.37,-36.56,-12.62,212.77,-88.04,-153.01
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74205,2020-01-08 16:18:34:405,1.8497,-0.5917,10.3453,-0.0436,0.015,9.8065,0.0335,-0.1569,0.1772,-2.31,-36.37,-12.94,210.19,-88.1,-155.96
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74305,2020-01-08 16:18:34:505,0.9078,1.844,11.2674,0.0018,0.0515,9.8065,-0.1235,0.0192,-0.0486,-2.06,-37,-12.94,207.63,-87.68,-158.12
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74406,2020-01-08 16:18:34:606,-0.0313,1.9867,11.5809,0.0119,0.0039,9.8066,-0.2165,0.131,-0.0154,-2.44,-36.69,-12,210.43,-87.85,-155.75
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74505,2020-01-08 16:18:34:705,1.6314,1.0145,9.2334,-0.028,0.0476,9.8065,-0.253,0.267,0.0183,-2.37,-36.5,-12.5,213.66,-87.99,-152.52
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74605,2020-01-08 16:18:34:805,-2.4192,1.3277,7.499,0.0626,0.0521,9.8062,-0.2822,0.1309,-0.0793,-2.75,-36.62,-12.81,216.31,-87.72,-152.96
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74705,2020-01-08 16:18:34:905,-0.1617,2.6218,10.5641,0.009,-0.0031,9.8066,-0.0964,-0.2532,0.0648,-2.19,-37.12,-13,212.43,-87.88,-153.14
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74805,2020-01-08 16:18:35:005,4.0741,2.3251,10.8003,-0.0434,0.0388,9.8064,0.0382,-0.272,0.3149,-2.06,-36.75,-13.25,207.9,-87.87,-158.06
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74905,2020-01-08 16:18:35:105,0.5967,1.484,10.2547,-0.0739,0.015,9.8063,-0.1007,-0.4474,0.2512,-2.31,-36.87,-12.81,201.93,-87.62,-164.34
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75005,2020-01-08 16:18:35:205,2.8187,0.7125,8.9851,-0.0278,0.0299,9.8065,-0.1038,-0.235,0.1277,-2.19,-36.25,-13.31,204.53,-87.63,-161.54
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75105,2020-01-08 16:18:35:305,-0.5538,1.859,10.1252,0.0056,0.0073,9.8066,-0.1552,-0.148,0.103,-1.75,-36.56,-12.44,206.11,-87.81,-160.44
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75204,2020-01-08 16:18:35:404,2.512,0.7618,10.3964,-0.0657,0.0042,9.8064,-0.0684,0.0834,0.1517,-1.94,-37.37,-13.69,205.22,-87.97,-160.66
