GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.836308,-1.657797,123.33,12.37,6,292.69,17 / 18,357212,2019-11-06 11:51:51:093,-0.8137,-0.9433,8.6068,-0.0007,0.0088,9.8066,0.11,-0.0066,-0.0199,-2,-37.37,5.25,219.77,-83.38,91.94
52.836308,-1.657797,123.33,12.37,6,292.69,17 / 18,357312,2019-11-06 11:51:51:193,-0.4504,-1.525,10.4865,0.0154,0.0149,9.8065,-0.0669,0.0489,0.0177,-2.19,-37.5,4.69,219.82,-83.61,90.84
52.836308,-1.657797,123.33,12.37,6,292.69,17 / 18,357412,2019-11-06 11:51:51:293,-1.6315,-1.6483,9.8965,-0.0019,-0.0181,9.8066,0.038,-0.0006,0.036,-2.19,-37.44,4.75,219.24,-83.56,90.11
52.836308,-1.657797,123.33,12.37,6,292.69,20 / 21,357513,2019-11-06 11:51:51:394,0.0146,-1.5688,10.3923,-0.0116,-0.0148,9.8066,-0.015,0.0443,-0.0736,-1.62,-38.06,5.31,218.37,-83.53,89.67
52.836308,-1.657797,123.33,12.37,6,292.69,20 / 21,357612,2019-11-06 11:51:51:493,-0.0946,-0.8148,10.4209,0.0142,-0.0068,9.8065,-0.0314,0.0527,0.0381,-1.75,-37.56,5.25,218.18,-83.47,89.62
52.836308,-1.657797,123.33,12.37,6,292.69,20 / 21,357711,2019-11-06 11:51:51:592,1.9067,-1.949,10.8268,-0.0028,-0.0306,9.8065,-0.0094,0.0974,-0.1173,-1.69,-37.31,5.75,224.85,-83.51,91.01
52.836308,-1.657797,123.33,12.37,6,292.69,20 / 21,357812,2019-11-06 11:51:51:693,-0.0752,-0.4073,8.4184,-0.0205,0.0257,9.8065,0.098,-0.1406,-0.0148,-1.69,-37.19,5.56,223.81,-83.36,90.06
52.836308,-1.657797,123.33,12.37,6,292.69,20 / 21,357912,2019-11-06 11:51:51:793,-0.4636,-2.7193,9.5791,-0.0091,0.0191,9.8066,-0.0328,0.0836,-0.0087,-2.06,-37.12,5.31,218.81,-83.39,90.2
52.836308,-1.657797,123.33,12.37,6,292.69,20 / 21,358012,2019-11-06 11:51:51:893,-0.0738,-1.3981,9.3034,-0.0061,-0.0205,9.8066,-0.0054,-0.0893,-0.0585,-1.94,-37.37,5.56,222.82,-83.25,89.01
52.836308,-1.657797,123.33,12.37,6,292.69,20 / 21,358112,2019-11-06 11:51:51:993,-1.336,-2.3957,9.4158,0.0189,0.0194,9.8066,0.016,-0.1368,0.1675,-1.87,-37.19,5.19,217.05,-82.96,89.21
52.836308,-1.657797,123.33,12.37,6,292.69,20 / 21,358212,2019-11-06 11:51:52:093,0.9811,-0.7149,10.0142,0.0029,-0.01,9.8066,0.0636,-0.0986,0.1755,-1,-37.06,5.44,222.64,-83.11,90.01
52.836308,-1.657797,123.33,12.37,6,292.69,20 / 21,358312,2019-11-06 11:51:52:193,-4.4672,-5.6247,9.243,0.0269,-0.0219,9.8065,-0.0338,-0.6742,0.2377,-1.5,-36.94,6.25,227.43,-82.67,91.69
52.836308,-1.657797,123.33,12.37,6,292.69,20 / 21,358412,2019-11-06 11:51:52:293,0.8484,0.6066,8.5326,-0.0112,0.0405,9.8065,0.0009,0.3694,0.0233,-1.31,-36.5,5.31,221.87,-82.91,88.65
52.836308,-1.657797,123.33,12.37,6,292.69,17 / 20,358513,2019-11-06 11:51:52:394,1.1731,4.2606,7.5639,-0.0067,0.0573,9.8064,0.0004,-0.1652,0.0042,-1.56,-37.5,4.94,216.86,-83.11,88.17
52.836308,-1.657797,123.33,12.37,6,292.69,17 / 20,358612,2019-11-06 11:51:52:493,-2.4302,-1.4103,9.0791,0.0255,0.0606,9.8063,0.03,0.5607,-0.3334,-2.19,-37.25,5.13,215.11,-82.93,85.87
52.836308,-1.657797,123.33,12.37,6,292.69,17 / 20,358712,2019-11-06 11:51:52:593,1.8022,2.1546,11.5318,0.006,-0.0135,9.8066,-0.0697,0.437,-0.1041,-1.5,-37.37,5.06,221.25,-83.28,86.51
52.836308,-1.657797,123.33,12.37,6,292.69,17 / 20,358812,2019-11-06 11:51:52:693,-1.2461,-2.4348,10.7829,0.0276,-0.0122,9.8065,-0.1262,0.2472,-0.1873,-1.87,-37.31,4.75,216.61,-83.38,86.5
52.836308,-1.657797,123.33,12.37,6,292.69,17 / 20,358912,2019-11-06 11:51:52:793,-0.136,-0.6165,10.7134,-0.0293,-0.0386,9.8065,-0.052,0.3264,0.028,-1.69,-37.19,5.13,217.99,-83.58,87.9
52.836308,-1.657797,123.33,12.37,6,292.69,17 / 20,359012,2019-11-06 11:51:52:893,-0.5367,1.2251,9.0474,-0.0053,-0.0243,9.8066,0.2531,-0.405,0.0344,-1.87,-37.19,4.88,219.03,-83.56,89.77
52.836308,-1.657797,123.33,12.37,6,292.69,17 / 20,359112,2019-11-06 11:51:52:993,-1.3871,-4.8272,11.1773,0.012,-0.0115,9.8066,0.0649,-0.1404,0.2021,-1.75,-37.31,5.56,224.43,-83.4,90.83
52.836308,-1.657797,123.33,12.37,6,292.69,17 / 20,359212,2019-11-06 11:51:53:093,-2.8977,-3.3713,9.2086,-0.0039,-0.0462,9.8065,0.0059,-0.0518,-0.1058,-1.62,-37.62,5.44,220.29,-83.52,93
52.836308,-1.657797,123.33,12.37,6,292.69,17 / 20,359312,2019-11-06 11:51:53:193,-0.1833,-0.0971,10.1994,0.0278,0.0566,9.8064,0.1209,-0.3563,0.1222,-2.25,-36.37,5.88,225.22,-83.05,92.83
52.836308,-1.657797,123.33,12.37,6,292.69,17 / 20,359412,2019-11-06 11:51:53:293,-3.5559,-3.6464,8.0862,0.0486,0.0552,9.8063,0.1363,0.4541,-0.2857,-1.25,-37.62,6,228.68,-83.02,92.85
52.836308,-1.657797,123.33,12.37,6,292.69,18 / 20,359512,2019-11-06 11:51:53:393,0.7318,0.3764,9.0886,0.0194,-0.0183,9.8065,-0.1294,0.228,-0.1724,-2.25,-37.69,5.69,223.11,-83.1,90.99
52.836308,-1.657797,123.33,12.37,6,292.69,18 / 20,359612,2019-11-06 11:51:53:493,-1.0248,-2.894,10.6901,0.0209,0.0239,9.8065,-0.088,0.1179,-0.0262,-2.12,-37.12,5.94,223.74,-82.95,91.84
52.836308,-1.657797,123.33,12.37,6,292.69,18 / 20,359712,2019-11-06 11:51:53:593,0.8176,-1.9126,9.7992,-0.0042,-0.0258,9.8066,-0.0617,0.0542,-0.1421,-1.5,-37.44,5.44,224.23,-83.03,93.4
52.836308,-1.657797,123.33,12.37,6,292.69,18 / 20,359811,2019-11-06 11:51:53:692,-0.5925,-3.1591,9.6002,0.0158,0.0171,9.8066,-0.0011,0.2986,-0.1748,-1,-37,6.25,228.55,-82.89,92.33
52.836308,-1.657797,123.33,12.37,6,292.69,18 / 20,359912,2019-11-06 11:51:53:793,1.3592,0.4577,9.2806,-0.0155,-0.0185,9.8065,-0.0965,0.1442,-0.1606,-1.25,-36.62,6.13,227.53,-83,90.07
52.836308,-1.657797,123.33,12.37,6,292.69,18 / 20,360012,2019-11-06 11:51:53:893,-1.3929,-1.9407,9.2134,0.0539,0.0421,9.8064,0.0628,0.2151,-0.2431,-1.87,-36.87,5.38,216.62,-82.73,89.56
52.836308,-1.657797,123.33,12.37,6,292.69,18 / 20,360112,2019-11-06 11:51:53:993,3.3631,1.7366,10.0702,0.0003,-0.0339,9.8066,-0.0241,0.4642,-0.1321,-1.25,-36.87,5.5,227.63,-83.02,90.11
52.836308,-1.657797,123.33,12.37,6,292.69,18 / 20,360212,2019-11-06 11:51:54:093,-1.1207,-2.3993,9.4959,-0.0161,-0.0514,9.8064,0.0129,-0.0654,0.0198,-2,-36.06,6,225.91,-83.41,92.26
52.836308,-1.657797,123.33,12.37,6,292.69,18 / 20,360311,2019-11-06 11:51:54:192,-2.4618,-3.2116,8.9472,-0.0705,-0.0335,9.8063,0.0482,0.1593,-0.0326,-1.19,-37.19,6.19,231.33,-83.86,91.28
52.836308,-1.657797,123.33,12.37,6,292.69,18 / 20,360412,2019-11-06 11:51:54:293,1.0598,-1.4368,9.7208,-0.0327,-0.0308,9.8065,-0.0108,0.0789,-0.1652,-1.37,-36.75,5.63,232.75,-84,92.57
52.836308,-1.657797,123.33,12.37,6,292.69,19 / 20,360512,2019-11-06 11:51:54:393,-4.6442,-6.7889,10.585,-0.0135,-0.0662,9.8064,-0.155,0.171,0.0971,-1,-37.06,6.06,234.86,-84.23,94.28
52.836308,-1.657797,123.33,12.37,6,292.69,19 / 20,360612,2019-11-06 11:51:54:493,0.8298,4.1584,9.3941,0.0023,-0.0847,9.8062,0.394,-1.4355,0.2639,-0.25,-37.25,5.81,241.34,-84.15,94.81
52.836308,-1.657797,123.33,12.37,6,292.69,19 / 20,360712,2019-11-06 11:51:54:593,-9.7046,-10.6313,11.5475,0.1862,0.1304,9.8039,0.4258,-1.4997,0.9041,-1.69,-37.06,6.5,238,-84.35,99.04
52.836308,-1.657797,123.33,12.37,6,292.69,19 / 20,360812,2019-11-06 11:51:54:693,4.0567,0.101,10.6132,0.0196,-0.0005,9.8066,-0.1309,0.0695,-0.087,-0.69,-37.06,6.44,236.02,-83.16,102.41
52.836308,-1.657797,123.33,12.37,6,292.69,19 / 20,360912,2019-11-06 11:51:54:793,4.3068,5.0346,7.805,0.1378,0.1153,9.8049,-0.071,-0.9673,0.7818,-1.12,-37.5,6,230.73,-82.31,99.25
52.836308,-1.657797,123.33,12.37,6,292.69,19 / 20,361012,2019-11-06 11:51:54:893,-7.5327,-6.3707,8.481,-0.0083,0.0799,9.8063,0.1555,-1.0103,0.5002,-1.31,-37.12,6.31,231.81,-83.06,96.56
52.836308,-1.657797,123.33,12.37,6,292.69,19 / 20,361113,2019-11-06 11:51:54:994,4.4569,3.4522,9.719,0.0723,0.0558,9.8061,0.0971,-0.453,0.2895,-1.5,-37.44,5.94,231.68,-83.04,96.42
52.836308,-1.657797,123.33,12.37,6,292.69,19 / 20,361214,2019-11-06 11:51:55:095,0.8145,-0.6599,11.1232,0.1067,0.0655,9.8058,-0.08,1.0784,-0.6366,-1.44,-37.56,6.5,237.66,-83.16,98.53
52.836308,-1.657797,123.33,12.37,6,292.69,19 / 20,361312,2019-11-06 11:51:55:193,5.1108,5.2327,9.6977,0.061,-0.0023,9.8064,-0.1496,0.2695,-0.079,-1.69,-37.62,6,229.98,-83.44,100.06
52.836308,-1.657797,123.33,12.37,6,292.69,19 / 20,361412,2019-11-06 11:51:55:293,-5.7122,-6.5221,10.2634,0.0852,0.0885,9.8058,-0.1145,0.7079,-0.2745,-1.75,-37.56,6.25,229.82,-83.14,101.48
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 20,361512,2019-11-06 11:51:55:393,-0.7011,-3.2644,9.5278,-0.08,-0.0585,9.8061,0.011,0.6369,-0.3947,-0.94,-37.37,6.69,243.34,-83.62,102.79
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 20,361612,2019-11-06 11:51:55:493,2.033,1.0085,10.0143,-0.0215,-0.0224,9.8065,-0.0526,0.4901,-0.2456,-1.69,-37.69,6.31,232.2,-83.49,103.15
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 20,361712,2019-11-06 11:51:55:593,-1.053,-1.484,9.0206,-0.027,-0.0391,9.8065,-0.0114,0.0336,0.0129,-2.06,-37.37,6.44,231.85,-83.39,102.23
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 20,361812,2019-11-06 11:51:55:693,0.5864,0.6763,10.8435,-0.0133,-0.026,9.8065,0.0036,0.2485,0.0044,-2.06,-37.87,6.69,238.68,-83.76,103.6
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 20,361913,2019-11-06 11:51:55:794,-4.1202,-3.9364,9.3016,-0.0279,0.0046,9.8065,0.1466,-0.0209,-0.0776,-1.69,-37.81,6.56,239.86,-84.04,103.76
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 20,362012,2019-11-06 11:51:55:893,-2.8563,-1.8935,11.1535,-0.0613,-0.0354,9.8064,0.0063,0.3063,-0.2018,-2,-37.06,6.75,240.33,-83.93,104.1
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 20,362112,2019-11-06 11:51:55:993,0.8081,-0.2882,9.8016,0.0339,0.0435,9.8065,-0.0123,-0.2026,-0.0508,-2.25,-37.12,6.81,239.36,-83.58,104.56
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 20,362212,2019-11-06 11:51:56:093,-1.9026,-1.4276,10.2225,0.0201,0.005,9.8065,-0.0239,-0.0652,-0.0119,-1.19,-36.62,6.69,240.24,-82.76,103.35
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 20,362312,2019-11-06 11:51:56:193,-1.4065,-1.1975,9.7259,0.0184,0.0183,9.8066,0.032,-0.1546,-0.0252,-0.87,-37.19,6.88,236.81,-82.03,102.4
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 20,362412,2019-11-06 11:51:56:293,0.6038,-1.7096,9.7918,-0.045,0.0204,9.8065,0.107,0.0342,-0.1077,-0.06,-37.5,6.88,240.95,-81.91,101.65
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 20,362512,2019-11-06 11:51:56:393,-2.151,-1.1252,9.0011,-0.05,-0.002,9.8064,0.0827,-0.0944,0.0115,-0.69,-36.56,6.63,234.98,-81.76,101.05
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 20,362611,2019-11-06 11:51:56:492,2.2115,2.8673,8.8941,-0.0103,-0.0294,9.8065,-0.1212,0.5116,-0.3117,-0.62,-36.94,5.94,231.29,-82.18,101.02
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 20,362712,2019-11-06 11:51:56:593,1.2676,1.3587,10.2217,-0.0653,-0.0367,9.8063,0.075,0.3884,-0.2503,-1.12,-37.19,6.06,229.97,-81.91,100.41
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 20,362812,2019-11-06 11:51:56:693,3.8715,3.9662,9.1618,-0.0963,-0.091,9.8057,0.075,-1.054,0.6111,-1,-37.12,6.31,230.72,-82.22,99.76
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 20,362912,2019-11-06 11:51:56:793,-7.5699,-8.0219,9.118,-0.0637,-0.0084,9.8064,0.1349,-0.3459,0.222,-1.31,-37.06,5.94,229.04,-82.22,96.94
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 20,363012,2019-11-06 11:51:56:893,2.4508,5.0653,9.2668,-0.1176,-0.1182,9.8052,0.1159,-1.1296,0.6565,-0.87,-36.87,5.19,224.87,-82.67,96.95
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 20,363112,2019-11-06 11:51:56:993,-5.7972,-8.7002,9.8697,0.0154,0.0496,9.8064,0.2714,-1.0115,0.5877,-1.19,-37.5,5.56,230.5,-82.62,97.03
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 20,363212,2019-11-06 11:51:57:093,-2.016,-2.7201,10.2171,-0.0676,-0.0375,9.8063,0.0159,-0.3513,0.1932,-1.37,-37.81,6.81,237.33,-83.18,97.94
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 20,363312,2019-11-06 11:51:57:193,-8.7306,-6.6115,8.8563,0.1226,0.0908,9.8054,0.0645,-1.0826,0.6647,-0.81,-37.75,6.56,238.97,-83.46,98.72
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 20,363412,2019-11-06 11:51:57:293,1.4078,-1.2235,10.4827,0.0344,0.0378,9.8065,-0.1004,0.28,-0.1525,-0.75,-37.5,5.75,232.72,-82.86,99.18
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 22,363512,2019-11-06 11:51:57:393,3.924,3.6149,9.8163,0.1173,0.0927,9.8054,0.0173,-0.7738,0.3643,-0.87,-37.44,5.69,229.7,-82.05,99.07
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 22,363612,2019-11-06 11:51:57:493,-5.213,-7.2617,9.2087,0.0435,0.0539,9.8064,0.0796,-0.927,0.5209,-0.62,-37,6.44,229.13,-82.08,97.94
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 22,363712,2019-11-06 11:51:57:593,-3.7486,-2.2888,9.7409,0.0742,0.0586,9.8062,-0.0329,-0.2866,0.2539,-1,-37.12,5.63,228.01,-81.81,97.56
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 22,363812,2019-11-06 11:51:57:693,-3.0027,-5.5861,9.8153,0.0355,0.0822,9.8061,-0.1103,0.6567,-0.3923,-1.06,-37,5.94,228.49,-81.96,97.5
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 22,363912,2019-11-06 11:51:57:793,0.5441,3.115,10.0116,0.0135,0.0089,9.8066,0.0798,0.157,-0.0543,-1.12,-37.75,6.06,229.59,-82.1,99.89
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 22,364012,2019-11-06 11:51:57:893,-0.7488,-2.4043,10.7172,0.0447,0.0359,9.8064,-0.1237,0.3486,-0.1768,-0.69,-37.06,6.56,235.81,-81.87,101.69
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 22,364112,2019-11-06 11:51:57:993,-0.7227,1.9131,9.2227,0.0106,-0.0201,9.8066,-0.0899,0.3264,-0.1596,-0.19,-36.87,6.06,235.52,-81.71,102.8
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 22,364212,2019-11-06 11:51:58:093,-0.4869,0.4025,10.3228,-0.0222,0.0036,9.8065,0.0321,0.1133,0.0537,-0.62,-36.94,6.44,230.63,-81.65,103.2
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 22,364312,2019-11-06 11:51:58:193,2.6146,3.6974,10.5196,-0.0809,-0.0345,9.8062,0.042,0.6334,-0.396,-0.62,-37.19,6.44,230.59,-81.46,104.4
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 22,364412,2019-11-06 11:51:58:293,-2.364,-3.4294,10.3361,-0.0363,-0.032,9.8065,-0.1448,0.4553,-0.3825,-0.81,-36.94,6.63,236.01,-81.69,103.02
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 21,364512,2019-11-06 11:51:58:393,-6.1919,-6.3923,8.7578,-0.059,-0.0904,9.806,-0.073,0.6458,-0.3849,-0.5,-37.19,6.38,235.81,-81.85,102.24
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 21,364612,2019-11-06 11:51:58:493,-3.1276,-0.1851,8.672,-0.065,-0.0788,9.8061,0.215,-0.8876,0.5349,-0.81,-37.06,6.19,230.01,-81.66,102.03
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 21,364712,2019-11-06 11:51:58:593,-3.8905,-5.0809,11.7042,-0.0548,-0.0098,9.8065,0.2567,-0.2116,-0.0387,-0.44,-37.19,6.81,239.05,-81.33,102.31
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 21,364812,2019-11-06 11:51:58:693,1.7724,3.3466,8.3368,-0.0409,-0.0672,9.8063,0.2833,-0.8066,0.3238,-0.75,-37,6.56,235.74,-81.7,102.53
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 21,364912,2019-11-06 11:51:58:793,-2.8742,-1.2211,9.1457,0.0741,0.0684,9.8061,-0.0769,-0.275,0.3918,-0.44,-37.31,6.13,232.71,-81.29,100.85
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 21,365012,2019-11-06 11:51:58:893,0.9066,1.451,10.9158,-0.0957,-0.0539,9.806,-0.2759,-0.0758,0.4566,0.19,-37,6.63,239.76,-81.81,100.46
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 21,365112,2019-11-06 11:51:58:993,-2.4597,-0.4177,7.3229,-0.0723,-0.024,9.8063,0.082,0.1963,-0.4424,-0.12,-35.94,6.63,238.23,-81.41,99.12
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 21,365213,2019-11-06 11:51:59:094,-1.1497,-1.7291,8.8722,-0.0349,-0.0024,9.8065,0.0956,-0.1518,0.1446,0.13,-36.81,6.63,236.76,-81.08,100.18
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 21,365312,2019-11-06 11:51:59:193,-4.0039,-0.3421,9.73,-0.0177,-0.0561,9.8064,-0.1727,0.1444,-0.0145,-0.44,-36.31,6.38,232.9,-81.18,100.23
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 21,365412,2019-11-06 11:51:59:293,0.3334,-1.0378,10.1864,-0.0283,-0.0213,9.8065,-0.0891,0.0585,-0.0015,-0.81,-36.94,6.81,233.68,-81.55,100.12
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 21,365512,2019-11-06 11:51:59:393,-6.1184,-3.2501,9.5207,-0.0591,-0.0316,9.8063,-0.0239,0.7013,-0.3402,0.25,-37.37,6.38,233.58,-81.7,99.43
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 21,365612,2019-11-06 11:51:59:493,-2.1571,-3.4084,9.4474,-0.0317,-0.0201,9.8065,0.0321,-0.0503,0.0481,-0.69,-37.25,5.94,227.45,-81.42,98.84
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 21,365712,2019-11-06 11:51:59:593,-5.5745,-4.4057,8.9164,-0.098,-0.0901,9.8057,-0.0734,0.7462,-0.4993,0.38,-36.37,6.75,239.6,-81.73,99.36
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 21,365812,2019-11-06 11:51:59:693,-7.0323,-1.8206,9.6191,-0.0373,-0.0418,9.8064,0.0882,-0.2856,0.1478,0.5,-37.12,6.5,243.35,-81.34,100.24
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 21,365912,2019-11-06 11:51:59:793,-3.8049,-3.2032,11.0703,-0.0557,-0.057,9.8062,0.0485,0.2293,-0.2402,0.75,-36.19,6.81,242.96,-80.72,102.13
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 21,366012,2019-11-06 11:51:59:893,-1.1458,2.4723,10.0377,-0.0144,-0.024,9.8065,0.0105,-0.6038,0.2781,-0.19,-36.44,6.63,238.38,-80.78,103.14
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 21,366112,2019-11-06 11:51:59:993,-4.9119,-5.2843,9.1285,-0.028,-0.0013,9.8066,0.0894,-0.45,0.2941,0.63,-36.87,6.81,242.99,-81.06,101.61
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 21,366212,2019-11-06 11:52:00:093,-3.9857,-3.3904,8.1697,-0.0577,-0.0532,9.8063,-0.0741,0.188,-0.08,0,-37.25,6.38,233.62,-81.4,101.73
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 21,366312,2019-11-06 11:52:00:193,-7.0029,-6.883,8.6949,-0.0319,-0.0447,9.8064,-0.0026,0.3672,-0.3698,-0.31,-36.75,6.81,238.7,-81.28,102.07
52.83674,-1.659571,121.25,17.62,4,293.49,19 / 21,366412,2019-11-06 11:52:00:293,-3.3687,-5.1393,10.0569,-0.0923,-0.0611,9.806,-0.029,0.6914,-0.4917,0.25,-36.44,6.38,232,-80.77,101.51
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 19,366512,2019-11-06 11:52:00:393,-4.4193,-4.7997,10.4171,0.0129,-0.0162,9.8065,0.0899,-0.4723,0.1877,0,-36.87,6.63,236.49,-80.92,100.71
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 19,366611,2019-11-06 11:52:00:492,-4.2117,-4.0481,9.8659,-0.0368,-0.0241,9.8065,0.0182,0.1119,-0.1772,-0.25,-36.62,6.31,230.04,-80.75,99.59
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 19,366712,2019-11-06 11:52:00:593,1.5197,-0.3102,11.136,-0.0471,-0.0397,9.8064,-0.0014,-0.3918,0.1809,1,-36.5,6.38,235.37,-80.48,99.92
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 19,366812,2019-11-06 11:52:00:693,-3.2922,-2.2321,8.6206,-0.0142,0.0077,9.8066,0.0059,-0.2153,0.078,0.19,-36.56,6.06,228.17,-80.19,99.87
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 19,366912,2019-11-06 11:52:00:793,-0.7177,-0.8879,10.2219,-0.0323,-0.0151,9.8065,-0.0628,-0.1749,0.283,0,-37.12,5.69,228.27,-80.33,99.08
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 19,367012,2019-11-06 11:52:00:893,-4.1568,-2.8185,8.0462,-0.0278,-0.0372,9.8065,-0.1278,0.2692,-0.2174,0.19,-36.37,6.06,227.88,-80.06,98.18
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 19,367112,2019-11-06 11:52:00:993,-4.5553,-4.9176,8.4707,-0.0552,-0.0204,9.8065,-0.0791,-0.0444,0.1184,0.19,-36.75,5.5,227.59,-80.25,98.17
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 19,367212,2019-11-06 11:52:01:093,-1.5423,-1.6333,9.5288,-0.0858,-0.0994,9.8057,-0.0697,0.6962,-0.4164,0,-36.31,5,224.78,-80.86,98.57
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 19,367312,2019-11-06 11:52:01:193,1.502,2.229,11.0711,-0.0662,-0.0725,9.8061,-0.0631,-0.3156,0.2471,-0.12,-37,5.94,229.44,-80.72,98.68
52.83674,-1.659571,121.25,17.62,4,293.49,18 / 19,367412,2019-11-06 11:52:01:293,-3.6059,-8.2926,8.3189,-0.0678,-0.0598,9.8061,-0.0331,0.2208,-0.2729,-0.12,-36.44,5,222.1,-80.12,98.17
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 20,367512,2019-11-06 11:52:01:393,2.3998,2.2548,9.5308,-0.0873,-0.041,9.8061,0.0442,0.5373,-0.3554,-0.12,-36,5.13,222.37,-80.42,96.3
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 20,367612,2019-11-06 11:52:01:493,-3.4136,-4.4391,9.6957,0.0275,0.0207,9.8065,0.0336,-0.574,0.2272,0.13,-36.87,4.5,219.89,-79.92,96.13
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 20,367712,2019-11-06 11:52:01:593,1.5534,3.3441,9.8024,-0.0255,-0.0137,9.8065,-0.0081,-0.4171,0.1223,0.56,-35.94,4.69,225.39,-79.97,95.51
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 20,367812,2019-11-06 11:52:01:693,-1.5021,-5.7093,9.7864,0.0333,0.097,9.8061,0.1456,-0.8436,0.4296,-0.25,-36.5,4.13,212.49,-79.48,94.55
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 20,367912,2019-11-06 11:52:01:793,-4.7992,-6.7933,8.2662,0.0376,0.0438,9.8064,0.08,0.3044,-0.3706,-0.19,-36.31,4.19,212.82,-79.63,94.3
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 20,368012,2019-11-06 11:52:01:893,1.1858,4.8458,10.4478,0.0928,0.0945,9.8057,0.1422,-0.68,0.3911,-0.19,-36.19,4.56,219.95,-79.91,94.13
52.83674,-1.659571,121.25,17.62,4,293.49,20 / 20,368112,2019-11-06 11:52:01:993,-5.1909,-8.0895,8.2126,0.1077,0.1107,9.8054,-0.0101,-0.9019,0.5704,0.44,-36.06,3.94,211.73,-79.11,95.3
