GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 24,285207,2020-01-08 16:26:00:183,6.1941,-9.8934,8.0144,0.082,-0.1626,9.8049,-0.3338,-1.0553,0.7426,-11.75,-36.37,-7.94,235.46,-85.03,-170.66
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 24,285308,2020-01-08 16:26:00:284,1.6144,-1.8529,9.0067,0.0599,-0.0425,9.8064,-0.1322,-0.695,0.5289,-11.87,-36.69,-8.44,242.27,-84.99,-162.67
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 24,285408,2020-01-08 16:26:00:384,6.5872,-6.4583,9.6415,0.0788,-0.1105,9.8057,-0.0344,-0.4582,0.3414,-12.06,-36.25,-7.81,237.72,-84.99,-168.03
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 24,285508,2020-01-08 16:26:00:484,-0.8736,3.8822,11.0491,0.0462,-0.0753,9.8062,-0.0458,0.3496,-0.2707,-11.87,-36.06,-8,243.08,-85.01,-162.12
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 24,285607,2020-01-08 16:26:00:583,5.6598,-5.6198,10.5662,0.0037,-0.0572,9.8064,-0.1152,0.2969,-0.5154,-11.75,-36.56,-8.25,243.9,-85.15,-161.22
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 24,285707,2020-01-08 16:26:00:683,-4.5109,7.0238,9.9114,0.1128,-0.1295,9.8051,0.0157,0.8086,-0.5095,-11.62,-36.37,-8.37,244.82,-84.85,-159.84
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 24,285808,2020-01-08 16:26:00:784,-0.6886,1.656,9.1943,-0.0142,0.0077,9.8066,0.052,0.9804,-0.4607,-12.06,-35.87,-8.25,241.46,-84.89,-163.65
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 24,285908,2020-01-08 16:26:00:884,-4.031,5.6995,9.7011,0.0186,0.0235,9.8065,0.0009,0.828,-0.5109,-12,-36.81,-7.25,244.71,-84.77,-162.4
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 23,286008,2020-01-08 16:26:00:984,2.6433,-5.3389,10.1226,0.0003,0.0457,9.8065,0.0737,0.5931,-0.445,-11.87,-35.75,-7.87,237.12,-84.78,-168.29
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 23,286108,2020-01-08 16:26:01:084,3.3042,-2.2157,12.5324,0.1021,-0.0289,9.806,0.2134,0.105,-0.1113,-12.25,-35.75,-7.81,241.24,-84.64,-163.33
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 23,286207,2020-01-08 16:26:01:183,-1.8273,6.5149,9.6304,0.1042,0.0127,9.806,0.2504,-0.2371,0.101,-12.62,-36,-8.06,242.78,-84.54,-164.17
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 23,286308,2020-01-08 16:26:01:284,4.1748,-1.1734,12.7224,0.0273,-0.1075,9.806,0.3574,-0.6277,0.4053,-13,-36.5,-7.69,241.39,-84.62,-165.88
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 23,286407,2020-01-08 16:26:01:383,-2.8916,6.2234,8.3466,0.0727,-0.0334,9.8062,0.1253,-0.9581,0.3676,-12.5,-36.25,-7.62,240.09,-84.65,-164.65
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 23,286507,2020-01-08 16:26:01:483,-1.6914,-0.4644,8.7087,-0.0565,-0.0265,9.8064,0.0694,-0.854,0.4192,-13,-36.25,-7.25,243.78,-84.83,-166.59
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 23,286608,2020-01-08 16:26:01:584,-3.3869,4.3684,8.2945,0.0717,-0.0288,9.8063,0.1203,-0.4728,0.3628,-12.25,-35.69,-7,243.08,-84.88,-164.82
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 23,286708,2020-01-08 16:26:01:684,2.4735,-2.0834,10.5202,-0.0461,-0.0114,9.8064,0.0755,-0.4859,0.2294,-12.5,-35.75,-6.69,240.15,-84.96,-168.27
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 23,286808,2020-01-08 16:26:01:784,5.4127,-3.5741,12.2224,0.0187,-0.02,9.8066,-0.1876,0.0176,-0.1214,-11.81,-35.94,-6.69,241.02,-84.78,-166.89
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,286908,2020-01-08 16:26:01:884,-3.0779,5.4983,8.8756,-0.1177,0.0442,9.8058,-0.1574,0.4329,-0.215,-12.12,-35.69,-7,241.93,-84.48,-165.17
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,287008,2020-01-08 16:26:01:984,-0.3805,2.0846,9.9663,-0.0343,0.0168,9.8065,-0.0216,0.5869,-0.4426,-11.87,-35.87,-7.37,240.12,-84.83,-168
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,287108,2020-01-08 16:26:02:084,-3.1596,6.3569,9.3931,-0.0743,0.07,9.8061,0,0.9462,-0.454,-11.81,-36,-7.44,237.12,-84.91,-171.56
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,287207,2020-01-08 16:26:02:183,4.2851,-5.8071,9.1422,-0.0973,0.0667,9.8058,-0.0005,0.8975,-0.656,-12.12,-35.81,-7.31,237.81,-85.11,-171.23
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,287307,2020-01-08 16:26:02:283,-0.7757,2.0994,8.1632,-0.0228,0.0728,9.8063,0.0576,0.7669,-0.5473,-12.12,-36.69,-7.5,243.37,-84.99,-164.43
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,287407,2020-01-08 16:26:02:383,5.3824,-5.6968,10.6305,-0.0824,0.0324,9.8062,0.1055,0.74,-0.433,-12.19,-36.25,-7.19,242.2,-85.03,-166.14
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,287508,2020-01-08 16:26:02:484,-1.452,2.3681,10.6589,-0.0039,0.0477,9.8065,0.0883,0.6182,-0.3318,-12.06,-36.75,-7.25,243.5,-85.05,-164.43
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,287608,2020-01-08 16:26:02:584,5.245,-6.0262,10.4554,-0.0652,0.0967,9.8059,0.1561,0.2001,-0.0522,-12.25,-36.25,-6.87,238.43,-84.93,-170.13
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,287708,2020-01-08 16:26:02:684,-2.5016,5.7531,10.7509,0.0193,-0.0283,9.8066,0.0648,0.0679,-0.0272,-11.75,-36.19,-7.44,241.42,-84.84,-166.58
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,287808,2020-01-08 16:26:02:784,-1.7969,2.8288,8.0414,-0.0271,0.1143,9.8058,0.1346,-0.6507,0.2941,-12.5,-36.12,-6.37,240.88,-84.69,-170.08
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,287907,2020-01-08 16:26:02:883,4.1585,-9.3727,9.414,-0.0044,0.0178,9.8066,-0.1159,-0.767,0.5986,-12.56,-36.12,-6.94,247.03,-84.72,-162.79
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,288008,2020-01-08 16:26:02:984,1.512,-4.1436,8.5544,-0.0906,0.0793,9.8058,-0.1595,-0.8111,0.4092,-12.19,-35.87,-7.5,239.25,-84.97,-169.3
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,288108,2020-01-08 16:26:03:084,1.1379,-4.7007,11.5936,-0.0199,0.0009,9.8066,-0.2761,-1.1393,0.4589,-12.81,-35.62,-7.37,243.37,-85.04,-167.52
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,288207,2020-01-08 16:26:03:183,-6.441,7.5966,11.0866,-0.0847,0.1564,9.805,-0.2175,-0.9544,0.8158,-11.87,-36.75,-7,246.31,-84.96,-161.1
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,288308,2020-01-08 16:26:03:284,-0.2092,1.079,10.3562,-0.0155,0.059,9.8064,-0.0925,-0.8292,0.6525,-12.56,-36.62,-6.81,243.06,-84.76,-166.93
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,288408,2020-01-08 16:26:03:384,-4.6858,5.7863,10.4024,-0.0295,0.0597,9.8064,-0.0009,-0.3422,0.0435,-12.06,-36.5,-6.94,242.08,-84.46,-164.96
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,288508,2020-01-08 16:26:03:484,2.4557,-4.5917,8.5256,-0.0769,0.0935,9.8058,-0.0287,-0.0332,-0.0835,-12.31,-36.25,-7.06,237.75,-84.52,-169.98
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,288607,2020-01-08 16:26:03:583,-3.4346,5.4379,10.0222,-0.0268,0.0452,9.8064,0.0391,0.2436,-0.2795,-12.44,-36.19,-7.37,237.26,-84.56,-170.64
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,288708,2020-01-08 16:26:03:684,2.7827,-5.7561,8.7453,-0.0475,0.1145,9.8059,0.0864,0.423,-0.2178,-12.75,-35.81,-6.19,241.7,-84.57,-171.49
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,288808,2020-01-08 16:26:03:784,0.4177,0.4914,9.8412,-0.0012,-0.0043,9.8066,0.1378,0.5471,-0.4028,-12.44,-36.56,-6.56,236.47,-84.39,-170.81
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,288908,2020-01-08 16:26:03:884,0.0787,0.2335,10.4422,-0.0403,0.0851,9.8061,0.0911,0.4933,-0.4621,-13.06,-35.87,-6.81,236.45,-84.34,-173.78
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,289008,2020-01-08 16:26:03:984,-3.2359,5.2835,10.6777,0.004,-0.0167,9.8066,0.0775,0.6092,-0.4245,-12.25,-36.44,-6.56,236.91,-84.27,-170.42
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,289108,2020-01-08 16:26:04:084,2.5985,-2.1889,9.4918,-0.0377,0.0504,9.8064,0.1292,0.6953,-0.3631,-12.94,-36.25,-6.37,241.79,-84.28,-170.75
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,289208,2020-01-08 16:26:04:184,2.2866,-3.307,8.8873,0.0132,-0.0911,9.8062,0.1327,0.5818,-0.4772,-12.5,-36.5,-6.81,236.38,-84.34,-171.16
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,289308,2020-01-08 16:26:04:284,2.4311,-5.6275,8.1636,-0.0143,0.0397,9.8065,0.1823,0.5572,-0.3776,-12.81,-35.69,-6.75,240.2,-84.49,-169.86
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,289407,2020-01-08 16:26:04:383,-0.5478,0.7892,10.2404,0.0441,-0.0742,9.8062,0.0955,0.5026,-0.4213,-12.44,-36.12,-6.62,236.59,-84.5,-171.28
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,289508,2020-01-08 16:26:04:484,-3.3398,5.0756,10.9009,-0.0214,0.023,9.8066,-0.0179,0.4791,-0.3227,-12.56,-36.75,-6.62,239.95,-84.44,-169.69
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,289608,2020-01-08 16:26:04:584,-1.8802,2.7687,11.1689,0.0675,-0.1154,9.8057,0.0979,0.1237,0.0671,-13,-35.87,-6.69,246,-84.24,-162.84
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,289708,2020-01-08 16:26:04:684,-2.7021,2.7703,9.8076,0.0301,-0.0458,9.8065,-0.0867,-0.2658,0.0903,-12.94,-36.56,-6.62,242.71,-84.3,-166.27
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,289808,2020-01-08 16:26:04:784,1.9085,-5.5813,7.6136,0.0094,-0.0987,9.8061,-0.2041,-0.4258,0.0999,-13.25,-36.5,-6.75,239.83,-84.24,-169.74
52.343967,-2.08113,160.66,26.31,4,33.59,21 / 22,289908,2020-01-08 16:26:04:884,-0.3573,0.7728,9.1951,0.0107,-0.0757,9.8063,-0.2775,-0.5164,0.6527,-12.81,-36.5,-6.75,244.25,-84.37,-165.07
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,290008,2020-01-08 16:26:04:984,3.004,-7.5526,7.6779,0.044,-0.1564,9.8052,-0.3225,-0.6575,0.7318,-13,-35.81,-7,239.1,-84.15,-170.37
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,290108,2020-01-08 16:26:05:084,-4.2214,6.219,10.8949,0.0029,-0.1451,9.8055,-0.2603,-0.7476,0.6077,-13,-36.5,-6.56,246.22,-84.39,-162.93
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,290207,2020-01-08 16:26:05:183,1.5396,-3.3516,8.7976,0.0315,-0.0729,9.8062,-0.3007,-0.9717,0.5351,-13.62,-35.5,-6.37,248.69,-84.4,-166.08
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,290308,2020-01-08 16:26:05:284,-5.7542,7.2473,9.5956,0.0479,-0.1207,9.8057,-0.0407,-0.8381,0.7384,-13.06,-36.5,-6.25,250.99,-84.38,-160.8
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,290407,2020-01-08 16:26:05:383,1.8357,-2.7948,10.7158,0.0455,-0.0534,9.8063,0.0685,-0.8309,0.5655,-13.19,-35.81,-6.87,243.42,-84.45,-166.16
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,290508,2020-01-08 16:26:05:484,-4.6155,5.7497,10.4578,0.0421,-0.0786,9.8062,0.1182,-0.325,0.0584,-13.12,-36.31,-6.5,250.97,-84.5,-161.12
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,290608,2020-01-08 16:26:05:584,2.4769,-2.1765,10.2824,0.0013,0.0772,9.8063,0.1434,-0.1869,-0.0365,-12.81,-36.06,-6.5,252.15,-84.66,-160.22
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,290708,2020-01-08 16:26:05:684,-0.3264,-3.519,8.1886,0.0399,-0.0548,9.8063,0.1744,0.0498,-0.0725,-13.31,-36.69,-6.87,248.74,-84.65,-160.41
52.343967,-2.08113,160.66,26.31,4,33.59,22 / 23,290808,2020-01-08 16:26:05:784,3.4593,-2.5349,10.5885,0.0239,0.0818,9.8062,0.26,0.2037,-0.1493,-13.12,-35.87,-6,248.56,-84.38,-163.45
52.343967,-2.08113,160.66,26.31,4,33.59,23 / 23,290908,2020-01-08 16:26:05:884,0.3719,-1.697,11.509,0.0406,0.002,9.8065,0.1109,0.3116,-0.2553,-13.44,-36.62,-6.62,249.79,-84.45,-158.79
52.343967,-2.08113,160.66,26.31,4,33.59,23 / 23,291008,2020-01-08 16:26:05:984,2.9852,-2.5706,9.8966,-0.0421,0.0697,9.8063,0.035,0.4098,-0.3825,-13.12,-36.25,-6.56,253.29,-84.53,-155.58
52.343967,-2.08113,160.66,26.31,4,33.59,23 / 23,291107,2020-01-08 16:26:06:083,0.5025,-0.576,9.4994,0.0029,-0.006,9.8066,-0.0302,0.4625,-0.2439,-12.75,-36.31,-6.69,251.11,-84.52,-157.9
52.343967,-2.08113,160.66,26.31,4,33.59,23 / 23,291208,2020-01-08 16:26:06:184,-1.6615,3.7706,10.6615,-0.0306,0.0541,9.8064,0.0528,0.3944,-0.2973,-12.75,-36.37,-7.19,251.01,-84.55,-158.06
52.343967,-2.08113,160.66,26.31,4,33.59,23 / 23,291308,2020-01-08 16:26:06:284,-1.7331,0.4235,10.2231,0.0118,0.0234,9.8065,0.1964,0.437,-0.2403,-13.06,-35.94,-6.44,252.64,-84.54,-159.41
52.343967,-2.08113,160.66,26.31,4,33.59,23 / 23,291408,2020-01-08 16:26:06:384,0.2018,3.8894,12.0378,-0.0157,0.0615,9.8064,0.1814,0.3755,-0.2895,-13.56,-35.94,-6.69,250.79,-84.46,-160.58
52.343967,-2.08113,160.66,26.31,4,33.59,23 / 23,291508,2020-01-08 16:26:06:484,3.0561,-1.9073,9.347,0.0539,0.0673,9.8062,-0.1494,0.2059,-0.0735,-13.25,-36.31,-5.69,253.41,-84.22,-157.8
52.343967,-2.08113,160.66,26.31,4,33.59,23 / 23,291608,2020-01-08 16:26:06:584,-0.0405,0.7266,11.5788,-0.0465,-0.0179,9.8065,-0.2525,0.2273,0.0475,-13.94,-36.25,-6.44,257.7,-84.34,-155.92
52.343967,-2.08113,160.66,26.31,4,33.59,23 / 23,291708,2020-01-08 16:26:06:684,2.2921,-4.0949,9.2178,-0.0143,0.0848,9.8062,-0.4073,-0.0582,0.0389,-14.12,-35.56,-6.81,253.14,-84.43,-157.98
52.343967,-2.08113,160.66,26.31,4,33.59,23 / 23,291807,2020-01-08 16:26:06:783,-1.4985,-1.2914,7.2468,-0.0575,-0.0574,9.8063,-0.2579,-0.169,0.1414,-14.19,-36.12,-6.44,256.57,-84.33,-157.1
52.343967,-2.08113,160.66,26.31,4,33.59,23 / 23,291908,2020-01-08 16:26:06:884,4.3864,-3.6715,9.7673,-0.0372,0.0123,9.8065,-0.134,-0.4439,0.3962,-14,-36.12,-6.25,259.42,-84.45,-154.38
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 22,292008,2020-01-08 16:26:06:984,-2.7592,1.4489,10.0296,-0.0174,-0.0825,9.8062,-0.1311,-0.5392,0.375,-14.62,-35.75,-6.37,259.21,-84.26,-156.32
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 22,292108,2020-01-08 16:26:07:084,1.0276,0.1418,11.6419,-0.0378,-0.0313,9.8065,0.1025,-0.5645,0.2275,-14.06,-36,-5.69,260.41,-84.37,-153.15
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 22,292207,2020-01-08 16:26:07:183,2.7395,-4.6409,8.3332,0.0263,-0.0834,9.8062,0.0699,-0.5666,0.3399,-13.87,-35.87,-6.19,262.81,-84.28,-150.43
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 22,292307,2020-01-08 16:26:07:283,0.1422,-1.4238,10.6905,-0.0355,-0.068,9.8063,0.1541,-0.3171,0.049,-14.44,-35.87,-5.94,262.97,-84.43,-150.64
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 22,292408,2020-01-08 16:26:07:384,2.3637,-4.1154,9.4423,0.0578,-0.0631,9.8062,0.1437,-0.22,0.0021,-14.37,-35.87,-6.12,262.48,-84.53,-151.39
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 22,292508,2020-01-08 16:26:07:484,-1.2937,2.6817,9.2313,0.0316,-0.0378,9.8065,0.1184,0.1024,-0.0032,-14.25,-36.37,-5.62,264.4,-84.29,-148.82
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 22,292608,2020-01-08 16:26:07:584,0.6614,-0.8639,10.2055,0.0374,-0.014,9.8065,0.0589,0.1169,-0.1133,-14.31,-35.5,-5.69,262.5,-84.17,-150.89
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 22,292708,2020-01-08 16:26:07:684,-1.5555,3.0085,10.1011,0.032,-0.0516,9.8064,0.0909,0.1503,-0.1554,-14.06,-35.44,-6.06,263.72,-83.98,-149.19
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 22,292808,2020-01-08 16:26:07:784,2.0751,-1.5652,9.831,0.0233,-0.0302,9.8065,0.1086,0.2442,-0.1382,-14.62,-35.75,-5.56,267.02,-84.04,-147.76
52.345615,-2.078832,161.31,26.53,6,46.41,21 / 22,292908,2020-01-08 16:26:07:884,-1.3456,2.9424,10.3811,0.0161,-0.0389,9.8065,0.0684,0.3757,-0.2416,-15.19,-36.06,-6.19,267.66,-84.09,-147.24
52.345615,-2.078832,161.31,26.53,6,46.41,21 / 22,293008,2020-01-08 16:26:07:984,2.2227,-2.4745,10.4736,0.0057,-0.0013,9.8066,-0.0479,0.3789,-0.3128,-14.69,-35.62,-5.56,267.02,-84.12,-147.94
52.345615,-2.078832,161.31,26.53,6,46.41,21 / 22,293108,2020-01-08 16:26:08:084,1.0046,2.4974,8.9399,0.063,-0.0301,9.8063,-0.1133,0.2847,-0.2733,-15.12,-35.75,-5.94,266.38,-83.9,-148.1
52.345615,-2.078832,161.31,26.53,6,46.41,21 / 22,293207,2020-01-08 16:26:08:183,1.4191,-0.2372,11.3828,0.0074,-0.0284,9.8066,-0.1553,0.233,0.0234,-14.87,-35.56,-5.56,267.83,-84.14,-147.16
52.345615,-2.078832,161.31,26.53,6,46.41,21 / 22,293308,2020-01-08 16:26:08:284,-1.022,0.0515,9.5249,0.0456,0.0391,9.8064,-0.1496,0.1376,0.03,-14.44,-35.75,-5.94,263.6,-83.95,-148.83
52.345615,-2.078832,161.31,26.53,6,46.41,21 / 22,293409,2020-01-08 16:26:08:385,-3.3121,1.8892,8.2047,-0.0654,-0.0002,9.8064,0.1938,0.078,0.0257,-15.25,-35.44,-5.75,265.89,-83.77,-148.7
52.345615,-2.078832,161.31,26.53,6,46.41,21 / 22,293508,2020-01-08 16:26:08:484,-2.2016,3.0805,8.5687,0.0068,-0.0378,9.8065,0.1671,0.0277,0.0141,-14.56,-35.62,-5.37,269.75,-83.74,-147.35
52.345615,-2.078832,161.31,26.53,6,46.41,21 / 22,293608,2020-01-08 16:26:08:584,-2.6758,-0.2176,6.6858,-0.0764,-0.0485,9.8061,0.3586,-0.4339,-0.009,-14.87,-35.75,-5.56,267.44,-83.66,-146.45
52.345615,-2.078832,161.31,26.53,6,46.41,21 / 22,293707,2020-01-08 16:26:08:683,0.2964,-2.1016,10.9725,-0.0833,-0.054,9.8061,0.3016,-0.3619,0.1823,-15.37,-35.69,-5.62,271.41,-84.13,-143.54
52.345615,-2.078832,161.31,26.53,6,46.41,21 / 22,293807,2020-01-08 16:26:08:783,-0.0005,0.4888,11.4149,-0.0136,0.018,9.8066,0.1756,-0.3232,0.1429,-14.87,-35.87,-5.44,273.53,-83.83,-143.8
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 25,293910,2020-01-08 16:26:08:886,2.5201,-0.1204,12.6589,-0.0607,-0.0252,9.8063,0.048,-0.1143,0.1221,-14.81,-35.69,-5.62,272.98,-83.95,-141.57
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 25,294008,2020-01-08 16:26:08:984,0.106,1.1306,8.9268,0.0571,0.0474,9.8063,-0.2554,0.0265,0.1138,-14.87,-35.12,-6.25,272.88,-83.87,-141.86
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 25,294108,2020-01-08 16:26:09:084,-1.3987,-0.9405,8.2718,-0.0475,-0.0083,9.8065,-0.1908,0.0841,0.1292,-15.06,-35.5,-5.25,276.02,-83.89,-141.88
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 25,294208,2020-01-08 16:26:09:184,-0.364,-0.6484,8.7832,0.0629,0.0362,9.8063,-0.2742,0.1319,-0.0559,-15.56,-35.06,-5.56,275.74,-83.94,-141.18
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 25,294308,2020-01-08 16:26:09:284,-1.5853,0.4327,9.2821,0.0281,-0.0065,9.8065,-0.1986,0.1547,-0.0659,-15.81,-35.56,-5.75,274.61,-83.76,-141.54
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 25,294408,2020-01-08 16:26:09:384,0.8255,-1.4856,10.9282,0.0325,-0.0205,9.8065,-0.0225,0.1017,-0.0833,-15.62,-35.44,-5.5,278.06,-83.48,-140.87
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 25,294508,2020-01-08 16:26:09:484,-1.4933,-0.3753,8.582,0.0524,0.0049,9.8064,0.0248,0.1068,-0.0912,-15.81,-35.87,-5.31,277.11,-83.39,-141.18
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 25,294608,2020-01-08 16:26:09:584,1.8143,-2.0267,10.6391,-0.0034,-0.0297,9.8066,0.0999,0.1866,-0.0829,-15.62,-35.37,-5.19,276.99,-83.44,-141.83
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 25,294708,2020-01-08 16:26:09:684,0.5804,1.5606,10.1136,0.0625,-0.0214,9.8064,0.0068,0.0396,-0.0403,-15.69,-35.81,-4.81,276.96,-83.22,-140.97
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 25,294808,2020-01-08 16:26:09:784,1.6272,-2.3522,11.5392,-0.0396,-0.0376,9.8064,0.2277,-0.1946,0.0987,-15.5,-35.5,-5,273.85,-83.19,-142.41
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 25,294911,2020-01-08 16:26:09:887,2.365,-1.7665,12.8385,0.0519,-0.0131,9.8065,0.3391,-0.259,0.1205,-15.37,-35.12,-5.44,275.87,-83.17,-140.37
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,295008,2020-01-08 16:26:09:984,-1.7747,2.7475,6.8185,-0.0702,-0.0542,9.8062,0.2086,-0.5063,0.0661,-15.37,-35.37,-5.94,271.59,-83.07,-141.33
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,295108,2020-01-08 16:26:10:084,0.3905,-2.2741,12.1573,-0.0654,-0.0086,9.8063,0.0712,-0.1223,0.0882,-15.69,-34.87,-5.12,279.98,-83.36,-138.74
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,295208,2020-01-08 16:26:10:184,-1.034,0.9223,8.5521,-0.0463,-0.0128,9.8065,-0.1392,0.0124,0.0139,-16.56,-35.44,-5.31,280.33,-83.03,-139.46
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,295308,2020-01-08 16:26:10:284,2.4069,-0.0782,12.5468,-0.0764,-0.0254,9.8062,-0.191,0.0672,-0.0557,-16,-35.56,-4.56,279.58,-83.33,-138.66
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,295407,2020-01-08 16:26:10:383,-1.7961,0.3672,7.5899,-0.0059,-0.0047,9.8066,-0.1805,0.2629,-0.0052,-15.87,-35.25,-5.19,279.72,-83.1,-138.44
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,295507,2020-01-08 16:26:10:483,-1.6524,1.2466,7.846,-0.0547,-0.0336,9.8064,-0.2561,0.3016,-0.0976,-16.37,-35.56,-5,279.66,-83.11,-138.11
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,295607,2020-01-08 16:26:10:583,-1.6704,2.7632,7.0302,0.0597,-0.0107,9.8064,-0.2846,0.3965,-0.1868,-16.56,-35.56,-5.19,281.49,-83.2,-138.3
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,295708,2020-01-08 16:26:10:684,-0.7125,1.0278,10.0698,-0.0095,-0.005,9.8065,-0.2219,0.2285,-0.2017,-16.25,-35.06,-5.37,279.86,-83.07,-138.24
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,295808,2020-01-08 16:26:10:784,1.0422,-4.1537,10.5512,0.0572,-0.0238,9.8064,-0.0103,0.158,0.1455,-16.94,-34.69,-4.75,282.6,-82.99,-137.21
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,295907,2020-01-08 16:26:10:883,-0.8816,2.1799,10.4044,0.0623,-0.0561,9.8062,0.0268,-0.1118,0.1637,-16.5,-34.94,-4.94,280.02,-82.39,-136.59
