GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.51036,-1.725915,147.08,14.48,4,356.17,21 / 24,2113108,2020-01-08 16:56:28:084,2.4282,1.0551,10.6242,-0.0198,-0.0278,9.8066,0.1933,-0.2031,0.1259,-1.25,-37.19,-11.75,188.36,-87.91,-175.48
52.51036,-1.725915,147.08,14.48,4,356.17,21 / 24,2113207,2020-01-08 16:56:28:183,0.7757,0.1723,8.4086,-0.0414,-0.0106,9.8065,-0.0946,-0.1555,0.1843,-1.81,-37.37,-13.06,189.56,-87.87,-178.19
52.51036,-1.725915,147.08,14.48,4,356.17,21 / 24,2113308,2020-01-08 16:56:28:284,1.7528,-0.1153,11.0148,-0.01,-0.0575,9.8065,0.1226,-0.2824,0.0864,-1.62,-38.06,-12.81,192.78,-88.13,-174.77
52.51036,-1.725915,147.08,14.48,4,356.17,21 / 24,2113407,2020-01-08 16:56:28:383,-0.9868,1.121,10.8879,-0.0134,0.035,9.8065,-0.2213,-0.0493,0.0744,-1.69,-37.44,-12.81,196.6,-88.08,-170.61
52.51036,-1.725915,147.08,14.48,4,356.17,21 / 24,2113508,2020-01-08 16:56:28:484,1.4332,0.511,10.7905,-0.0325,-0.013,9.8065,-0.1388,-0.2036,0.1654,-1.37,-37.06,-12.75,191.5,-88.05,-171.8
52.51036,-1.725915,147.08,14.48,4,356.17,21 / 24,2113608,2020-01-08 16:56:28:584,-1.5162,0.5494,10.748,-0.0199,0.0481,9.8065,-0.1935,-0.0205,0.0494,-1.81,-37,-12.44,197.61,-88.29,-170.28
52.51036,-1.725915,147.08,14.48,4,356.17,21 / 24,2113707,2020-01-08 16:56:28:683,0.0589,-2.3196,8.4889,-0.0163,0.0135,9.8066,-0.1678,0.0104,0.0418,-1.37,-37.75,-13.31,189.94,-88.21,-173.57
52.51036,-1.725915,147.08,14.48,4,356.17,21 / 24,2113807,2020-01-08 16:56:28:783,-0.0211,0.8208,10.6437,-0.0081,0.0398,9.8065,-0.028,-0.0142,0.0444,-1.94,-37.69,-12.37,192.05,-88.09,-176.17
52.51036,-1.725915,147.08,14.48,4,356.17,21 / 24,2113907,2020-01-08 16:56:28:883,-0.8977,-0.1281,9.9973,0.0241,0.0078,9.8065,-0.0544,0.0801,-0.1162,-1.62,-37.81,-12.56,194,-88.11,-173.43
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2114008,2020-01-08 16:56:28:984,0.4254,-1.5631,9.4949,-0.0103,0.002,9.8066,0.0226,-0.1133,0.1363,-1.94,-37.5,-12.69,192.53,-88.25,-175.15
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2114107,2020-01-08 16:56:29:083,0.4189,-1.0152,9.6527,0.026,-0.0227,9.8065,0.0229,-0.0361,-0.0992,-1.94,-37.44,-12.69,197.28,-88.29,-170.05
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2114208,2020-01-08 16:56:29:184,0.3855,-0.2762,9.8288,-0.0103,0.019,9.8066,-0.016,-0.2251,0.0909,-1.69,-37.69,-13,192.64,-88.19,-174.96
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2114308,2020-01-08 16:56:29:284,1.1079,-1.9926,9.2205,-0.0191,0.0107,9.8066,-0.0487,-0.1859,0.0944,-2.19,-37.12,-12.81,195.38,-88.16,-172
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2114407,2020-01-08 16:56:29:383,-0.8637,-0.9884,9.9036,-0.0067,-0.0097,9.8066,0.0514,-0.0711,-0.0432,-2.12,-37.87,-13.12,195.36,-88.14,-171.97
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2114508,2020-01-08 16:56:29:484,1.2917,-1.9807,9.4735,-0.0436,0.0222,9.8065,-0.0125,-0.1721,0.1613,-1.62,-38.25,-13.12,190.19,-88.12,-177.6
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2114607,2020-01-08 16:56:29:583,-1.5801,-0.8528,9.8005,-0.0068,0.0075,9.8065,0.006,0.0257,-0.0455,-2.44,-38.5,-12.69,192.74,-88.21,-174.88
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2114707,2020-01-08 16:56:29:683,-0.3693,-0.7441,9.7111,-0.0209,-0.0005,9.8065,-0.0128,-0.0742,0.0541,-2.44,-38.5,-13.44,189.59,-88.2,-178.29
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2114808,2020-01-08 16:56:29:784,-2.0945,-0.1497,9.5698,0.0059,0.0129,9.8066,-0.0113,0.0152,-0.0689,-2.25,-38.69,-12.25,190.26,-88.09,-178.11
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2114908,2020-01-08 16:56:29:884,1.3353,-1.9651,9.4225,-0.0283,0.0164,9.8066,-0.0648,-0.1613,0.1685,-2.37,-37.81,-12.81,188.62,-88.06,-179.29
52.51036,-1.725915,147.08,14.48,4,356.17,23 / 25,2115008,2020-01-08 16:56:29:984,-0.3777,-0.0645,10.7373,0.0053,0.014,9.8066,-0.05,0.0446,-0.0499,-1.75,-38.25,-12.69,192.4,-88,-175.11
52.51036,-1.725915,147.08,14.48,4,356.17,23 / 25,2115107,2020-01-08 16:56:30:083,-0.5425,-0.52,8.8967,-0.0372,0.0223,9.8065,-0.1155,-0.1698,0.1686,-2.44,-37.75,-13,190.34,-88.07,-177.41
52.51036,-1.725915,147.08,14.48,4,356.17,23 / 25,2115208,2020-01-08 16:56:30:184,-0.7894,1.1898,10.0443,0.0019,0.0249,9.8065,-0.0191,0.1777,0.0279,-1.87,-37.5,-13,195.54,-88.11,-171.79
52.51036,-1.725915,147.08,14.48,4,356.17,23 / 25,2115307,2020-01-08 16:56:30:283,-0.4557,-0.6148,9.6917,0.0064,0.0155,9.8066,-0.06,0.0109,-0.034,-2.19,-37.44,-12.87,196.61,-87.98,-170.52
52.51036,-1.725915,147.08,14.48,4,356.17,23 / 25,2115408,2020-01-08 16:56:30:384,-0.4946,-0.0261,10.0376,-0.0119,0.006,9.8066,-0.0873,-0.0435,0.111,-2.56,-37.12,-12.75,201.69,-88.07,-169.34
52.51036,-1.725915,147.08,14.48,4,356.17,23 / 25,2115508,2020-01-08 16:56:30:484,-0.6818,1.2025,10.3493,0.0048,-0.0142,9.8066,0.0592,-0.0065,-0.0259,-2.25,-37.75,-12.06,199.26,-88.12,-168.28
52.51036,-1.725915,147.08,14.48,4,356.17,23 / 25,2115609,2020-01-08 16:56:30:585,0.2785,0.336,9.821,-0.0109,0.0035,9.8066,-0.0221,-0.0304,0.0077,-1.87,-37.62,-11.94,194.57,-88.09,-173.39
52.51036,-1.725915,147.08,14.48,4,356.17,23 / 25,2115708,2020-01-08 16:56:30:684,-0.5252,-0.0738,9.4378,-0.0038,-0.0083,9.8066,-0.0347,-0.0549,0.0087,-1.62,-37.19,-13.25,192.03,-88.17,-175.65
52.51036,-1.725915,147.08,14.48,4,356.17,23 / 25,2115808,2020-01-08 16:56:30:784,-0.7503,-0.0829,9.6436,0.0024,0.0011,9.8065,-0.0598,0.1073,-0.0523,-1.5,-36.75,-13.37,186.91,-88.26,-176.89
52.51036,-1.725915,147.08,14.48,4,356.17,25 / 26,2115907,2020-01-08 16:56:30:883,-0.4755,0.6398,10.3138,-0.0123,-0.0091,9.8065,0.0024,0.0216,-0.0201,-2.19,-37.06,-13.69,189.34,-88.27,-178.06
52.51036,-1.725915,147.08,14.48,4,356.17,25 / 26,2116008,2020-01-08 16:56:30:984,0.1889,-1.0598,9.617,0.0079,-0.006,9.8066,0.0151,0.0157,0.0306,-1.44,-38,-12.62,184.78,-88.33,-179.22
52.51036,-1.725915,147.08,14.48,4,356.17,25 / 26,2116108,2020-01-08 16:56:31:084,-0.1023,1.1559,9.5405,0.0187,-0.0033,9.8066,0.0823,0.101,-0.0913,-2.56,-37.56,-12.75,195.64,-88.24,-176.01
52.51036,-1.725915,147.08,14.48,4,356.17,25 / 26,2116208,2020-01-08 16:56:31:184,0.4525,-0.5558,9.028,0.0119,-0.0277,9.8065,0.0538,-0.0251,-0.0336,-1.37,-37.69,-12.37,185.68,-88.14,-178.51
52.51036,-1.725915,147.08,14.48,4,356.17,25 / 26,2116308,2020-01-08 16:56:31:284,-1.1456,0.2061,10.2612,0.0017,-0.0223,9.8066,0.0476,0.0808,-0.058,-1.87,-37.44,-12.75,191.28,-88.32,-176.54
52.51036,-1.725915,147.08,14.48,4,356.17,25 / 26,2116408,2020-01-08 16:56:31:384,-0.2924,0.8997,9.9799,0.0315,0.0035,9.8065,0.0381,0.0968,-0.1106,-2.37,-37.81,-13.12,189.78,-88.27,-178.12
52.51036,-1.725915,147.08,14.48,4,356.17,25 / 26,2116509,2020-01-08 16:56:31:485,0.0445,-0.5406,9.6512,-0.001,0.0184,9.8066,-0.0352,0.0407,0.0321,-2.44,-37.69,-13,191.42,-88.1,-176.24
52.51036,-1.725915,147.08,14.48,4,356.17,25 / 26,2116608,2020-01-08 16:56:31:584,-0.1295,1.1873,10.5947,-0.0004,0.032,9.8066,-0.0553,-0.0382,0.0164,-2.62,-37.44,-13.25,195.47,-87.94,-176.01
52.51036,-1.725915,147.08,14.48,4,356.17,25 / 26,2116708,2020-01-08 16:56:31:684,-0.4433,0.3359,9.7127,-0.0058,0.0121,9.8066,0.0529,0.0028,0.0428,-1.87,-37.75,-12.44,192.13,-87.91,-175.97
52.51036,-1.725915,147.08,14.48,4,356.17,25 / 26,2116807,2020-01-08 16:56:31:783,-0.0936,-0.0112,9.0083,-0.0098,-0.0092,9.8066,0.0496,-0.0478,0.0238,-2.19,-37.62,-13,192.22,-87.78,-175.18
52.51036,-1.725915,147.08,14.48,4,356.17,25 / 26,2116908,2020-01-08 16:56:31:884,-0.0619,0.3648,10.442,0.0116,-0.0299,9.8066,0.0653,0.0025,-0.0239,-2.25,-37.56,-13.12,189.84,-87.7,-177.78
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2117008,2020-01-08 16:56:31:984,-0.991,1.3424,10.2413,-0.0291,0.0202,9.8065,0,-0.1242,0.1057,-2.31,-37.44,-12.94,191.67,-87.91,-175.9
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2117108,2020-01-08 16:56:32:084,-1.8003,0.0146,9.2344,0.029,0.0138,9.8065,-0.0503,0.0926,-0.1028,-2.25,-37.62,-13.19,190.36,-87.8,-177.25
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2117207,2020-01-08 16:56:32:183,-0.0143,0.1097,9.6643,0.0066,-0.0145,9.8066,0.086,-0.1072,-0.0665,-1.75,-37.5,-13.19,187.31,-87.79,179.35
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2117308,2020-01-08 16:56:32:284,1.3937,1.5274,10.2794,-0.0201,0.0002,9.8065,0.0517,-0.1295,0.1321,-2.44,-37.69,-13.19,185.04,-87.72,176.87
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2117408,2020-01-08 16:56:32:384,-0.8311,0.6908,9.9853,-0.0289,-0.0234,9.8066,0.0116,-0.1012,0.0535,-1.81,-37.75,-12.62,183.67,-87.86,175.32
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2117508,2020-01-08 16:56:32:484,1.3853,0.7081,10.445,-0.0175,-0.0154,9.8065,0.0091,-0.1136,0.142,-2.5,-37.06,-12.94,185.41,-88,177.19
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2117608,2020-01-08 16:56:32:584,0.3881,0.0131,9.2669,-0.0004,-0.0173,9.8066,0.0687,0.0397,-0.0034,-2.19,-37.37,-13.44,189.7,-88.05,-178.12
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2117708,2020-01-08 16:56:32:684,0.674,1.1821,10.2963,0.0088,-0.0321,9.8066,0.1756,0.052,-0.0567,-2.25,-37,-12.81,190.39,-88.13,-177.41
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2117808,2020-01-08 16:56:32:784,1.1283,0.014,8.5258,0.016,-0.0134,9.8066,-0.0461,0.0611,-0.0162,-2.37,-37.62,-12.37,191.3,-87.95,-176.92
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 26,2117908,2020-01-08 16:56:32:884,-0.5046,0.769,10.2505,0.0138,-0.0351,9.8066,0.1091,0.1218,-0.0883,-2.12,-37.44,-12.25,194.83,-88.03,-173.1
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 25,2118008,2020-01-08 16:56:32:984,1.3264,-0.5226,9.6995,0.0097,0.0118,9.8065,-0.0763,0.0001,0.0138,-3.25,-37.19,-12.69,197.02,-87.94,-174.32
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 25,2118109,2020-01-08 16:56:33:085,-1.5376,1.0386,9.6384,0.0201,-0.0045,9.8066,0.0094,0.2064,-0.0701,-2.37,-36.87,-12,194.73,-87.93,-173.14
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 25,2118208,2020-01-08 16:56:33:184,0.3625,0.7555,10.3375,0.0006,0.01,9.8066,-0.0423,-0.0473,-0.0121,-3.06,-37.12,-11.31,199.37,-87.86,-173.59
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 25,2118308,2020-01-08 16:56:33:284,-0.7383,0.3252,9.8873,0.0111,0.0005,9.8066,-0.0801,0.0005,-0.0043,-2.75,-37.12,-11.87,197.09,-87.85,-175.07
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 25,2118408,2020-01-08 16:56:33:384,-0.1646,-0.0173,9.9845,-0.0327,0.0154,9.8066,-0.0367,-0.1787,0.1513,-2.62,-36.69,-11.94,193.15,-87.91,-179.47
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 25,2118508,2020-01-08 16:56:33:484,1.1833,-0.3737,9.2606,0.0012,0.0127,9.8066,-0.0833,-0.0722,-0.0191,-2.25,-36.94,-12.5,190.99,-87.9,-177.27
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 25,2118608,2020-01-08 16:56:33:584,-0.1882,1.7879,10.0339,-0.0126,0.0162,9.8066,0.0124,-0.1161,0.0345,-1.62,-37.75,-12.5,189.52,-87.94,-178.88
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 25,2118707,2020-01-08 16:56:33:683,1.4229,-0.0629,10.5069,-0.0254,0.0028,9.8065,0.0358,-0.1635,0.1276,-2.06,-37,-12.56,186.15,-87.86,178.05
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 25,2118808,2020-01-08 16:56:33:784,-2.0025,0.4426,9.484,-0.0325,-0.0021,9.8065,-0.0479,-0.1897,0.1669,-1.81,-37.19,-13.06,188.14,-87.84,-179.75
52.51036,-1.725915,147.08,14.48,4,356.17,24 / 25,2118908,2020-01-08 16:56:33:884,1.3469,-0.5671,10.0526,0.0053,-0.0274,9.8066,0.1069,-0.0527,0.0021,-2.19,-36.87,-13.37,187.56,-88.03,179.54
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2119008,2020-01-08 16:56:33:984,-0.7703,-0.5011,8.7517,0.0067,0.0074,9.8066,0.0965,-0.0276,0.0127,-1.75,-36.81,-14,185.85,-88.13,178.21
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2119107,2020-01-08 16:56:34:083,0.9545,0.4091,9.8643,-0.0018,-0.0243,9.8066,0.122,-0.0407,-0.0385,-2.81,-36.44,-13.87,190.99,-87.96,179.87
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2119208,2020-01-08 16:56:34:184,0.5289,-0.5679,9.5978,0.0109,-0.0223,9.8066,0.0666,0.0802,-0.0662,-3.12,-37.25,-13.12,190.75,-87.8,178.89
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2119308,2020-01-08 16:56:34:284,-0.7363,0.1429,10.302,0.0026,-0.0192,9.8066,0.0224,0.0781,-0.0586,-2.94,-36.5,-12.87,191.67,-87.99,179.77
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2119408,2020-01-08 16:56:34:384,1.2222,-0.0775,10.0319,0.003,-0.014,9.8066,-0.006,0.0052,0.0147,-2.62,-36.69,-12.94,191.56,-88.15,179.58
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2119508,2020-01-08 16:56:34:484,-1.6603,0.5899,9.6903,0.0175,-0.0044,9.8065,-0.0179,0.156,-0.0843,-2.69,-36.75,-12.06,192.18,-88.18,179.28
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2119608,2020-01-08 16:56:34:584,-0.4599,0.0214,10.3517,-0.0068,0.0132,9.8066,-0.0393,-0.0659,0.1008,-3,-37.06,-12.31,192.32,-88.2,179.42
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2119708,2020-01-08 16:56:34:684,-1.6181,0.8655,10.2045,0.0279,-0.0106,9.8065,-0.032,0.1513,-0.1141,-2.56,-36.94,-11.31,194.72,-88.2,-179.05
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2119807,2020-01-08 16:56:34:783,0.489,-0.4792,9.8451,0.0031,0.0255,9.8065,-0.0466,-0.1223,0.0678,-3.62,-37.5,-11.31,196.72,-88.22,178.35
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2119907,2020-01-08 16:56:34:883,0.8218,1.463,9.6957,0.0123,0.016,9.8066,0.0171,0.0284,-0.0334,-2.44,-38.25,-10.81,188.63,-87.99,179.35
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2120007,2020-01-08 16:56:34:983,-0.1104,0.2438,9.7609,0.0029,0.0049,9.8066,0.0224,-0.0686,0.0004,-3.19,-38,-9.87,193.08,-87.76,178.22
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2120108,2020-01-08 16:56:35:084,0.925,0.294,9.9793,-0.0042,0.0059,9.8066,0.0365,-0.0693,0.0745,-2.37,-39.12,-9.75,189.4,-87.67,179.54
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2120208,2020-01-08 16:56:35:184,-0.1202,0.6407,9.7398,-0.0033,0.0015,9.8066,0.0035,-0.0921,-0.0224,-3.56,-39.44,-9.44,201.88,-87.6,-178.56
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2120308,2020-01-08 16:56:35:284,-1.2855,0.678,9.7483,-0.0111,0.001,9.8066,0.0095,0.0665,0.0504,-3,-41.25,-9.69,194.7,-87.61,-179.64
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2120410,2020-01-08 16:56:35:386,-0.3456,0.5506,10.0248,-0.0078,0.0013,9.8066,0.0198,-0.0603,-0.0383,-2.62,-42,-9.87,194.34,-87.55,-179.93
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2120508,2020-01-08 16:56:35:484,1.1597,0.5959,9.5195,-0.0044,0.0105,9.8066,-0.0113,-0.0917,0.0537,-2.56,-42.62,-11.25,190.81,-87.49,177.32
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2120608,2020-01-08 16:56:35:584,0.4355,0.849,9.5896,0.0038,-0.0011,9.8065,0.0731,0.0581,0.0014,-1.94,-42.37,-12.37,187,-87.46,178.6
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2120708,2020-01-08 16:56:35:684,0.207,1.4877,9.2486,0.0068,0.0134,9.8066,-0.0105,-0.0144,-0.0516,-2.25,-42.37,-13.5,186.88,-87.33,179.15
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2120808,2020-01-08 16:56:35:784,0.7051,0.2417,9.5343,0.0007,-0.0132,9.8066,0.0933,0.0705,0.0411,-2.75,-41.37,-14.25,189.17,-87.3,178.3
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 25,2120908,2020-01-08 16:56:35:884,-0.9293,1.6776,9.6906,0.026,-0.0015,9.8065,-0.0409,0.1257,-0.1861,-3.19,-39.87,-14.87,191.14,-87.32,-178.83
52.511337,-1.72598,146.75,10.29,6,359.85,25 / 27,2121008,2020-01-08 16:56:35:984,-0.1745,-0.0677,9.3221,0.0317,0.0087,9.8065,-0.0957,0.2195,-0.1295,-2.25,-39.19,-14.5,183.27,-87.44,175.54
52.511337,-1.72598,146.75,10.29,6,359.85,25 / 27,2121107,2020-01-08 16:56:36:083,-2.5921,0.268,9.7326,0.0346,-0.0192,9.8065,-0.0328,0.2916,-0.1759,-2.94,-38.19,-15.06,189.96,-87.52,179.7
52.511337,-1.72598,146.75,10.29,6,359.85,25 / 27,2121208,2020-01-08 16:56:36:184,1.8395,0.701,10.5076,0.0367,0.0158,9.8065,-0.0419,0.1303,-0.1374,-2.5,-38.06,-14,188.81,-87.4,-178.26
52.511337,-1.72598,146.75,10.29,6,359.85,25 / 27,2121308,2020-01-08 16:56:36:284,-0.1426,0.3714,9.6775,0.0045,0.0016,9.8066,-0.0572,0.1645,-0.0814,-3.69,-37.12,-14,193.93,-87.37,179.58
52.511337,-1.72598,146.75,10.29,6,359.85,25 / 27,2121408,2020-01-08 16:56:36:384,1.3906,-0.9329,10.2676,0.015,0.0225,9.8065,-0.0346,0.0364,0.0234,-2.87,-36.87,-14.06,189.82,-87.42,178.86
52.511337,-1.72598,146.75,10.29,6,359.85,25 / 27,2121508,2020-01-08 16:56:36:484,0.407,-0.3545,10.1546,0.0242,0.0073,9.8065,-0.0218,0.0196,-0.0981,-2.87,-37.19,-13.62,192.39,-87.25,-178.19
52.511337,-1.72598,146.75,10.29,6,359.85,25 / 27,2121608,2020-01-08 16:56:36:584,-0.5696,0.5445,9.4664,-0.0043,-0.0114,9.8066,0.049,-0.0162,-0.0199,-3.12,-37.12,-13.19,191.12,-87.27,179.57
52.511337,-1.72598,146.75,10.29,6,359.85,25 / 27,2121708,2020-01-08 16:56:36:684,1.1535,0.4483,10.699,-0.0103,-0.0164,9.8065,0.0366,-0.0756,0.0797,-2.56,-36.81,-13.31,190.39,-87.33,178.72
52.511337,-1.72598,146.75,10.29,6,359.85,25 / 27,2121808,2020-01-08 16:56:36:784,1.6813,-0.3259,9.8061,0.0173,0.0013,9.8066,-0.0715,0.2044,-0.0899,-3.12,-36.31,-13.19,193.25,-87.38,-178.14
52.511337,-1.72598,146.75,10.29,6,359.85,25 / 27,2121908,2020-01-08 16:56:36:884,-1.0215,0.6429,10.2772,0.0213,-0.0271,9.8066,0.0924,0.2231,-0.1145,-2.31,-37.69,-13.31,188.62,-87.44,-179.02
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 26,2122008,2020-01-08 16:56:36:984,1.6773,0.7976,9.7914,-0.0038,-0.0113,9.8066,0.093,-0.1948,0.0853,-3.12,-36.87,-12.12,193.85,-87.29,-178.26
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 26,2122107,2020-01-08 16:56:37:083,0.1507,1.6428,10.7891,0.0145,-0.008,9.8065,0.0843,-0.007,-0.0373,-2.5,-37.06,-12.94,191.56,-87.27,-175.66
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 26,2122208,2020-01-08 16:56:37:184,0.4282,-0.4462,8.4434,0.011,-0.0454,9.8065,0.1293,-0.0209,-0.1227,-2.81,-37.25,-12.62,193.99,-87.27,-177.18
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 26,2122308,2020-01-08 16:56:37:284,0.3481,1.3067,9.8894,-0.0129,-0.0198,9.8066,0.152,-0.0527,0.0645,-3.31,-36.87,-13.5,193.61,-87.43,-177.72
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 26,2122408,2020-01-08 16:56:37:384,0.7316,1.6169,9.624,-0.0286,-0.0256,9.8065,0.0957,-0.1022,0.13,-2.44,-36.69,-12.87,188.84,-87.52,-178.84
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 26,2122508,2020-01-08 16:56:37:484,-0.3666,1.7464,10.5053,0.0187,-0.0001,9.8066,0.0689,0.1181,-0.1753,-3.5,-36,-13.06,194.4,-87.38,-176.84
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 26,2122609,2020-01-08 16:56:37:585,0.407,1.4721,9.8097,0.0258,-0.011,9.8066,0.0741,0.1081,-0.1129,-3.12,-36.94,-13.44,189.45,-87.26,177.69
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 26,2122708,2020-01-08 16:56:37:684,-0.1259,0.8527,10.5335,0.006,-0.008,9.8066,0.0815,0.0142,-0.0356,-3.56,-37.25,-12.44,194.76,-87.2,178.4
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 26,2122808,2020-01-08 16:56:37:784,0.3806,1.4571,10.1875,0.0032,0.0033,9.8066,0.0288,0.1029,0.0011,-3,-36.94,-12.56,190.65,-87.16,179.09
52.511337,-1.72598,146.75,10.29,6,359.85,24 / 26,2122908,2020-01-08 16:56:37:884,1.753,0.1783,9.1058,0.0002,0.0245,9.8065,-0.1068,-0.0125,-0.071,-3.44,-36.62,-12.06,191.26,-87.02,178.94
52.511337,-1.72598,146.75,10.29,6,359.85,23 / 24,2123008,2020-01-08 16:56:37:984,0.3789,1.6663,10.1823,0.0365,0.0076,9.8065,-0.0491,0.2597,-0.158,-3.31,-36.69,-12,192.16,-86.93,-179.96
52.511337,-1.72598,146.75,10.29,6,359.85,23 / 24,2123107,2020-01-08 16:56:38:083,-1.4815,1.319,9.5132,-0.0123,0.0117,9.8066,-0.0692,0.1519,-0.0061,-2.75,-37.56,-12.56,189.61,-87.03,178.01
52.511337,-1.72598,146.75,10.29,6,359.85,23 / 24,2123208,2020-01-08 16:56:38:184,0.3077,0.5358,10.3753,0.0257,-0.0136,9.8066,0.0311,0.1073,-0.1345,-3,-37,-12.62,189.49,-87.14,177.79
52.511337,-1.72598,146.75,10.29,6,359.85,23 / 24,2123307,2020-01-08 16:56:38:283,-1.232,1.9968,9.8056,0.0205,-0.0018,9.8065,-0.0124,0.1775,-0.0978,-2.87,-37.69,-12.25,191.5,-87.19,179.16
52.511337,-1.72598,146.75,10.29,6,359.85,23 / 24,2123408,2020-01-08 16:56:38:384,0.1231,0.7158,9.5863,-0.0066,-0.0007,9.8066,0.0525,-0.0132,0.1081,-2.69,-37.69,-12.31,191.54,-87.17,179.23
52.511337,-1.72598,146.75,10.29,6,359.85,23 / 24,2123508,2020-01-08 16:56:38:484,-0.563,0.908,8.6355,0.0298,0.0013,9.8066,0.014,0.0626,-0.1009,-3.87,-37.5,-11.62,196.2,-87.07,-179.86
52.511337,-1.72598,146.75,10.29,6,359.85,23 / 24,2123608,2020-01-08 16:56:38:584,-0.8247,-0.0092,9.5307,0.0156,-0.0311,9.8065,0.135,-0.095,-0.1226,-3.19,-37.56,-12.5,192.77,-87.18,-179.37
52.511337,-1.72598,146.75,10.29,6,359.85,23 / 24,2123708,2020-01-08 16:56:38:684,1.0988,1.273,10.7555,-0.0449,-0.0113,9.8064,0.0375,-0.1334,0.1887,-2.87,-37.19,-12.69,188.44,-87.18,176.59
52.511337,-1.72598,146.75,10.29,6,359.85,23 / 24,2123808,2020-01-08 16:56:38:784,-1.4885,1.399,10.0986,-0.0082,-0.0033,9.8066,0.0224,0.0569,-0.069,-2.75,-37.75,-12.5,191.82,-87.18,179.55
