GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2118693,2019-11-06 14:02:39:486,-5.0062,2.7792,10.233,0.0924,-0.1227,9.8054,-0.0389,1.1331,-0.676,-10.62,-36.62,-11.37,153.05,-87.27,105.14
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2118793,2019-11-06 14:02:39:586,3.9536,-6.8296,9.776,-0.017,-0.013,9.8066,0.0315,-0.2779,0.0741,-9.75,-36.69,-10.87,147.51,-86.59,100.72
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2118893,2019-11-06 14:02:39:686,-1.4773,-2.0647,8.9273,0.0725,-0.0542,9.8062,-0.0975,0.8656,-0.3346,-9.5,-37.37,-11.62,145.31,-86.57,103.66
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2118994,2019-11-06 14:02:39:787,3.3176,-6.611,11.1805,-0.025,0.0724,9.8063,0.1415,-0.6871,0.357,-13.06,-37.69,-10.87,157.13,-86,103.94
53.191498,-1.878788,377.13,18.51,4,355.62,18 / 19,2119093,2019-11-06 14:02:39:886,-2.5181,-0.8938,9.8882,0.0588,-0.0195,9.8064,0.0416,0.0946,0.0609,-25.69,-40.81,7.75,214.01,-86.05,110.17
53.191498,-1.878788,377.13,18.51,4,355.62,18 / 19,2119193,2019-11-06 14:02:39:986,-1.7006,2.5782,9.8677,-0.0309,-0.0152,9.8065,0.0521,0.0304,0.1026,-7.87,-34.81,6.75,231.49,-85.97,110.7
53.191498,-1.878788,377.13,18.51,4,355.62,18 / 19,2119293,2019-11-06 14:02:40:086,-3.4075,1.5841,11.4025,0.0296,-0.0031,9.8065,-0.2039,0.1406,0.1576,-8.19,-35.75,-6.56,167.1,-86.45,115.63
53.191498,-1.878788,377.13,18.51,4,355.62,18 / 19,2119393,2019-11-06 14:02:40:186,-0.0757,-1.6247,11.4208,-0.0059,0.0697,9.8063,0.1936,-0.8522,0.5986,-7.94,-36.62,-8.12,170.36,-86.77,123.61
53.191498,-1.878788,377.13,18.51,4,355.62,18 / 19,2119494,2019-11-06 14:02:40:287,-7.7631,5.2428,10.3319,0.0143,0.0413,9.8065,-0.0204,0.1773,-0.366,-8.44,-36.69,-8.94,175.5,-86.8,133.11
53.191498,-1.878788,377.13,18.51,4,355.62,18 / 19,2119594,2019-11-06 14:02:40:387,-0.8829,-1.9537,8.0004,-0.1746,0.1285,9.8042,0.1019,-0.7277,0.5158,-7.62,-36.56,-7.94,167.59,-85.58,119.53
53.191498,-1.878788,377.13,18.51,4,355.62,18 / 19,2119694,2019-11-06 14:02:40:487,1.9931,-8.1645,9.19,-0.119,0.0448,9.8058,-0.1573,0.9142,-0.5158,-6.69,-36.94,-7.37,166.54,-85.41,117.59
53.191498,-1.878788,377.13,18.51,4,355.62,18 / 19,2119793,2019-11-06 14:02:40:586,-4.2276,0.0796,8.6004,0.0097,0.0475,9.8065,-0.1547,0.1867,0.1399,-6.12,-35.62,-1.56,181.97,-85.03,111.37
53.191498,-1.878788,377.13,18.51,4,355.62,18 / 19,2119893,2019-11-06 14:02:40:686,-5.5841,2.5352,10.1895,0.017,0.008,9.8066,0.0865,0.0484,0.0775,-24.81,-40.5,13.75,228.51,-85.15,114.25
53.191498,-1.878788,377.13,18.51,4,355.62,18 / 19,2119993,2019-11-06 14:02:40:786,-4.208,0.0933,11.4009,0.0328,-0.0324,9.8065,0.1464,-0.329,0.082,-14.19,-38.25,-9.25,176.03,-85.58,118.08
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2120093,2019-11-06 14:02:40:886,1.3958,-5.2066,12.046,0.0058,0.0574,9.8064,0.2327,-0.5532,0.3699,-10.25,-37.5,-9.56,171.59,-85.52,124.9
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2120193,2019-11-06 14:02:40:986,-4.8326,-2.6334,9.6661,-0.0219,-0.0015,9.8066,-0.0437,0.0367,-0.131,-9.25,-37.87,-9.62,174.58,-85.35,131.37
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2120293,2019-11-06 14:02:41:086,-2.3413,-5.8863,9.1204,-0.0594,0.0351,9.8064,-0.1263,0.2151,-0.1713,-9.44,-38.25,-9.81,170.47,-85.25,126.3
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2120393,2019-11-06 14:02:41:186,-4.3468,-3.3333,10.0961,-0.0188,0.0255,9.8065,-0.1188,0.2326,-0.1134,-11.87,-38.19,-10.37,173.92,-85.33,122.54
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2120493,2019-11-06 14:02:41:286,-5.6617,-1.7413,8.852,-0.003,-0.0185,9.8066,0.1378,-0.0769,0.0813,-24.81,-41.19,8.31,223.99,-85.25,121.32
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2120593,2019-11-06 14:02:41:386,-1.4194,1.8095,9.5713,-0.0337,-0.0251,9.8065,-0.0698,0.2388,-0.1477,-7,-35.12,-0.75,199.74,-85.53,125.3
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2120693,2019-11-06 14:02:41:486,-3.2795,-5.6555,9.6551,-0.0103,-0.0128,9.8065,-0.0666,0.1281,0.0001,-7.31,-36.75,-7.06,169.47,-85.82,121.65
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2120794,2019-11-06 14:02:41:587,-3.7256,-4.1623,10.9032,0.0005,-0.0247,9.8065,0.1023,0.154,-0.1634,-7,-36.37,-8.81,162.47,-86.24,121.06
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2120894,2019-11-06 14:02:41:687,-2.6192,-2.3168,9.3962,-0.002,0.0311,9.8065,0.038,0.1742,-0.0867,-7.56,-37,-8.44,168.82,-86,121.32
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2120994,2019-11-06 14:02:41:787,-3.2104,-2.5331,9.107,-0.0122,0.0083,9.8066,-0.0431,0.0071,-0.1797,-6.62,-37.19,-8.62,162.39,-85.52,120.17
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2121094,2019-11-06 14:02:41:887,-2.5672,-7.921,9.6388,-0.0488,0.0224,9.8064,-0.0097,0.4785,-0.3488,-6.94,-36.37,-6.06,167.99,-85.45,114.94
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2121193,2019-11-06 14:02:41:986,-3.3285,6.8058,9.7658,-0.0024,0.0657,9.8063,-0.0434,0.1614,-0.1366,-5.25,-34.62,7.19,237.8,-85.69,108.3
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2121294,2019-11-06 14:02:42:087,-2.7745,-0.0778,10.7279,0.0568,0.0598,9.8062,0.1726,-0.7566,0.3543,-25.69,-41.56,10.06,214.72,-85.49,107.47
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2121394,2019-11-06 14:02:42:187,-6.3141,4.1657,9.6638,0.0124,-0.0136,9.8065,-0.0003,0.6513,-0.2635,-12.25,-38,-9.87,163.8,-85.47,110.58
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2121494,2019-11-06 14:02:42:287,1.7205,-6.0934,9.3088,-0.0076,0.056,9.8064,-0.1288,0.9872,-0.517,-8.56,-38.19,-10.06,159.42,-85.33,112.87
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2121593,2019-11-06 14:02:42:386,0.1854,-6.2052,9.3265,0.0562,-0.0901,9.806,-0.1361,0.791,-0.2942,-9.06,-37.81,-10.62,154.38,-86.03,110.56
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2121693,2019-11-06 14:02:42:486,3.1394,-7.4035,9.8933,-0.0221,-0.0137,9.8065,-0.1292,0.2187,-0.1054,-9.75,-37.37,-10.94,151.43,-86.15,104.62
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2121793,2019-11-06 14:02:42:586,2.5073,-5.6226,11.4873,0.0975,-0.0612,9.8059,-0.1043,1.1812,-0.7358,-17.5,-39.37,-8.31,176.8,-86.42,111.59
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2121893,2019-11-06 14:02:42:686,4.6704,9.918,7.7741,0.108,-0.0256,9.8059,-0.2468,0.8204,-0.4758,-15.69,-38.5,19.44,246.58,-85.22,113.34
53.191498,-1.878788,377.13,18.51,4,355.62,19 / 19,2121993,2019-11-06 14:02:42:786,-1.8029,-3.6459,11.0383,0.0246,-0.0074,9.8065,-0.0597,0.1286,-0.188,-5.94,-35.5,-0.87,189.16,-84.56,113.57
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 19,2122093,2019-11-06 14:02:42:886,-1.6699,-1.1756,7.1571,-0.0599,-0.0216,9.8064,0.093,0.2516,-0.3795,-5,-36.31,-7.37,155.59,-84.16,110.03
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 19,2122193,2019-11-06 14:02:42:986,0.9561,-2.9997,8.0008,-0.0217,0.0109,9.8065,-0.2559,0.0693,0.0637,-4.81,-36.12,-9.06,143.4,-83.7,101.27
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 19,2122293,2019-11-06 14:02:43:086,-2.672,-0.6249,9.6876,-0.01,-0.103,9.806,-0.0165,-0.5264,0.2668,-5.31,-36.12,-9.12,137.54,-83.96,94.24
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 19,2122393,2019-11-06 14:02:43:186,-5.0262,0.546,9.2291,-0.0544,0.017,9.8064,0.151,-0.9721,0.3551,-5.12,-36.5,-8.69,135.07,-83.63,90.25
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 19,2122493,2019-11-06 14:02:43:286,-3.5485,1.1662,10.5418,-0.01,0.0134,9.8066,0.0855,-0.4178,0.1007,-4.31,-35.31,-5.81,142.47,-83.96,90.75
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 19,2122593,2019-11-06 14:02:43:386,-1.2557,1.7188,9.5172,0.1526,0.0686,9.8052,-0.0807,-1.002,0.552,-3.5,-35,7.56,230.98,-84.27,89.98
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 19,2122693,2019-11-06 14:02:43:486,-4.2181,-9.6582,10.9206,-0.0113,0.0314,9.8065,0.2431,-0.5224,0.0859,-19.94,-39.12,-5.12,168.98,-83.54,90.75
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 19,2122793,2019-11-06 14:02:43:586,-1.3271,-0.8684,10.1313,-0.0613,0.0837,9.8061,0.1872,-0.8822,0.1714,-9.19,-37.25,-11.62,140.15,-82.82,92.07
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 19,2122893,2019-11-06 14:02:43:686,6.9201,-7.4936,8.731,-0.0836,0.0967,9.8058,0.148,-1.1407,0.5637,-7.75,-37.81,-10.06,144.23,-82.64,92.92
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 19,2122993,2019-11-06 14:02:43:786,-2.1008,4.5692,9.3268,-0.0393,0.0679,9.8063,-0.1155,-0.2531,0.0623,-6.62,-37.37,-10.25,140.72,-83.07,92.52
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 20,2123093,2019-11-06 14:02:43:886,-0.6363,-4.1964,8.7311,-0.1241,0.0702,9.8056,0.0033,-1.0057,0.4716,-9.44,-37.69,-10.81,140.79,-82.62,89.16
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 20,2123193,2019-11-06 14:02:43:986,-4.3629,4.1211,9.6044,0.0081,-0.0457,9.8064,-0.1954,0.431,-0.3452,-19.44,-39.19,-6.62,157.3,-83.03,82.5
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 20,2123293,2019-11-06 14:02:44:086,-4.7627,-3.5193,10.9253,0.0246,0.0709,9.8063,0.1065,-0.4822,0.1563,-12.44,-35.87,16.56,217.32,-82.64,80.06
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 20,2123393,2019-11-06 14:02:44:186,-3.7812,3.8122,9.7909,0.0581,-0.1072,9.8058,-0.027,0.7605,-0.6329,-6,-35.12,-6.19,142.85,-83.22,80.9
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 20,2123493,2019-11-06 14:02:44:286,3.2832,-5.913,9.664,0.0036,0.0358,9.8065,0.0134,0.0276,-0.1313,-7.25,-35.37,-9.5,136.74,-82.64,83.4
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 20,2123594,2019-11-06 14:02:44:387,2.9179,-5.6418,10.0847,0.026,-0.0813,9.8063,-0.0816,0.6763,-0.552,-7.31,-35.87,-9.5,138.21,-82.35,84.25
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 20,2123693,2019-11-06 14:02:44:486,-2.7848,1.7262,11.0252,-0.0034,-0.0325,9.8065,0.0548,0.1819,-0.2164,-7.69,-36.19,-10.31,135.86,-82.17,81.93
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 20,2123793,2019-11-06 14:02:44:586,0.6556,-3.0006,10.0453,-0.0146,-0.0663,9.8064,0.0784,0.1626,-0.1099,-7.37,-35.5,-9,135.41,-82.08,80.45
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 20,2123893,2019-11-06 14:02:44:686,-1.9161,0.7121,9.3842,0.019,-0.044,9.8065,-0.098,0.2539,-0.3081,-7.37,-35.12,-5.19,150.75,-82.07,80.56
53.192963,-1.879087,368.23,11.76,4,349.46,19 / 20,2123993,2019-11-06 14:02:44:786,-4.3762,-3.8671,9.8961,-0.0426,-0.0351,9.8065,-0.0924,0.0642,-0.1111,-19.19,-38.87,16.81,205.44,-82.11,78.59
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2124094,2019-11-06 14:02:44:887,0.556,-3.2617,9.3292,-0.0298,-0.0385,9.8065,-0.0252,-0.3274,0.0409,-20,-38.25,-8.69,149.19,-82.08,76.62
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2124193,2019-11-06 14:02:44:986,2.7939,-4.0375,9.3897,-0.0189,-0.0429,9.8064,-0.0019,-0.2373,-0.0065,-13.62,-37.19,-11.56,134.71,-82.11,74.23
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2124293,2019-11-06 14:02:45:086,1.7643,-3.6033,8.8863,-0.0146,-0.0357,9.8065,-0.1029,-0.1582,-0.1016,-12.44,-36.94,-12,127.76,-82.16,69.34
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2124393,2019-11-06 14:02:45:186,0.5446,-2.2018,9.6439,-0.03,-0.0235,9.8065,-0.0356,-0.2669,-0.0562,-13.12,-36.69,-12,125.83,-81.82,64.77
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2124494,2019-11-06 14:02:45:287,2.3033,-6.1843,9.3595,-0.0265,-0.0219,9.8066,-0.0801,0.0477,-0.1933,-14.56,-37,-11.06,128.63,-81.77,62.24
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2124593,2019-11-06 14:02:45:386,-0.7466,-3.1282,9.8929,-0.0039,0.0243,9.8066,0.0371,-0.1294,-0.0009,-28.75,-40.12,7.88,168.94,-81.7,61.52
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2124694,2019-11-06 14:02:45:487,-1.7868,-4.9828,10.9832,0.0032,0.0299,9.8066,0.1812,-0.6126,-0.0882,-11.87,-34.25,4.88,176,-81.59,61.89
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2124793,2019-11-06 14:02:45:586,-0.8998,3.3205,9.9551,-0.0189,-0.0028,9.8065,0.1289,-0.1196,-0.1021,-11.5,-34.94,-6.5,139.47,-81.47,62.7
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2124893,2019-11-06 14:02:45:686,1.1655,-4.1558,10.2584,-0.0032,0.0519,9.8064,0.119,-0.7025,0.3155,-12.44,-35.81,-9.44,131.09,-81.67,62.97
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2124994,2019-11-06 14:02:45:787,-1.5121,2.7055,8.2883,0.0443,-0.0249,9.8065,-0.0914,0.0205,-0.2217,-13.5,-36.12,-9.56,127.81,-82.49,62.45
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2125093,2019-11-06 14:02:45:886,4.4361,-5.6641,8.8633,-0.0673,0.0778,9.806,0.0453,-0.6851,0.2061,-13.56,-35.81,-8.56,131.83,-82.18,62.1
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2125194,2019-11-06 14:02:45:987,2.7945,-8.2276,8.8262,-0.0341,-0.1137,9.8059,-0.2615,0.7711,-0.4524,-13.12,-34.87,-8.25,126.49,-82.18,53.75
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2125293,2019-11-06 14:02:46:086,-3.0267,-10.2594,8.4828,-0.0299,0.0495,9.8064,-0.1817,-0.3249,-0.0293,-13.37,-33.37,-1.12,149.4,-81.34,52.86
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2125394,2019-11-06 14:02:46:187,1.5934,0.9846,10.3075,-0.0585,-0.081,9.806,-0.0417,0.7667,-0.5685,-27.75,-39.06,16.25,173,-80.85,52
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2125493,2019-11-06 14:02:46:286,0.3373,2.2454,9.6016,0.0643,0.0873,9.8059,0.0129,-0.1306,0.094,-20.37,-37.12,-10.31,128.74,-81.04,53.96
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2125593,2019-11-06 14:02:46:386,0.2925,3.1943,10.3869,0.0308,0.0009,9.8066,0.1115,-0.0537,-0.1867,-16.81,-36.94,-10.87,126.94,-81.38,57.42
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2125693,2019-11-06 14:02:46:486,1.7458,-5.7388,9.6608,-0.0154,0.0809,9.8062,-0.0641,0.3673,-0.2851,-16.37,-37.19,-9,132.48,-81.28,59.06
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2125793,2019-11-06 14:02:46:586,-0.8112,-1.5054,9.5765,-0.0116,-0.0201,9.8065,-0.0115,0.0911,-0.144,-17.87,-37.06,-11.06,127.06,-81.49,56.77
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2125893,2019-11-06 14:02:46:686,3.0259,-4.4247,9.6072,-0.0275,0.021,9.8065,0.0985,-0.3598,0.0442,-21.75,-37.44,-10,132.02,-81.24,56.76
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2125993,2019-11-06 14:02:46:786,-1.1925,0.3064,9.1399,-0.0222,0.005,9.8065,0.0359,0.0733,-0.0635,-31.12,-40.12,13.75,171.91,-81.15,56.24
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2126093,2019-11-06 14:02:46:886,1.2907,-3.678,8.7029,0.0079,0.0151,9.8066,-0.0629,0.1323,-0.0965,-15.87,-35.12,-1.5,151.25,-81.05,55.69
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2126193,2019-11-06 14:02:46:986,-0.4801,0.5199,10.0335,-0.0149,-0.0547,9.8064,-0.1152,0.3413,-0.1825,-15.19,-35.5,-6.81,132.6,-81.09,53.91
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2126293,2019-11-06 14:02:47:086,0.908,0.1467,9.1412,-0.0122,-0.0176,9.8066,0.0697,0.009,-0.0371,-16,-35.69,-8.87,127.49,-80.91,52.85
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2126393,2019-11-06 14:02:47:186,2.7382,-0.7211,9.949,0.0322,-0.0336,9.8064,0.082,-0.2041,0.0088,-16,-36.06,-8.69,126.63,-81.21,52.29
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2126493,2019-11-06 14:02:47:286,0.6031,-1.6684,9.1872,0.004,0.0314,9.8065,-0.0025,-0.2084,0.1109,-16.44,-36.44,-7.75,129.32,-81.4,52.65
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2126593,2019-11-06 14:02:47:386,-0.3718,-0.3208,9.9838,0.0019,-0.0615,9.8064,0.0194,0.3593,-0.2618,-15.87,-35.62,-5.62,134.02,-81.43,51.76
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2126693,2019-11-06 14:02:47:486,-1.2165,-3.9032,9.1658,-0.0107,-0.0053,9.8066,-0.0188,-0.0259,0.0928,-16,-35,10.5,175.7,-81.67,50.11
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2126793,2019-11-06 14:02:47:586,0.7324,-3.3048,10.321,-0.0029,-0.0502,9.8064,-0.1042,0.1495,0.0378,-36.44,-40.31,7.44,153.07,-82.05,48.37
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2126893,2019-11-06 14:02:47:686,1.7174,1.4387,9.2456,0.0098,-0.03,9.8065,-0.1221,0.2051,-0.1375,-22.5,-37.19,-8.69,124.29,-81.94,46.35
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2126993,2019-11-06 14:02:47:786,0.9184,1.7749,10.8012,0.0094,-0.026,9.8065,-0.0058,0.2308,-0.1163,-18.62,-36.69,-9.69,119.31,-81.84,44.91
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2127094,2019-11-06 14:02:47:887,1.1877,-3.1096,8.0663,-0.0214,-0.0491,9.8065,0.2116,-0.0072,-0.1361,-18.75,-36.06,-9.81,119.32,-81.85,45.28
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2127193,2019-11-06 14:02:47:986,2.4804,-0.8493,10.7868,-0.0012,-0.0705,9.8064,0.1395,0.3441,-0.2735,-20.06,-36.87,-10.12,122.45,-82.01,47.99
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2127293,2019-11-06 14:02:48:086,-0.9842,2.3196,9.3085,0.0495,0.0017,9.8065,-0.2073,0.2607,0.0573,-29.75,-38.75,-5.81,132.92,-82.31,47.27
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2127393,2019-11-06 14:02:48:186,-1.7254,-0.7963,9.1815,-0.0446,-0.0431,9.8064,-0.0841,0.3187,-0.0641,-25.75,-37.06,19.94,170.84,-82.45,42
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2127493,2019-11-06 14:02:48:286,1.8359,1.9718,9.1983,-0.0465,-0.0284,9.8064,0.0529,0.1273,0.0062,-17.06,-34.19,-1.31,138.25,-82.29,41.56
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2127593,2019-11-06 14:02:48:386,-0.0835,1.9545,10.6428,-0.0183,-0.1719,9.8051,0.041,0.5564,-0.3218,-17.25,-35.5,-7.81,114.25,-82.54,36.81
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2127693,2019-11-06 14:02:48:486,-0.2226,4.2941,9.1524,-0.0079,-0.0681,9.8064,0.1084,-1.0335,0.4925,-17.25,-35.56,-8.75,113.41,-82.3,38.08
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2127793,2019-11-06 14:02:48:586,0.6889,-11.2142,8.5145,-0.0305,-0.0588,9.8064,0.1308,-0.2558,0.1229,-18.31,-35.25,-8.37,117.73,-82.21,39.51
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2127893,2019-11-06 14:02:48:686,0.721,1.8645,8.5231,0.0168,-0.1389,9.8056,0.0312,0.7148,-0.4038,-17.19,-35.44,-7.5,117.52,-82.42,37.15
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2127993,2019-11-06 14:02:48:786,2.7335,-4.4701,10.5486,-0.0342,0.062,9.8063,0.1697,-0.5411,0.3306,-17.12,-34,-4.31,128.51,-82.17,39.97
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2128093,2019-11-06 14:02:48:886,0.1449,1.6007,7.3128,-0.0107,-0.074,9.8063,0.21,-0.4452,0.233,-18.62,-35.37,12.56,163.99,-82.65,36.66
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2128193,2019-11-06 14:02:48:986,4.8244,-0.5028,11.0109,0.0416,-0.0046,9.8065,-0.2414,-0.2265,0.2498,-29.37,-37.44,-7.69,117.89,-82.68,35.5
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2128293,2019-11-06 14:02:49:086,1.3123,2.5535,8.8087,0.0009,-0.0846,9.8062,0.0075,-0.5094,0.4587,-21.44,-36.56,-10.44,105.55,-82.68,29.78
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2128393,2019-11-06 14:02:49:186,1.9091,-5.1073,9.6595,-0.0009,-0.0091,9.8066,-0.1232,-0.1766,-0.0989,-20.25,-36.5,-11.06,104.33,-82.44,31.57
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2128493,2019-11-06 14:02:49:286,2.016,-1.8066,9.6016,0.0011,-0.0605,9.8064,0.027,0.3536,-0.1054,-20.37,-36.44,-10.44,106.28,-82.24,30.84
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2128593,2019-11-06 14:02:49:386,1.8576,-2.9513,9.9611,-0.0032,0.0834,9.8062,0.0659,-0.5481,0.1704,-21.69,-36.25,-10.44,112,-82.17,35.69
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2128693,2019-11-06 14:02:49:486,2.5844,-1.5005,10.2098,0.0135,0.0081,9.8066,0.0044,-0.2487,0.0766,-33.25,-39,-3.5,127.42,-82.35,35.68
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2128794,2019-11-06 14:02:49:587,0.0379,-6.4179,9.8082,0.0248,0.0861,9.8062,0.0862,-0.6353,0.3439,-18,-33.5,5.94,150.87,-82.04,35.93
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2128893,2019-11-06 14:02:49:686,-0.1846,-0.1453,9.3668,-0.0277,-0.0024,9.8066,-0.0016,0.1438,0.0191,-17.25,-34.25,-4.69,119.96,-82.14,33.35
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 20,2128993,2019-11-06 14:02:49:786,-1.037,2.4331,9.3855,-0.0231,0.0033,9.8065,0.2005,-0.2516,0.0212,-18.19,-34.69,-8.31,111.08,-82.23,32.16
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 21,2129093,2019-11-06 14:02:49:886,2.0636,-4.4614,9.155,0.0132,0.0743,9.8063,-0.0482,-0.4996,0.4541,-18.31,-35.19,-9.75,106.49,-82.38,33.09
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 21,2129193,2019-11-06 14:02:49:986,-0.9578,3.7599,9.9642,0.0286,0.1228,9.8058,-0.151,-0.6276,0.523,-18.44,-35.69,-8.69,109.66,-82.65,33.85
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 21,2129294,2019-11-06 14:02:50:087,2.7229,2.415,8.8296,-0.0401,0.0241,9.8065,-0.2613,0.1785,0.275,-18.06,-35.37,-7.06,109.7,-82.75,28.58
53.192963,-1.879087,368.23,11.76,4,349.46,20 / 21,2129394,2019-11-06 14:02:50:187,1.8644,1.9055,9.8658,-0.0413,-0.0206,9.8065,0.2403,0.0296,-0.3447,-17.81,-33.62,-0.81,125.29,-82.66,27.29
