GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.575607,-1.532535,137.71,19.01,6,132.61,21 / 23,7977314,2019-11-06 18:19:17:776,3.8166,-0.1771,11.2027,0.0201,0.0043,9.8066,-0.1465,-0.3061,0.2617,-22.5,-37.62,24.25,253.17,-87.14,118.86
52.575607,-1.532535,137.71,19.01,6,132.61,21 / 23,7977413,2019-11-06 18:19:17:875,-5.2703,1.8451,7.8211,0.044,0.0256,9.8065,-0.2285,-0.2869,0.2945,-23.31,-37.37,23.25,256.01,-87.25,124.03
52.575607,-1.532535,137.71,19.01,6,132.61,21 / 23,7977513,2019-11-06 18:19:17:975,1.1938,-0.3022,11.2372,-0.0704,-0.002,9.8063,0.0977,-0.2426,0.0472,-26.31,-38.62,24.19,251.96,-87.13,122.24
52.575607,-1.532535,137.71,19.01,6,132.61,21 / 23,7977614,2019-11-06 18:19:18:076,-0.6681,2.1659,8.7783,-0.0211,0.0348,9.8066,0.2812,-0.2192,-0.0054,-36.81,-40.69,30.88,250.57,-86.89,123.08
52.575607,-1.532535,137.71,19.01,6,132.61,21 / 23,7977714,2019-11-06 18:19:18:176,-2.9136,-0.1346,8.0094,0.056,-0.0288,9.8064,0.214,0.0022,-0.099,-29.31,-38.06,56.88,274.74,-86.68,123.68
52.575607,-1.532535,137.71,19.01,6,132.61,21 / 23,7977814,2019-11-06 18:19:18:276,6.3352,-0.2543,11.5288,0.0433,0.009,9.8065,0.0484,-0.0661,-0.0925,-20.5,-35.37,31.94,259.42,-86.77,114.35
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7977914,2019-11-06 18:19:18:376,-2.9174,-0.6249,6.8555,0.0839,0.0069,9.8063,-0.0919,0.0002,0.1829,-20.56,-36.19,27.88,253.44,-87.09,113.16
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7978014,2019-11-06 18:19:18:476,-1.2402,-0.4812,7.5715,0.0321,-0.0128,9.8065,-0.3867,0.0222,0.2271,-20.87,-37.06,26.13,251.6,-87.37,113.27
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7978114,2019-11-06 18:19:18:576,1.3353,0.1133,12.1565,-0.0753,0.0234,9.8063,-0.1084,0.1093,0.0993,-20.75,-37.56,26.25,256.58,-87.21,118.58
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7978213,2019-11-06 18:19:18:675,-0.1853,-1.3879,8.436,-0.0552,-0.0013,9.8065,0.1887,0.0801,-0.2656,-20.19,-37,26,263.06,-86.55,124.48
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7978314,2019-11-06 18:19:18:776,0.1811,-1.5501,10.3894,0.0575,-0.012,9.8064,0.2151,0.1482,-0.1953,-20.75,-36.56,26.19,263.15,-86.5,125.91
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7978414,2019-11-06 18:19:18:876,-1.215,-0.7718,8.3707,0.0322,-0.0016,9.8065,-0.1787,-0.1935,0.2069,-20.75,-37.06,26.44,262.7,-86.49,125.48
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7978514,2019-11-06 18:19:18:976,3.157,-0.6539,11.8114,-0.0759,-0.0208,9.8063,-0.17,-0.1901,0.3803,-20.56,-37.12,25.44,264.4,-86.73,128.11
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7978614,2019-11-06 18:19:19:076,-1.623,-0.8754,12.0016,-0.0805,0.0194,9.8062,0.0785,-0.3333,0.0194,-20.62,-36.81,25.19,263.62,-86.14,128
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7978714,2019-11-06 18:19:19:176,0.8045,3.7714,8.0288,0.0058,-0.0304,9.8066,0.2035,-0.4732,0.067,-20.94,-37.44,25.94,266.28,-86.43,129.15
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7978813,2019-11-06 18:19:19:275,-3.8297,-0.0198,11.5223,0.0088,-0.014,9.8066,0.2594,-0.3726,0.0871,-20.31,-37.75,25.94,266.66,-86.3,128.51
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7978915,2019-11-06 18:19:19:377,-1.3134,-0.5871,8.9898,0.0314,-0.0477,9.8064,0.1051,-0.3765,0.0648,-20.5,-37.31,25.69,270.8,-85.93,132.98
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7979014,2019-11-06 18:19:19:476,-2.3155,-2.7255,10.1513,0.0489,0.0166,9.8064,0.1616,-0.3476,0.2213,-20.37,-36.87,25.63,269.66,-85.76,132.03
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7979114,2019-11-06 18:19:19:576,-2.846,4.6947,8.7434,-0.021,-0.0356,9.8065,0.0039,-0.2327,0.1372,-21.19,-36.94,25.63,268.28,-85.74,131.93
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7979214,2019-11-06 18:19:19:676,-1.694,-0.5451,9.8648,-0.0273,-0.0154,9.8066,0.1493,-0.1709,0.0406,-20.87,-36.87,25.19,267.59,-85.4,132.84
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7979314,2019-11-06 18:19:19:776,-3.2924,0.7955,10.4337,0.0285,-0.0244,9.8066,0.4425,-0.1182,-0.0653,-20.69,-36.81,26,269.96,-85.49,133.9
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7979413,2019-11-06 18:19:19:875,-4.9814,3.6204,7.7154,0.0554,-0.035,9.8064,0.1541,-0.1342,-0.1537,-20.62,-37.31,26,269.5,-85.7,133.2
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7979513,2019-11-06 18:19:19:975,0.3741,0.5583,11.395,-0.016,-0.0081,9.8066,-0.1138,-0.073,0.164,-20.12,-37.62,25.56,269.86,-86.15,131.9
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7979614,2019-11-06 18:19:20:076,-1.3776,-1.7274,8.8105,-0.0216,-0.0209,9.8065,-0.1964,-0.1605,0.2149,-20.31,-37.31,25.5,271.69,-85.93,133.86
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7979713,2019-11-06 18:19:20:175,-1.8788,1.3066,10.1398,-0.0787,0.0116,9.8062,-0.1547,-0.2982,0.2659,-20.87,-37.37,26,272.08,-86.12,135.32
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7979813,2019-11-06 18:19:20:275,-1.2208,-3.0475,8.9656,-0.0707,-0.0329,9.8063,-0.0177,-0.3652,0.3719,-21,-36.87,25.63,267.97,-85.92,131.42
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7979914,2019-11-06 18:19:20:376,1.9062,2.194,9.7045,0.0058,-0.0195,9.8066,0.1347,-0.4295,0.1783,-20.62,-37.25,25.5,269.05,-86.13,132.27
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7980013,2019-11-06 18:19:20:475,-5.4124,-0.2132,12.0077,-0.0359,-0.0439,9.8064,0.2651,-0.3574,0.2432,-20.69,-37.06,26.63,265.97,-86.17,127.97
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7980113,2019-11-06 18:19:20:575,-0.7542,0.9996,9.9792,0.0478,-0.0268,9.8065,0.1456,-0.304,-0.037,-19.94,-36.94,26.31,265.02,-86.36,126.68
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7980214,2019-11-06 18:19:20:676,-0.0756,-3.5381,8.7372,0.0303,-0.0412,9.8065,0.2917,-0.2406,0.0144,-20.62,-37,25.63,263.38,-86.44,126.21
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7980314,2019-11-06 18:19:20:776,-1.1061,0.1224,10.0905,-0.0527,-0.0061,9.8065,0.0315,0.028,-0.1977,-20.87,-37.37,25.94,266.1,-86.54,128.85
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7980414,2019-11-06 18:19:20:876,-2.9076,-2.5522,8.4665,0.0227,-0.009,9.8065,0.003,0.1571,-0.1215,-20.44,-36.06,25.63,271.97,-86.24,133.67
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7980513,2019-11-06 18:19:20:975,2.2783,-0.0665,10.4005,-0.0587,-0.0121,9.8064,-0.3421,0.218,-0.0411,-20.69,-37.12,26.13,271.72,-86.19,134.88
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7980613,2019-11-06 18:19:21:075,-0.1577,0.1052,9.6681,-0.0299,0.0161,9.8065,-0.2769,0.1549,0.03,-20.81,-37.19,26,272.17,-85.88,135.67
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7980713,2019-11-06 18:19:21:175,0.6911,0.8547,9.2847,0.0414,-0.0169,9.8065,0.0107,0.1647,-0.1173,-20.31,-36.87,26.06,272.08,-85.87,134.32
52.575607,-1.532535,137.71,19.01,6,132.61,20 / 22,7980813,2019-11-06 18:19:21:275,0.0832,-2.1335,10.0234,0.0446,0.0047,9.8065,0.1214,0.1313,-0.2287,-20.31,-36.5,26.06,272.16,-86.17,133.95
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 20,7980914,2019-11-06 18:19:21:376,-4.1949,-0.5612,7.5034,-0.0332,-0.0227,9.8065,0.261,0.2845,-0.2942,-20.44,-37.12,26.5,271.66,-86.03,132.57
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 20,7981013,2019-11-06 18:19:21:475,-0.1632,-1.3632,9.6116,0.091,0.0013,9.8061,0.2602,0.1823,-0.3496,-19.81,-36.87,25.81,271.83,-85.6,134.38
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 20,7981114,2019-11-06 18:19:21:576,-0.7988,6.1004,8.042,0.0231,-0.0087,9.8066,-0.2448,0.4668,-0.1378,-20.37,-37.75,26.06,271.06,-85.87,133.44
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 20,7981214,2019-11-06 18:19:21:676,-0.5982,-2.2744,12.2221,-0.0134,0.0486,9.8064,-0.3544,0.4078,-0.0449,-20,-37,26.38,267.38,-86.28,129.14
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 20,7981313,2019-11-06 18:19:21:775,-2.0765,-2.3446,8.8053,-0.0162,-0.0386,9.8065,-0.2473,0.4332,-0.1126,-20.56,-37.19,25.88,268.01,-86.11,131.26
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 20,7981414,2019-11-06 18:19:21:876,-4.963,0.8282,7.271,-0.0098,0.0079,9.8066,0.0424,0.2875,-0.1967,-20.31,-37.19,25.94,272.21,-85.87,134.46
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 20,7981513,2019-11-06 18:19:21:975,3.3716,-1.5901,12.7104,-0.026,-0.0458,9.8064,0.3194,0.2829,-0.4446,-20.62,-37.25,25.63,268.36,-85.7,132.05
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 20,7981613,2019-11-06 18:19:22:075,-2.125,2.9929,7.8096,0.0748,-0.0041,9.8063,0.245,0.1668,-0.2664,-20.31,-36.69,26.06,269.55,-85.9,131.75
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 20,7981713,2019-11-06 18:19:22:175,-0.601,1.9865,6.9647,0.0202,-0.0379,9.8065,-0.3926,0.1643,0.1196,-20.44,-36.75,26.06,269.52,-86.29,131.28
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 20,7981813,2019-11-06 18:19:22:275,3.1761,1.0795,12.6487,-0.0886,0.0027,9.8062,-0.3191,0.0738,0.2602,-19.94,-37.19,26.25,269.62,-86.48,131.16
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7981913,2019-11-06 18:19:22:375,-7.3442,-1.0125,8.2467,-0.1332,-0.0215,9.8056,0.0779,-0.0872,0.0258,-20.56,-37.06,25.69,265.59,-86.06,128.87
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7982014,2019-11-06 18:19:22:476,1.4175,4.3741,8.133,0.0281,-0.0257,9.8065,0.2731,-0.1062,-0.1708,-20.12,-36.56,26,266.75,-86.39,128.39
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7982114,2019-11-06 18:19:22:576,-5.366,2.2498,8.0904,0.03,-0.0375,9.8065,-0.0008,-0.4141,0.2451,-19.94,-36.44,25.81,263.39,-86.75,124.5
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7982213,2019-11-06 18:19:22:675,3.7522,3.0781,11.1274,-0.0843,-0.0306,9.8062,-0.1007,-0.5413,0.3855,-20.37,-37,25.63,263.29,-87.1,124.11
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7982313,2019-11-06 18:19:22:775,-3.0139,1.1022,9.3885,-0.0482,-0.0034,9.8065,0.044,-0.4171,0.2173,-20.62,-36.62,25.75,263.57,-86.86,125.95
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7982414,2019-11-06 18:19:22:876,2.6596,3.4021,7.7194,0.0362,-0.0326,9.8065,0.3773,-0.3217,-0.1009,-20.31,-36.62,25.5,265.88,-86.55,127.34
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7982514,2019-11-06 18:19:22:976,-1.0202,-0.42,10.9182,0.0955,0.017,9.8062,0.2405,-0.1359,-0.0689,-20.25,-37,25.94,266.24,-86.76,127.46
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7982614,2019-11-06 18:19:23:076,-1.1793,-2.27,11.479,-0.0487,0.0023,9.8065,-0.3639,-0.0114,0.1718,-19.81,-36.75,25.25,263.38,-86.63,125.9
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7982714,2019-11-06 18:19:23:176,-5.0771,1.4307,10.2983,-0.0854,0.082,9.8058,-0.4718,0.1556,0.2409,-21,-36.81,25.44,264.06,-86.22,128.34
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7982814,2019-11-06 18:19:23:276,-0.7724,-0.0675,9.6574,-0.0348,0.0082,9.8066,-0.0059,0.2241,-0.0913,-20.56,-36.87,25.81,258.15,-86.59,120.75
52.57458,-1.530553,136.22,19.41,6,131.17,21 / 23,7982914,2019-11-06 18:19:23:376,2.3533,2.5824,10.3788,0.0412,0.0283,9.8065,0.1031,0.1701,-0.2744,-20.94,-36.5,25.44,255.75,-86.47,119.54
52.57458,-1.530553,136.22,19.41,6,131.17,21 / 23,7983013,2019-11-06 18:19:23:475,-4.441,0.0628,8.9093,-0.0452,0.0219,9.8065,-0.102,0.2739,-0.0721,-21.25,-36.81,25.56,255.24,-87,117.36
52.57458,-1.530553,136.22,19.41,6,131.17,21 / 23,7983113,2019-11-06 18:19:23:575,1.3381,-1.3912,8.2065,0.0326,-0.007,9.8065,-0.1298,0.2622,0.0028,-21.12,-36.81,25.81,257.37,-86.93,119.6
52.57458,-1.530553,136.22,19.41,6,131.17,21 / 23,7983214,2019-11-06 18:19:23:676,-2.1203,-0.0166,10.4244,0.0039,0.0107,9.8066,0.0298,0.3249,-0.2731,-21.25,-37.25,26.19,261.18,-86.65,123.76
52.57458,-1.530553,136.22,19.41,6,131.17,21 / 23,7983314,2019-11-06 18:19:23:776,-0.3846,3.4624,11.5616,0.0386,0.0314,9.8064,0.2639,0.2594,-0.2207,-21.06,-37.12,25.5,261.2,-86.87,123.54
52.57458,-1.530553,136.22,19.41,6,131.17,21 / 23,7983413,2019-11-06 18:19:23:875,2.2753,-0.5504,9.6964,0.0041,0.0001,9.8066,0.0661,0.4519,-0.2181,-20.94,-36.81,26.19,257.63,-86.73,120.08
52.57458,-1.530553,136.22,19.41,6,131.17,21 / 23,7983513,2019-11-06 18:19:23:975,3.0096,2.4146,11.0455,0.0562,0.0126,9.8065,0.0258,0.4594,-0.2041,-21.06,-36.94,26,260.42,-86.27,123.42
52.57458,-1.530553,136.22,19.41,6,131.17,21 / 23,7983613,2019-11-06 18:19:24:075,-4.6879,-0.4958,9.1429,0.0271,0.0289,9.8066,-0.015,0.3966,-0.2507,-21,-36.5,25.94,257.86,-86.62,120.33
52.57458,-1.530553,136.22,19.41,6,131.17,21 / 23,7983713,2019-11-06 18:19:24:175,1.3999,1.5041,10.859,0.0104,0.0329,9.8066,-0.1659,0.2313,-0.1125,-21,-36.69,25.63,256.34,-86.98,118.51
52.57458,-1.530553,136.22,19.41,6,131.17,21 / 23,7983813,2019-11-06 18:19:24:275,-1.4927,-3.4156,9.2336,0.0438,0.0202,9.8065,-0.1339,0.0188,0.1529,-21.25,-36.62,25.81,252.58,-86.76,114.91
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 23,7983913,2019-11-06 18:19:24:375,0.3768,1.2393,9.4844,0.0095,0.0185,9.8065,-0.1425,-0.0557,0.0685,-20.87,-36.44,25.19,249.45,-86.91,112.64
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 23,7984014,2019-11-06 18:19:24:476,1.3833,0.1083,10.0968,0.0622,0.0258,9.8064,-0.0695,-0.4176,0.3361,-20.62,-36.31,26.13,252.78,-86.55,115.24
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 23,7984114,2019-11-06 18:19:24:576,6.7466,3.8516,9.6692,-0.0305,-0.0108,9.8066,-0.0427,-0.4883,0.4406,-20.75,-37.19,25.88,251.24,-86.51,113.79
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 23,7984213,2019-11-06 18:19:24:675,-2.416,-1.9352,9.7814,0.0628,0.0571,9.8062,-0.0165,-0.7164,0.292,-20.81,-36.81,25.81,251.89,-86.45,114.52
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 23,7984313,2019-11-06 18:19:24:775,-5.465,-1.4123,9.5799,-0.0773,-0.0258,9.8062,-0.1077,-0.7577,0.3913,-20.25,-36.62,25.94,254.3,-87.02,115.09
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 23,7984414,2019-11-06 18:19:24:876,-4.2772,-2.6708,9.8551,0.0096,0.0342,9.8066,0.0364,-0.6701,0.4284,-20.31,-36.37,25.44,247.15,-86.75,109.16
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 23,7984514,2019-11-06 18:19:24:976,-3.3921,1.5198,8.9331,-0.0375,-0.046,9.8064,0.0583,-0.5459,0.2538,-20.81,-36.75,25.69,251.3,-86.65,113.72
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 23,7984614,2019-11-06 18:19:25:076,3.9411,5.0257,10.7191,-0.0347,-0.026,9.8065,0.1042,-0.3385,0.092,-20.31,-36.19,25.88,259.01,-86.79,120.03
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 23,7984714,2019-11-06 18:19:25:176,0.8286,0.7902,10.1098,-0.078,-0.0528,9.8061,0.0936,-0.1765,0.1077,-20.37,-37.19,26.06,253.85,-86.62,115.06
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 23,7984814,2019-11-06 18:19:25:276,4.6686,3.3608,10.7362,-0.0572,-0.0137,9.8064,0.1465,0.1263,-0.1151,-21.06,-36.94,25.44,253,-87.01,116.26
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7984914,2019-11-06 18:19:25:376,-2.9846,-3.9589,9.4934,-0.0501,-0.0376,9.8064,-0.01,0.2846,-0.3066,-20.06,-37,25.38,258.81,-87.07,120.78
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7985014,2019-11-06 18:19:25:476,1.3145,2.1281,11.6628,-0.0713,-0.0341,9.8063,0.1661,0.5129,-0.2466,-20.25,-36.94,25.63,254.4,-87.02,115.19
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7985114,2019-11-06 18:19:25:576,-6.7683,-3.3717,8.4631,-0.0393,-0.0174,9.8065,0.1271,0.6035,-0.3866,-20.5,-36.75,25.5,252.05,-86.75,113.08
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7985213,2019-11-06 18:19:25:675,4.2825,3.4905,9.3218,-0.1369,-0.0541,9.8055,-0.0899,0.968,-0.5582,-20.31,-37.12,25.69,252.09,-87.16,112.7
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7985314,2019-11-06 18:19:25:776,-7.5497,-1.9923,8.6746,-0.0236,-0.0343,9.8065,-0.0541,1.0114,-0.4736,-20.5,-37,25.94,253.41,-86.51,114.73
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7985414,2019-11-06 18:19:25:876,6.5335,5.9695,11.0954,-0.1164,-0.0735,9.8056,-0.0054,1.1318,-0.6817,-20.37,-37.12,25.56,255.49,-87.02,116.3
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7985514,2019-11-06 18:19:25:976,1.7425,0.3859,10.1639,0.0228,0.0004,9.8065,0.0127,0.925,-0.4236,-20.56,-36.12,25.88,252.79,-86.64,115.16
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7985614,2019-11-06 18:19:26:076,9.7552,5.6957,10.6265,-0.1063,-0.0447,9.8059,0.2131,0.8032,-0.3597,-20.37,-37.25,25.5,255.45,-87,116.28
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7985714,2019-11-06 18:19:26:176,-0.8347,-3.4293,8.8816,0.0406,0.0739,9.8063,0.0386,0.4272,-0.2825,-20.44,-36.5,25.81,259.51,-86.96,120.34
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7985814,2019-11-06 18:19:26:276,-6.8621,-1.1526,7.8626,-0.0554,-0.0566,9.8063,-0.0867,0.1989,-0.0512,-20.25,-36.69,25.19,254.62,-87.07,116.53
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7985914,2019-11-06 18:19:26:376,-3.7213,-6.4627,8.9935,0.107,0.074,9.8058,-0.0862,-0.1866,0.0946,-20.69,-36.69,26.19,256.23,-87.34,118
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7986013,2019-11-06 18:19:26:475,3.8125,3.7992,10.1512,-0.0183,-0.0371,9.8065,0.0055,-0.3614,0.107,-20.75,-37,25.19,256.92,-86.97,120.27
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7986113,2019-11-06 18:19:26:575,-0.0157,3.7462,7.4169,0.0578,0.0874,9.806,0.3525,-0.4158,0.2317,-20.56,-37.31,25.44,257.11,-86.99,120.46
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7986214,2019-11-06 18:19:26:676,-1.7474,-3.7809,11.8818,-0.0485,0.0118,9.8065,0.285,-0.3582,0.0795,-20.94,-37.25,25.38,254.14,-86.86,117.58
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7986314,2019-11-06 18:19:26:776,0.2574,-0.8455,9.8258,0.0304,0.0048,9.8065,0.1052,-0.3279,0.1511,-20.56,-37.06,25.13,256.61,-86.54,120.44
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7986414,2019-11-06 18:19:26:876,-1.1887,-0.8871,10.6687,-0.0149,0.0421,9.8065,0.1532,-0.3748,0.3071,-20.06,-36.5,25.56,258.07,-86.51,119.37
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7986513,2019-11-06 18:19:26:975,1.2381,2.0274,9.6259,0.0175,0.0302,9.8066,0.0124,-0.3104,0.0444,-20.31,-37.06,25.75,258.46,-86.41,119.98
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7986613,2019-11-06 18:19:27:075,0.7085,0.6736,9.8947,0.0022,0.0109,9.8066,0.0998,-0.2469,0.1333,-20.69,-36.75,25.69,256.79,-86.45,119.53
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7986713,2019-11-06 18:19:27:175,-0.1197,0.3619,9.2652,-0.0221,0.0365,9.8065,0.1369,-0.0783,-0.0438,-20.62,-36.62,25.44,257.54,-86.51,121.42
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 21,7986813,2019-11-06 18:19:27:275,-0.8548,2.1259,10.0485,-0.0254,0.0261,9.8065,0.0637,0.0352,-0.1386,-20.69,-37,24.69,250.19,-86.58,113.84
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7986914,2019-11-06 18:19:27:376,0.6355,0.8185,10.1624,-0.0144,-0.0024,9.8065,0.1141,0.3382,-0.0886,-21.19,-36.75,25.56,251.5,-86.6,113.98
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7987013,2019-11-06 18:19:27:475,2.9969,-0.3472,10.5308,-0.0225,-0.0221,9.8065,0.0392,0.3396,-0.2328,-21.5,-37.25,25.69,254.81,-86.55,117.41
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7987113,2019-11-06 18:19:27:575,-3.3136,-2.2083,10.3744,-0.0208,-0.056,9.8065,0.0976,0.4272,-0.1544,-20.69,-36.31,25.69,258.32,-86.6,120.82
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7987214,2019-11-06 18:19:27:676,-2.5319,0.0541,7.8917,-0.0125,-0.0325,9.8065,0.2205,0.4338,-0.2626,-21.06,-36.94,25.06,258.6,-86.49,122.51
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7987313,2019-11-06 18:19:27:775,-1.1651,-1.2926,9.0399,-0.0516,-0.0303,9.8064,-0.0943,0.3078,-0.1662,-20.75,-36.5,25.44,253.4,-86.4,117.21
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7987414,2019-11-06 18:19:27:876,2.7195,1.5127,8.6168,-0.0126,-0.0097,9.8066,0.0262,0.2873,-0.0503,-20.69,-36.62,25.44,253.22,-86.73,116.78
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7987514,2019-11-06 18:19:27:976,2.3351,-1.4051,10.5791,-0.0139,-0.0313,9.8065,-0.0337,-0.0388,-0.2084,-20.56,-36.44,26,247.5,-86.6,109.79
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7987614,2019-11-06 18:19:28:076,-0.4042,-1.2694,9.4681,0.0199,0.0331,9.8065,0.0172,0.052,0.0308,-20.31,-36.62,25.69,246.11,-86.69,107.06
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7987714,2019-11-06 18:19:28:176,-3.2862,1.6808,7.8569,-0.0255,0.0179,9.8066,-0.0728,0.1185,0.0276,-20.62,-36.81,24.88,241.85,-86.74,105.1
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 22,7987814,2019-11-06 18:19:28:276,1.1239,-1.3331,9.5629,-0.0149,-0.0247,9.8065,-0.1497,0.1706,-0.0252,-20.87,-37.06,25,247.35,-86.76,110.74
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 22,7987914,2019-11-06 18:19:28:376,0.6131,0.5319,9.0926,0.0307,-0.0222,9.8065,-0.0459,0.1158,-0.1049,-20.5,-37,25.31,251.72,-86.54,114.16
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 22,7988015,2019-11-06 18:19:28:477,0.7433,-0.2969,10.5683,0.0044,-0.0117,9.8066,-0.1761,0.1111,-0.0848,-20.75,-37.19,25.38,253.35,-86.47,117.19
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 22,7988114,2019-11-06 18:19:28:576,0.6949,-0.7748,10.1642,0.0399,0.0122,9.8065,0.0349,-0.0145,0.0862,-20.69,-36.75,25.38,252,-86.25,116.05
