GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1285412,2019-11-06 12:07:19:293,1.9973,0.5388,11.411,-0.0334,0.0735,9.8063,0.1462,-0.7225,0.448,-18.56,-36.31,-6.12,85.19,-87.44,8.09
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1285512,2019-11-06 12:07:19:393,4.1958,-6.7483,13.2391,-0.0061,0.0352,9.8066,0.1804,-0.7257,0.3454,-18.81,-36.31,-6.44,83.76,-87.68,7.1
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1285612,2019-11-06 12:07:19:493,-1.7634,5.0944,11.4264,-0.0093,0.0732,9.8064,0.2587,-0.3536,0.2365,-18.75,-36.87,-5.81,86.91,-88.02,10.76
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1285712,2019-11-06 12:07:19:593,1.9086,-3.7008,11.8655,0.008,0.1084,9.806,0.1076,0.7699,-0.3678,-18.81,-37.12,-5.81,83.86,-88.59,8.78
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1285812,2019-11-06 12:07:19:693,0.4638,4.8225,10.7659,0.0426,-0.0256,9.8065,0.0244,0.2107,-0.0675,-19.37,-37.19,-5.5,57.51,-89.12,-19.15
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1285912,2019-11-06 12:07:19:793,1.0538,-0.5483,10.2339,0.0081,0.0434,9.8065,-0.0037,0.3261,-0.125,-19.37,-36.94,-4.75,21.32,-89.2,-54.48
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1286012,2019-11-06 12:07:19:893,-0.3585,4.7893,9.3676,0.0238,-0.0574,9.8064,-0.0197,0.5138,-0.2868,-19.37,-37.25,-5.62,8.53,-88.98,-64.23
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1286112,2019-11-06 12:07:19:993,0.6762,-3.4291,11.5411,0.0435,0.0033,9.8065,0.2099,-0.1585,-0.0805,-19.12,-37,-4.94,2.37,-89.15,-72.95
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1286212,2019-11-06 12:07:20:093,2.2171,-3.3005,12.3215,0.0538,0.0388,9.8063,-0.1011,0.1279,-0.1285,-19.12,-36.94,-4.44,311.18,-89.51,-126.24
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1286312,2019-11-06 12:07:20:193,0.2609,1.2718,9.4685,0.0245,0.0211,9.8065,-0.0046,-0.1316,0.1029,-18.06,-37.87,-5,216.87,-89.65,142.83
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1286412,2019-11-06 12:07:20:293,-0.6517,0.307,9.7961,-0.0149,-0.0308,9.8066,-0.0418,0.0388,-0.0177,-18.5,-37.31,-4.37,195.55,-89.42,118.39
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1286513,2019-11-06 12:07:20:394,0.0022,-0.9482,8.9024,-0.002,-0.0115,9.8066,0.0064,-0.0561,0.0903,-18.31,-37.12,-4,189.74,-89.83,112.33
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1286612,2019-11-06 12:07:20:493,-0.8492,-0.6759,11.0578,0.0163,-0.0101,9.8066,0.0921,0.065,-0.0568,-18.75,-36.87,-3.87,242.17,-89.64,164.66
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1286712,2019-11-06 12:07:20:593,3.2153,-2.5854,9.9751,-0.0201,0.0369,9.8066,0.0105,-0.3369,0.2452,-18.44,-36.75,-4,238.56,-89.35,162.2
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1286812,2019-11-06 12:07:20:693,-0.0883,-0.3118,10.0166,-0.0232,-0.0124,9.8066,-0.0456,-0.0106,0.0072,-18.75,-37.31,-4.62,215.88,-89.53,141.14
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1286912,2019-11-06 12:07:20:793,-2.3547,-1.2533,9.2663,-0.0326,0.0406,9.8065,0.1246,-0.162,0.0955,-18.94,-37.44,-5,193.83,-89.36,118.86
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1287012,2019-11-06 12:07:20:893,0.6335,1.1152,8.8598,-0.0078,0.014,9.8066,0.0695,-0.0776,-0.0784,-17.69,-37.12,-4.31,196.42,-89.14,119.44
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1287112,2019-11-06 12:07:20:993,-0.2425,-1.2194,10.5877,-0.0277,0.0338,9.8065,0.0192,-0.2961,0.0506,-18.12,-37.62,-4.62,172.8,-88.64,97.97
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1287212,2019-11-06 12:07:21:093,-1.2707,-3.4927,11.3954,0.0102,0.0596,9.8064,-0.0063,0.2335,-0.1841,-17.69,-36.75,-4.69,176.4,-88.34,101.72
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1287311,2019-11-06 12:07:21:192,-0.9551,-0.4136,10.9199,0.0124,0.0181,9.8065,-0.0085,0.1822,-0.0964,-17.25,-37.25,-4.62,182.65,-88.25,109.21
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1287411,2019-11-06 12:07:21:292,0.5523,-2.2697,9.1088,-0.0171,0.0329,9.8065,-0.0238,0.3058,-0.2314,-16.94,-37.5,-4.44,181.87,-87.95,105.25
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1287511,2019-11-06 12:07:21:392,-1.4941,2.4786,9.866,0.0159,-0.0131,9.8065,-0.0408,0.2674,-0.1736,-16.44,-37.69,-5,173.1,-87.89,99.89
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1287612,2019-11-06 12:07:21:493,0.7694,-0.7123,11.0431,-0.0047,0.0351,9.8065,-0.0433,0.3337,-0.0499,-17.25,-37.44,-5.44,170.34,-87.84,95.99
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1287712,2019-11-06 12:07:21:593,-1.1939,2.505,10.6828,0.0569,-0.0291,9.8063,-0.0467,0.279,-0.0203,-17.19,-36.87,-4.44,170.87,-88.1,93.47
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1287812,2019-11-06 12:07:21:693,-1.1458,-0.7699,13.993,0.0351,-0.0079,9.8065,-0.0622,0.1382,0.0084,-17.37,-37.37,-3.87,193.93,-88.37,118
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1287912,2019-11-06 12:07:21:793,1.2974,1.5812,13.4199,0.0334,-0.0233,9.8065,0.1259,0.1667,-0.0664,-17.5,-37.81,-3.12,223.27,-88.2,145.99
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1288012,2019-11-06 12:07:21:893,0.943,0.6685,11.9089,0.0136,-0.0088,9.8066,-0.057,0.0955,-0.0312,-17.31,-37.56,-3.44,225.65,-87.85,149.02
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1288112,2019-11-06 12:07:21:993,-0.7893,0.4119,10.0803,0.0053,0.0094,9.8066,0.0177,0.0208,0.0598,-17.44,-37.5,-3.25,222.55,-87.39,146.32
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1288212,2019-11-06 12:07:22:093,-2.9074,1.4578,10.8379,-0.0034,-0.0067,9.8066,0.1326,-0.2439,0.2111,-17.12,-38,-2.69,223.94,-87.35,147.97
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1288312,2019-11-06 12:07:22:193,-1.9185,-1.9529,11.6583,0.0133,0.0538,9.8065,0.1086,-0.2267,0.113,-17,-37.75,-2.87,224.25,-86.78,149.17
52.912415,-1.760959,166.35,24.14,3,12.41,23 / 23,1288411,2019-11-06 12:07:22:292,-1.588,2.0443,12.6754,0.003,-0.0078,9.8066,0.1116,0.1751,-0.0613,-16.44,-37.94,-2,224.43,-86.23,147.73
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1288512,2019-11-06 12:07:22:393,-1.8209,4.9483,9.6,0.0005,0.0114,9.8066,0.2222,-0.304,0.2968,-16.81,-38.44,-1.94,227.28,-85.68,150.98
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1288612,2019-11-06 12:07:22:493,-1.0028,3.8484,10.7745,0.0094,-0.0669,9.8064,-0.0851,-0.3311,0.1484,-17.25,-37.81,-2.87,232.78,-85.8,160.1
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1288713,2019-11-06 12:07:22:594,-4.0927,3.2039,8.8817,-0.0348,0.0636,9.8064,0.145,-0.3809,0.2349,-17.19,-37.75,-2.44,236.99,-85.78,161.51
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1288811,2019-11-06 12:07:22:692,-1.2698,-0.7236,10.1394,-0.0298,0.0219,9.8065,0.0762,-0.2849,0.1416,-17.31,-38.31,-1.87,239.43,-85.71,164.31
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1288912,2019-11-06 12:07:22:793,-1.3884,2.7681,10.3304,-0.017,-0.0102,9.8066,0.0628,0.1317,-0.0925,-16.69,-38.75,-2.62,237.28,-85.69,165.45
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1289011,2019-11-06 12:07:22:892,-0.3675,2.0819,10.6255,-0.0175,0.0075,9.8066,0.0019,-0.1178,-0.0066,-17.06,-38.37,-0.75,243.26,-85.81,164.95
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1289112,2019-11-06 12:07:22:993,-0.1635,0.264,10.7,0,0.0115,9.8066,0.1162,0.0117,0.0331,-16.62,-37.94,-1.37,242.75,-85.53,164.96
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1289212,2019-11-06 12:07:23:093,-0.4831,2.3135,10.0347,-0.0144,-0.0113,9.8066,-0.003,0.0118,0.0515,-16.62,-38.75,-1.75,238.29,-85.55,163.58
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1289312,2019-11-06 12:07:23:193,-0.3969,3.0362,8.426,-0.0137,0.0151,9.8066,-0.042,-0.1359,0.1041,-16.69,-38,-1.44,241.21,-85.61,163.14
52.912415,-1.760959,166.35,24.14,3,12.41,22 / 22,1289412,2019-11-06 12:07:23:293,0.7544,0.6919,9.7694,-0.036,-0.0164,9.8065,0.0964,-0.0341,0.0081,-16.5,-38.31,-2.12,239.96,-85.92,165.39
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1289512,2019-11-06 12:07:23:393,0.4151,1.5629,9.0408,0.0079,0.0096,9.8066,-0.0885,-0.0427,0.1401,-17.19,-38,-2.12,240.95,-85.78,165.81
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1289612,2019-11-06 12:07:23:493,-1.8927,0.4928,11.1026,-0.0347,-0.0317,9.8065,-0.0448,-0.0801,0.0735,-16.44,-38.12,-1.62,242.2,-86.01,167.62
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1289712,2019-11-06 12:07:23:593,-0.385,-1.042,10.0784,-0.005,0.0017,9.8066,-0.0004,-0.1143,0.2367,-17.06,-38.37,-1.81,243.81,-85.74,168.98
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1289813,2019-11-06 12:07:23:694,-3.2189,5.2407,10.0025,0.0098,-0.0479,9.8064,-0.0358,-0.4908,0.2341,-16.81,-39,-2.06,247.16,-85.77,172.75
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1289912,2019-11-06 12:07:23:793,-1.969,1.6898,8.8773,-0.0526,0.0745,9.8061,0.1508,-0.6575,0.406,-16.69,-38.25,-1.37,247.52,-85.84,169.46
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1290011,2019-11-06 12:07:23:892,-2.3454,6.4368,8.6403,-0.0139,0.0164,9.8065,-0.0459,0.177,-0.0587,-16.94,-38.37,-1.81,246.53,-85.8,171.78
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1290112,2019-11-06 12:07:23:993,-0.836,0.8109,8.8565,-0.0568,0.0782,9.8061,0.0656,-0.6367,0.3315,-16.12,-38.56,-2.62,243.82,-85.68,173.72
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1290212,2019-11-06 12:07:24:093,1.554,-5.4528,10.1622,-0.0438,0.0855,9.8061,-0.1041,0.6902,-0.3638,-16.31,-38.44,-2.19,240.75,-85.77,166.55
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1290312,2019-11-06 12:07:24:193,-0.2186,1.1695,9.8019,-0.0124,0.0681,9.8064,-0.0434,0.0331,0.0291,-15.87,-38.69,-2.5,236.9,-85.55,163
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1290412,2019-11-06 12:07:24:293,0.4966,-4.8135,9.3076,-0.0248,0.0855,9.8062,-0.0141,-0.5007,0.2653,-15.87,-38.56,-1.62,236.14,-85.56,162.14
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1290513,2019-11-06 12:07:24:394,-0.4711,-4.8365,8.9413,-0.0406,0.0621,9.8063,-0.0668,-0.4311,0.4423,-15.81,-38.87,-2.31,236.63,-85.82,162.17
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1290612,2019-11-06 12:07:24:493,-1.089,-4.818,8.1567,-0.061,0.0521,9.8062,-0.0208,-0.7067,0.2169,-16.25,-38.25,-2.81,230.35,-86.35,157.48
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1290712,2019-11-06 12:07:24:593,-4.1444,3.1713,9.3327,-0.042,0.0275,9.8065,-0.1691,0.0831,0.1758,-16.06,-38.62,-3.12,227.27,-86.75,153.58
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1290812,2019-11-06 12:07:24:693,-3.2028,1.9431,8.3517,-0.0173,0.035,9.8065,-0.06,-0.4551,0.3147,-15.69,-37.87,-3.31,229.82,-86.99,155.78
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1290912,2019-11-06 12:07:24:793,-5.6917,1.5234,9.8353,-0.0432,-0.0202,9.8065,-0.1161,0.137,-0.0187,-15.44,-37.56,-3.69,226.62,-87.52,155.95
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1291012,2019-11-06 12:07:24:893,-4.9847,1.9724,10.0554,-0.0221,0.0364,9.8065,0.0764,-0.2643,0.1684,-16.44,-37.69,-3,235.91,-87.74,160.89
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1291112,2019-11-06 12:07:24:993,-1.5034,-3.5552,10.311,-0.033,0.0485,9.8064,-0.0608,0.502,-0.1651,-16.31,-38.31,-3.87,237.83,-87.82,166.11
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1291212,2019-11-06 12:07:25:093,-1.3498,0.0039,9.8034,0,0.0091,9.8066,-0.0652,-0.0011,-0.1502,-16,-37.94,-3.44,238.32,-87.81,163.28
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1291311,2019-11-06 12:07:25:192,-1.0195,-2.8766,8.9782,-0.0537,0.0759,9.8061,-0.0439,0.438,-0.1139,-15.69,-38.31,-3.44,229.59,-87.76,154.17
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1291412,2019-11-06 12:07:25:293,-1.6783,0.903,8.9622,0.001,-0.028,9.8066,0.015,0.1684,-0.1914,-15.87,-37.87,-3.94,227.9,-87.7,155.86
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1291512,2019-11-06 12:07:25:393,-2.4041,0.9489,7.8011,0.015,0.0254,9.8066,-0.1037,-0.098,0.2003,-15.62,-37.44,-3,232.33,-87.74,157
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1291611,2019-11-06 12:07:25:492,-1.1084,2.1562,8.4077,0.0345,-0.0433,9.8064,-0.1269,0.362,-0.1382,-16.31,-37.62,-3.56,243.85,-87.93,172.15
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1291712,2019-11-06 12:07:25:593,-0.5333,-0.1686,10.6043,-0.0079,-0.0164,9.8066,-0.0726,-0.0005,-0.0046,-16.5,-37.75,-2.81,250.32,-88.14,175.04
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1291812,2019-11-06 12:07:25:693,-0.2624,-2.8737,10.5767,0.0129,-0.0407,9.8065,0.0197,0.1358,-0.0519,-17.19,-37.81,-3.94,255.08,-88.02,-177.51
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1291912,2019-11-06 12:07:25:793,-0.8518,-1.2437,10.5806,0.0393,-0.007,9.8065,-0.0058,-0.0722,0.0628,-16.69,-38,-3.25,265.12,-87.86,-170.19
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1292012,2019-11-06 12:07:25:893,0.3811,-1.6036,9.2209,0.0073,-0.0182,9.8066,-0.1111,0.0844,-0.0958,-16.94,-37.5,-3.37,263.65,-88.05,-172.19
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1292112,2019-11-06 12:07:25:993,-0.9334,-2.6894,8.2773,-0.0258,-0.0138,9.8065,-0.0887,0.0972,-0.0639,-16.69,-37.81,-3.94,257.8,-88.31,-175.36
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1292212,2019-11-06 12:07:26:093,2.166,-3.0271,10.4881,0.0188,-0.0138,9.8066,0.0216,-0.0512,0.0453,-16.5,-37.62,-3.44,257.64,-88.22,-177.68
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1292312,2019-11-06 12:07:26:193,-0.5795,-1.6784,9.2276,0.0113,-0.0048,9.8066,-0.0494,-0.0266,0.0933,-16.44,-37.44,-3.75,252.87,-88.3,-179.45
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1292412,2019-11-06 12:07:26:293,-0.6674,-2.8727,9.182,0.0117,0.0142,9.8066,-0.0752,-0.2097,0.1042,-16.56,-38,-3.87,256.62,-88.5,-176.98
52.914574,-1.760504,168.41,27.11,3,1.02,22 / 22,1292513,2019-11-06 12:07:26:394,0.438,-0.8863,11.307,-0.032,-0.0164,9.8065,-0.1657,-0.1323,0.0625,-16.56,-37.94,-3.5,264.03,-88.58,-172.86
52.914574,-1.760504,168.41,27.11,3,1.02,22 / 22,1292613,2019-11-06 12:07:26:494,0.0366,-1.589,9.9279,-0.0118,0.0255,9.8066,0.0766,-0.3616,0.2034,-17.12,-37.56,-4.19,259.16,-88.51,-174.43
52.914574,-1.760504,168.41,27.11,3,1.02,22 / 22,1292711,2019-11-06 12:07:26:592,0.1435,-1.1284,10.6617,-0.0127,0.0045,9.8066,-0.09,0.0554,-0.0409,-16.75,-37.75,-3.87,261.2,-88.46,-172.26
52.914574,-1.760504,168.41,27.11,3,1.02,22 / 22,1292812,2019-11-06 12:07:26:693,0.1883,-0.3887,10.395,-0.0119,0.0073,9.8066,0.1219,-0.0782,-0.0939,-16.81,-37.62,-4,255.61,-88.42,-177.83
52.914574,-1.760504,168.41,27.11,3,1.02,22 / 22,1292912,2019-11-06 12:07:26:793,0.4511,-3.8154,9.5281,-0.0189,0.0555,9.8064,0.0596,0.2055,-0.2943,-16.94,-38.06,-4,243.21,-88.21,169.91
52.914574,-1.760504,168.41,27.11,3,1.02,22 / 22,1293012,2019-11-06 12:07:26:893,-0.5658,-0.0088,8.3431,-0.0208,0.0304,9.8065,-0.0819,0.084,-0.0503,-17.06,-37.69,-4.06,235.69,-88.24,162.08
52.914574,-1.760504,168.41,27.11,3,1.02,22 / 22,1293112,2019-11-06 12:07:26:993,1.4754,-0.9047,8.7604,-0.0197,0.0312,9.8065,-0.1155,0.069,-0.0518,-16.62,-37.94,-3.81,219.37,-88.31,144.93
52.914574,-1.760504,168.41,27.11,3,1.02,22 / 22,1293212,2019-11-06 12:07:27:093,-0.0802,-1.602,8.5116,-0.0166,-0.0379,9.8065,0.0155,0.1275,-0.0172,-16.69,-37.81,-4.19,220.9,-88.71,145.96
52.914574,-1.760504,168.41,27.11,3,1.02,22 / 22,1293312,2019-11-06 12:07:27:193,-0.3948,-3.5328,9.3902,0.0057,-0.0286,9.8065,0.1361,-0.1321,0.0363,-17.44,-37.5,-4.81,222.6,-88.88,150.57
52.914574,-1.760504,168.41,27.11,3,1.02,22 / 22,1293412,2019-11-06 12:07:27:293,0.8332,-0.3208,9.6238,0.0125,-0.0187,9.8066,-0.0912,0.0314,-0.0564,-16.75,-37.69,-5.06,229.71,-89.05,157.64
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1293512,2019-11-06 12:07:27:393,0.111,-0.4634,10.9408,0.002,0.0216,9.8066,-0.0986,-0.0638,0.073,-17.44,-37.81,-4.56,224.27,-89.06,152.06
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1293612,2019-11-06 12:07:27:493,0.0231,-0.3946,10.699,-0.0097,0.0041,9.8066,0.0892,-0.024,-0.0601,-16.81,-37.5,-4.5,223.42,-88.81,148.38
52.914574,-1.760504,168.41,27.11,3,1.02,24 / 24,1293712,2019-11-06 12:07:27:593,0.2701,0.6075,8.9217,0.0007,-0.0073,9.8066,0.1004,-0.207,0.0103,-17.94,-37,-4.81,214.29,-88.65,141.31
