GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.04216,-1.796441,308,3.09,4,88.67,19 / 22,411314,2019-11-06 12:49:13:022,0.7147,0.7615,9.8898,0.0111,-0.0014,9.8066,-0.0356,0.0881,0.0149,-8.37,-43.87,-10.37,131.98,-83.05,75.46
53.04216,-1.796441,308,3.09,4,88.67,19 / 22,411414,2019-11-06 12:49:13:122,0.366,0.3839,9.7936,0.0144,-0.0034,9.8066,-0.0135,0.1059,0.0069,-8.5,-44.69,-10.12,132.04,-83.15,75.39
53.04216,-1.796441,308,3.09,4,88.67,18 / 22,411514,2019-11-06 12:49:13:222,0.2604,0.3993,9.8904,0.0081,-0.0026,9.8066,-0.0179,0.174,-0.028,-8.5,-44.5,-8.44,138.21,-83.26,75.64
53.04216,-1.796441,308,3.09,4,88.67,18 / 22,411614,2019-11-06 12:49:13:322,0.8443,1.0368,9.7076,0.0085,0.0085,9.8066,0.0066,0.2077,0.0187,-8.19,-43.5,-10.25,132,-83.26,76.45
53.04216,-1.796441,308,3.09,4,88.67,18 / 22,411714,2019-11-06 12:49:13:422,0.1636,0.9395,9.8691,0.0038,0.0057,9.8065,-0.0069,0.2567,0.0141,-7.25,-43.37,-11.87,125.28,-83.21,77.74
53.04216,-1.796441,308,3.09,4,88.67,18 / 22,411814,2019-11-06 12:49:13:522,-0.0691,0.1481,9.7762,0.0082,0.0089,9.8066,-0.0171,0.2424,-0.0018,-6.87,-43.69,-12,126.12,-83.19,78.3
53.04216,-1.796441,308,3.09,4,88.67,18 / 22,411914,2019-11-06 12:49:13:622,0.2112,0.3876,9.8339,0.0076,-0.0007,9.8066,-0.0143,0.294,0.0116,-6.31,-42.81,-13.44,121.46,-83.26,79.29
53.04216,-1.796441,308,3.09,4,88.67,18 / 22,412014,2019-11-06 12:49:13:722,0.2481,-0.2061,9.8893,0.0106,0.0078,9.8066,-0.0144,0.2932,0.0085,-4.94,-42.81,-14.75,115.28,-83.36,80.38
53.04216,-1.796441,308,3.09,4,88.67,18 / 22,412114,2019-11-06 12:49:13:822,0.434,-0.3517,9.7549,0.0103,0.0085,9.8066,-0.0385,0.3004,0.0013,-5.06,-43,-14.19,117.7,-83.44,81.1
53.04216,-1.796441,308,3.09,4,88.67,18 / 22,412214,2019-11-06 12:49:13:922,0.5138,-0.1953,9.8148,0.0001,0.0035,9.8066,-0.0222,0.3424,-0.041,-4.56,-43.25,-14.44,118,-83.45,81.48
53.04216,-1.796441,308,3.09,4,88.67,18 / 22,412315,2019-11-06 12:49:14:023,-0.0278,-0.6715,9.7291,-0.0087,0.0178,9.8066,-0.034,0.3044,-0.0473,-3.81,-42.87,-15.31,114.55,-83.35,82.71
53.04216,-1.796441,308,3.09,4,88.67,18 / 22,412415,2019-11-06 12:49:14:123,-0.277,-0.1268,9.8829,0.0007,0.0189,9.8065,0.0024,0.3388,-0.0311,-3.56,-43.06,-15.62,114.19,-83.26,84.01
53.04216,-1.796441,308,3.09,4,88.67,20 / 23,412514,2019-11-06 12:49:14:222,-0.2009,0.1777,9.9307,-0.0032,0.0133,9.8066,-0.0072,0.2459,0.0182,-2.56,-43.5,-15.81,113.52,-83.14,86.12
53.04216,-1.796441,308,3.09,4,88.67,20 / 23,412614,2019-11-06 12:49:14:322,0.0647,-0.3098,9.977,0.0153,0.0069,9.8066,0.0083,0.2569,0.0192,-2.69,-43.25,-16.87,113.34,-83.23,87.74
53.04216,-1.796441,308,3.09,4,88.67,20 / 23,412716,2019-11-06 12:49:14:424,0.0866,-0.0345,9.8279,0.0096,0.0092,9.8066,0.0019,0.2265,0.0305,-1.75,-43,-16.69,111.43,-83.27,88.86
53.04216,-1.796441,308,3.09,4,88.67,20 / 23,412814,2019-11-06 12:49:14:522,0.7131,-0.3654,9.6723,0.0138,0.0077,9.8066,-0.0019,0.2249,0.0112,-1.56,-43,-17.75,111.52,-83.27,90.22
53.04216,-1.796441,308,3.09,4,88.67,20 / 23,412914,2019-11-06 12:49:14:622,0.0806,-0.466,9.7975,0.0066,0.0098,9.8065,-0.0077,0.2377,0.0052,-0.87,-42.37,-17.56,110.08,-83.32,92.18
53.04216,-1.796441,308,3.09,4,88.67,20 / 23,413014,2019-11-06 12:49:14:722,0.7473,0.2998,9.9154,0.0112,0.0105,9.8065,0.0025,0.1935,0.011,-0.62,-43.06,-16.94,112.4,-83.33,93.35
53.04216,-1.796441,308,3.09,4,88.67,20 / 23,413114,2019-11-06 12:49:14:822,0.2779,-0.1654,10.0172,0.0067,0.0121,9.8065,0.0028,0.2668,-0.0102,0,-43.19,-16.87,111.24,-83.36,95.46
53.04216,-1.796441,308,3.09,4,88.67,20 / 23,413215,2019-11-06 12:49:14:923,0.6009,2.4556,9.8421,0.0019,0.0323,9.8066,0.0554,0.2404,-0.0099,0.69,-42.81,-17.44,111.97,-83.24,99.39
53.04216,-1.796441,308,3.09,4,88.67,20 / 23,413315,2019-11-06 12:49:15:023,-0.73,0.6294,10.1604,0.0125,0.0282,9.8066,0.0225,0.3201,-0.0231,1.13,-42.75,-17,114.86,-83.16,102.46
53.04216,-1.796441,308,3.09,4,88.67,20 / 23,413415,2019-11-06 12:49:15:123,-0.3044,3.8675,9.9393,0.0155,0.0138,9.8065,0.0082,0.3067,0.0359,1.06,-42.56,-17,116.88,-83.24,104.96
53.04216,-1.796441,308,3.09,4,88.67,20 / 21,413514,2019-11-06 12:49:15:222,0.1402,3.4352,9.5301,0.0172,0.009,9.8066,-0.0265,0.3369,0.0198,1.63,-42.12,-16.56,115.31,-83.47,107.46
53.04216,-1.796441,308,3.09,4,88.67,20 / 21,413614,2019-11-06 12:49:15:322,0.7102,1.3791,10.0086,0.0212,-0.0017,9.8066,-0.0387,0.3283,0.0414,1.56,-42.19,-16,116.61,-83.71,109.02
53.04216,-1.796441,308,3.09,4,88.67,20 / 21,413714,2019-11-06 12:49:15:422,1.6123,0.7558,10.0779,0.0046,-0.0029,9.8066,0.0014,0.2986,-0.0354,2.13,-42.25,-15.87,116.7,-83.99,109.8
53.04216,-1.796441,308,3.09,4,88.67,20 / 21,413815,2019-11-06 12:49:15:523,0.512,2.0092,9.4955,-0.002,0.024,9.8065,0.0181,0.3049,-0.0341,2.38,-43,-17.19,118.69,-83.93,112.01
53.04216,-1.796441,308,3.09,4,88.67,20 / 21,413914,2019-11-06 12:49:15:622,0.6539,2.2101,9.5131,-0.0209,0.0051,9.8065,-0.0128,0.2119,-0.0561,2.88,-42.87,-16.31,116.73,-83.75,112.52
53.04216,-1.796441,308,3.09,4,88.67,20 / 21,414014,2019-11-06 12:49:15:722,-0.2038,2.3562,9.7183,-0.0176,0.0149,9.8066,0.0154,0.2952,-0.0821,3.75,-43.31,-17.19,114.37,-83.45,112.85
53.04216,-1.796441,308,3.09,4,88.67,20 / 21,414114,2019-11-06 12:49:15:822,0.2016,1.0546,9.7485,-0.0215,0.0036,9.8066,-0.0307,0.1749,-0.0451,4.06,-42.69,-16.75,115.17,-83.13,113.03
53.04216,-1.796441,308,3.09,4,88.67,20 / 21,414214,2019-11-06 12:49:15:922,-1.0487,2.7376,9.804,-0.0031,-0.016,9.8066,-0.0798,0.2091,-0.0232,4.75,-42.25,-17.37,110.39,-83.15,111.44
53.04216,-1.796441,308,3.09,4,88.67,20 / 21,414314,2019-11-06 12:49:16:022,0.0539,0.7255,10.6651,0.0104,-0.016,9.8066,-0.0633,0.2058,0.0056,4.31,-42.44,-17.69,111.37,-83.35,109.73
53.04216,-1.796441,308,3.09,4,88.67,20 / 21,414414,2019-11-06 12:49:16:122,-0.011,3.3624,10.1822,-0.004,0.0132,9.8066,0.043,0.2315,-0.0291,5.06,-42.69,-16,108.67,-83.62,110.38
53.04216,-1.796441,308,3.09,4,88.67,21 / 22,414514,2019-11-06 12:49:16:222,0.0811,1.4805,9.7425,0.0042,0.0142,9.8066,-0.0264,0.305,-0.0191,5.81,-43.19,-16.62,107.13,-83.65,111.97
53.04216,-1.796441,308,3.09,4,88.67,21 / 22,414614,2019-11-06 12:49:16:322,-1.5221,1.3001,9.1874,-0.0068,-0.0088,9.8065,-0.0416,0.3016,-0.0476,5.75,-42.56,-16.5,107.51,-83.71,112.83
53.04216,-1.796441,308,3.09,4,88.67,21 / 22,414714,2019-11-06 12:49:16:422,0.3958,0.5017,9.6303,0.0053,-0.004,9.8066,-0.0726,0.2321,0.0764,5.81,-42.69,-16.69,107.49,-83.78,112.67
53.04216,-1.796441,308,3.09,4,88.67,21 / 22,414814,2019-11-06 12:49:16:522,-1.1518,1.4901,10.0958,-0.0001,-0.0013,9.8066,-0.0118,0.3308,-0.11,6,-42.87,-16.56,107.78,-83.83,113.12
53.04216,-1.796441,308,3.09,4,88.67,21 / 22,414914,2019-11-06 12:49:16:622,-0.9389,0.9188,10.1781,-0.0317,0.0053,9.8066,0.018,0.1595,-0.0061,6.44,-42.44,-16,107.21,-83.67,112.78
53.04216,-1.796441,308,3.09,4,88.67,21 / 22,415014,2019-11-06 12:49:16:722,-1.8956,0.7127,10.2759,0.0115,0.0077,9.8066,-0.051,0.2591,0.0124,7.44,-42.56,-15.75,105.37,-83.59,113.62
53.04216,-1.796441,308,3.09,4,88.67,21 / 22,415114,2019-11-06 12:49:16:822,-1.3441,1.44,9.9334,-0.0072,-0.0196,9.8066,-0.0853,0.0871,0.1122,7.56,-42.69,-16.5,101.6,-83.44,112.53
53.04216,-1.796441,308,3.09,4,88.67,21 / 22,415214,2019-11-06 12:49:16:922,0.4531,1.3883,9.7013,0.0307,0.0071,9.8065,0.0018,0.1411,0.0439,8.81,-42.31,-16.44,97.92,-83.33,111.96
53.04216,-1.796441,308,3.09,4,88.67,21 / 22,415314,2019-11-06 12:49:17:022,-1.2618,2.0645,9.5943,0.0137,0.009,9.8065,0.0407,0.0605,0.1561,8.81,-42.19,-16.19,98.56,-83.47,112.96
53.04216,-1.796441,308,3.09,4,88.67,21 / 22,415414,2019-11-06 12:49:17:122,0.3604,3.6533,9.5252,0.0373,0.0208,9.8065,0.0168,0.022,0.1527,8.69,-42.75,-15.25,100.5,-83.45,115.42
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 23,415514,2019-11-06 12:49:17:222,-2.1326,-1.7499,10.6719,0.044,0.0074,9.8065,-0.0955,0.5633,-0.1995,9.13,-42.94,-15.5,101.63,-83.5,116.74
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 23,415614,2019-11-06 12:49:17:322,-1.7357,3.538,10.3702,0.0315,0.0003,9.8065,-0.0532,0.3582,-0.0485,9.25,-42.12,-14.87,99.52,-83.91,115.92
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 23,415714,2019-11-06 12:49:17:422,-3.553,1.7383,10.7202,0.0491,0.0216,9.8064,-0.0275,0.5331,-0.115,10.13,-42.75,-14.69,97.4,-84.08,116.94
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 23,415814,2019-11-06 12:49:17:522,-1.3437,1.8052,8.6816,0.0154,-0.0162,9.8066,0.0062,0.1749,0.0261,10.31,-42.87,-14.5,95.65,-84.1,116.31
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 23,415914,2019-11-06 12:49:17:622,-4.6165,-1.2427,9.8742,0.0615,0.007,9.8064,-0.0556,0.5374,-0.1152,10.56,-41.81,-14.31,91.56,-84.34,116.21
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 23,416014,2019-11-06 12:49:17:722,-1.839,1.9188,9.8623,-0.0173,0.0139,9.8065,-0.041,-0.0745,0.2271,11.56,-42.12,-14.56,90.11,-84.37,116.34
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 23,416114,2019-11-06 12:49:17:822,0.9087,1.7729,9.5134,0.0602,0.0277,9.8064,-0.0172,0.195,0.1279,11.25,-42.44,-14.44,94.5,-84.81,120.33
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 23,416214,2019-11-06 12:49:17:922,1.991,2.2,10.1681,-0.0267,-0.002,9.8066,0.0411,-0.1988,0.2854,10.19,-42.87,-14,99.6,-85.08,122.93
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 23,416314,2019-11-06 12:49:18:022,2.5725,3.6021,10.1841,0.003,0.0156,9.8066,0.0528,-0.1858,0.1979,10.81,-42.37,-13.69,99.51,-85.33,126.74
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 23,416414,2019-11-06 12:49:18:122,-3.1359,-0.2072,10.3016,-0.0543,-0.014,9.8064,-0.0121,-0.0792,0.0832,11.19,-42.62,-13.06,99.84,-85.37,128.48
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,416515,2019-11-06 12:49:18:223,0.219,2.0585,10.0292,-0.0572,-0.0244,9.8064,0.0378,-0.3373,0.3338,11.69,-42.75,-13.25,96.05,-84.99,126.54
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,416614,2019-11-06 12:49:18:322,-2.1488,-0.634,9.619,-0.0105,-0.0038,9.8065,-0.0184,0.1357,0.0772,11.38,-42.81,-13.25,100.9,-85.27,129.32
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,416714,2019-11-06 12:49:18:422,-2.1037,1.407,10.4943,-0.0126,-0.0136,9.8066,0.0431,-0.1319,0.0884,11.06,-42.56,-12.37,99.54,-85.3,129.72
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,416814,2019-11-06 12:49:18:522,-3.8811,-0.1411,10.2918,0.0365,0.0158,9.8065,-0.048,0.4712,-0.1885,11.56,-43.06,-13.37,100.97,-85.6,133.14
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,416915,2019-11-06 12:49:18:623,-0.1676,1.2758,9.3975,-0.0096,0.0118,9.8066,-0.1005,0.0394,0.0746,11.19,-43.12,-12.25,101.32,-85.66,132.52
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,417014,2019-11-06 12:49:18:722,1.7487,3.202,10.2538,0.037,0.0426,9.8064,-0.0774,0.4075,-0.1355,10.75,-42.69,-12.94,102.62,-85.88,132.67
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,417115,2019-11-06 12:49:18:823,1.0832,1.5643,9.8615,0.0186,0.0186,9.8065,0.0176,0.2123,-0.1178,10.69,-42.56,-12.56,105.66,-85.99,136.12
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,417215,2019-11-06 12:49:18:923,0.5173,2.638,9.8124,0.0438,0.0229,9.8065,-0.0465,0.2926,-0.1516,10.88,-42.5,-13.44,109.63,-86.18,140.98
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,417315,2019-11-06 12:49:19:023,-1.932,-0.139,10.011,0.0364,0.0226,9.8065,0.0079,0.3124,-0.2084,11,-42.31,-12.69,110.24,-86.27,141.84
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,417415,2019-11-06 12:49:19:123,1.703,1.5414,9.6231,0.0249,0.0009,9.8066,0.014,0.1027,-0.0397,11.25,-43.37,-12.69,109.39,-86.21,140.6
53.042248,-1.796384,305.33,3.81,4,340.01,22 / 23,417514,2019-11-06 12:49:19:222,-2.1567,-0.5262,9.138,0.0491,0.0306,9.8065,-0.0685,0.2576,-0.2378,11.69,-42.69,-13.25,108.77,-86.36,143.09
53.042248,-1.796384,305.33,3.81,4,340.01,22 / 23,417615,2019-11-06 12:49:19:323,1.5192,1.5788,9.9079,0.0095,-0.0034,9.8066,0.0012,-0.0794,0.0343,11.75,-42.56,-13.06,107.43,-86.41,141.81
53.042248,-1.796384,305.33,3.81,4,340.01,22 / 23,417715,2019-11-06 12:49:19:423,-1.5815,0.0596,10.8744,0.0028,0.0117,9.8066,-0.1055,0.1995,-0.1079,12.13,-42.25,-11.81,103.87,-86.44,140.3
53.042248,-1.796384,305.33,3.81,4,340.01,22 / 23,417815,2019-11-06 12:49:19:523,2.4687,2.4744,8.6705,-0.0019,-0.0017,9.8066,-0.0319,-0.0914,-0.0198,11.13,-41.94,-11.75,105.04,-86.42,138.6
53.042248,-1.796384,305.33,3.81,4,340.01,22 / 23,417915,2019-11-06 12:49:19:623,0.0165,2.0626,9.561,0.0484,0.0195,9.8064,0.0097,0.1767,-0.141,9.75,-42,-12.31,109.13,-86.37,139.71
53.042248,-1.796384,305.33,3.81,4,340.01,22 / 23,418015,2019-11-06 12:49:19:723,2.4814,3.945,9.8283,-0.0175,-0.0062,9.8066,0.0519,-0.3946,0.1234,10.19,-42.37,-12.75,111.49,-86.27,140.17
53.042248,-1.796384,305.33,3.81,4,340.01,22 / 23,418115,2019-11-06 12:49:19:823,-0.1293,0.463,8.9516,0.0039,0.0175,9.8066,-0.0944,0.0296,0.0237,10.31,-42.69,-13.56,114.29,-86.16,141.09
53.042248,-1.796384,305.33,3.81,4,340.01,22 / 23,418215,2019-11-06 12:49:19:923,-3.387,-0.5546,10.0255,-0.0453,-0.0285,9.8065,0.0116,-0.7528,0.3918,9.81,-42.75,-13.37,109.51,-86.17,137.59
53.042248,-1.796384,305.33,3.81,4,340.01,22 / 23,418314,2019-11-06 12:49:20:022,-1.4474,0.1616,9.6645,0.0023,0.0028,9.8066,-0.027,-0.3466,0.2011,8.88,-42.87,-14.12,116.63,-86.4,141.06
53.042248,-1.796384,305.33,3.81,4,340.01,22 / 23,418414,2019-11-06 12:49:20:122,-2.0503,-0.5209,10.433,-0.0619,-0.0159,9.8064,-0.0651,-0.5386,0.2987,10.25,-43.31,-13.31,114.05,-86.66,143.63
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,418514,2019-11-06 12:49:20:222,4.1907,2.7059,9.5484,-0.0481,-0.01,9.8065,-0.0339,-0.5705,0.3643,9,-42.69,-13.69,117.73,-86.46,142.38
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,418614,2019-11-06 12:49:20:322,-2.0474,-0.1703,9.3917,-0.0476,-0.0152,9.8064,0.0291,-0.2442,0.1513,9,-43,-13.44,119.88,-86.49,146.31
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,418714,2019-11-06 12:49:20:422,3.248,0.8143,10.1912,-0.0638,-0.0197,9.8064,0.0394,-0.4209,0.1731,8.88,-42.62,-13.62,121.2,-86.18,145.5
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,418814,2019-11-06 12:49:20:522,-0.0644,1.8677,9.9948,0.0019,0.012,9.8066,0.016,0.1546,-0.1284,9.75,-43.19,-13.19,119.03,-86.08,147.63
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,418914,2019-11-06 12:49:20:622,1.5306,2.168,10.0176,-0.0332,-0.0141,9.8066,0.0349,-0.1095,0.0562,9.13,-42.44,-13.62,122.74,-85.91,146.82
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,419014,2019-11-06 12:49:20:722,-0.3637,0.0875,9.4539,0.0384,0.0122,9.8065,0.0231,0.2591,-0.2605,9.44,-43.06,-13.19,122.09,-85.82,147.17
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,419114,2019-11-06 12:49:20:822,-1.4032,-0.006,10.1166,-0.0395,-0.0151,9.8065,-0.015,0.0196,0.0859,9.38,-43,-13.56,123.16,-85.68,146.58
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,419214,2019-11-06 12:49:20:922,-1.2554,0.6406,11.1815,0.0162,0.0116,9.8066,0.0677,0.0991,-0.0983,9.63,-42.87,-13.25,119.83,-85.66,147.53
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,419314,2019-11-06 12:49:21:022,-1.9441,0.1306,9.1868,-0.0149,0.0026,9.8066,-0.0936,0.1813,-0.0353,9.81,-42.56,-13.19,120.47,-85.66,148.24
53.042248,-1.796384,305.33,3.81,4,340.01,21 / 22,419414,2019-11-06 12:49:21:122,1.4082,1.4682,9.4098,0.0367,0.0115,9.8065,0.0435,0.1549,-0.0241,9.38,-42.94,-13.06,125.99,-85.93,151.76
53.042248,-1.796384,305.33,3.81,4,340.01,19 / 22,419514,2019-11-06 12:49:21:222,-0.9964,-0.1459,8.5371,0.0457,0.0261,9.8065,-0.045,0.2092,-0.1639,8.88,-43.5,-13.25,127.75,-85.94,153.74
53.042248,-1.796384,305.33,3.81,4,340.01,19 / 22,419614,2019-11-06 12:49:21:322,-0.5135,1.3936,10.4643,-0.0011,0.0023,9.8066,-0.0034,-0.21,0.0688,9.06,-43.5,-13.5,127.08,-85.99,153.1
53.042248,-1.796384,305.33,3.81,4,340.01,19 / 22,419714,2019-11-06 12:49:21:422,2.2942,0.1652,9.0923,-0.0159,0.0046,9.8065,-0.1153,0.0384,0.1263,9.38,-43.37,-13.87,128.89,-86.06,153.74
53.042248,-1.796384,305.33,3.81,4,340.01,19 / 22,419814,2019-11-06 12:49:21:522,1.4872,1.0827,9.9209,-0.0046,-0.0098,9.8066,0.0073,-0.2154,0.0978,9.31,-42.94,-13.56,129.42,-86.32,154.84
53.042248,-1.796384,305.33,3.81,4,340.01,19 / 22,419914,2019-11-06 12:49:21:622,0.8401,2.7824,10.3941,0.0102,0.0047,9.8066,0.0263,-0.1238,0.0478,8.88,-42.75,-13.19,128.76,-86.33,155.71
53.042248,-1.796384,305.33,3.81,4,340.01,19 / 22,420014,2019-11-06 12:49:21:722,0.7222,-0.072,9.7806,-0.0018,-0.0067,9.8066,0.0241,0.0844,-0.0149,8.88,-43,-13.31,128.58,-86.28,155.4
53.042248,-1.796384,305.33,3.81,4,340.01,19 / 22,420114,2019-11-06 12:49:21:822,-0.7617,1.8373,10.4571,0.0079,-0.0165,9.8066,0.0256,0.122,-0.0722,8.81,-42.87,-13.31,128.36,-86.3,155.19
53.042248,-1.796384,305.33,3.81,4,340.01,19 / 22,420214,2019-11-06 12:49:21:922,2.4412,2.0327,9.8151,-0.0147,0.0208,9.8065,-0.0794,-0.0599,0.0705,9.75,-42.69,-13.81,125.72,-86.24,153.65
53.042248,-1.796384,305.33,3.81,4,340.01,19 / 22,420315,2019-11-06 12:49:22:023,1.5886,0.9209,9.825,0.0279,0.0031,9.8066,-0.0154,0.0914,-0.1385,9.38,-42.56,-13.94,128.57,-86.24,153.74
53.042248,-1.796384,305.33,3.81,4,340.01,19 / 22,420415,2019-11-06 12:49:22:123,1.8444,1.9251,10.5239,-0.0266,-0.0392,9.8065,0.0828,-0.4513,0.0837,9.25,-42.87,-13.75,125.73,-86.24,150.6
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,420515,2019-11-06 12:49:22:223,1.6649,1.3567,10.3907,-0.0297,-0.0131,9.8066,-0.0005,-0.1604,0.0544,10,-42.62,-13.94,117.75,-86.15,144.79
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,420615,2019-11-06 12:49:22:323,-2.0618,-0.3397,8.337,-0.0284,-0.0283,9.8065,0.1284,-0.1953,-0.0059,9.63,-42.5,-14,116.46,-85.92,143.1
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,420715,2019-11-06 12:49:22:423,1.3891,-0.0842,8.5256,-0.0073,-0.0349,9.8066,0.0449,-0.1613,0.1232,9.75,-42.25,-13.75,115.38,-85.54,141.1
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,420814,2019-11-06 12:49:22:522,-1.1874,2.1168,12.7202,-0.058,0.0182,9.8064,-0.1317,-0.1222,0.1292,10.44,-43.06,-13.62,114.84,-85.63,140.47
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,420915,2019-11-06 12:49:22:623,2.9717,0.8632,8.8544,-0.0214,0.0159,9.8066,-0.0432,-0.1513,0.1562,10.13,-42.87,-13.81,113.69,-85.5,138.93
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,421015,2019-11-06 12:49:22:723,1.5124,1.5344,8.9783,-0.0559,-0.0136,9.8064,0.0228,-0.3016,0.3198,10.38,-42.44,-14.31,115,-85.34,140.23
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,421115,2019-11-06 12:49:22:823,1.965,2.0599,11.2254,0.0036,-0.0359,9.8065,0.1462,-0.3663,0.0342,10,-42.62,-14.06,116.48,-85.39,141.7
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,421214,2019-11-06 12:49:22:922,-4.1293,-1.1487,10.6396,-0.0696,-0.0097,9.8063,0.0901,-0.2382,0.2357,10.5,-42.56,-14,113.79,-85.32,141.59
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,421314,2019-11-06 12:49:23:022,0.0028,1.0827,10.0298,-0.085,0.0285,9.8062,-0.1213,-0.2518,0.2142,10.25,-43.06,-13.12,117.26,-84.74,142.55
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,421414,2019-11-06 12:49:23:122,-2.9876,-0.8879,11.5306,-0.0737,0.0033,9.8063,0.0592,-0.509,0.3163,10.75,-42.62,-12.81,115.18,-84.75,143.41
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,421515,2019-11-06 12:49:23:223,3.5897,3.8974,10.2856,-0.0483,-0.0114,9.8064,0.1516,-0.3555,0.2961,9.88,-42.31,-12.81,118.75,-84.41,143.76
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,421614,2019-11-06 12:49:23:322,-0.8405,0.5731,10.3524,-0.017,-0.0474,9.8065,0.1889,-0.5882,0.1183,10.38,-42.94,-12.87,119.66,-84.35,144.33
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,421714,2019-11-06 12:49:23:422,2.3145,1.9989,8.956,-0.0529,-0.0235,9.8064,-0.1089,-0.2953,0.4355,10.88,-42.69,-14,119.17,-84.37,145.47
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,421814,2019-11-06 12:49:23:522,-4.5756,-1.6131,10.0125,-0.0591,-0.033,9.8063,-0.0555,-0.4887,0.2853,10.94,-42.62,-13.06,120.08,-84.8,148.96
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,421914,2019-11-06 12:49:23:622,-0.7763,0.6818,10.7338,-0.0244,-0.0295,9.8065,0.1395,-0.2937,0.2583,10.06,-42.87,-13.69,123.09,-84.72,147.6
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,422014,2019-11-06 12:49:23:722,0.0705,-1.0042,9.7998,0.0143,0.0206,9.8066,0.0513,-0.1048,-0.0432,10.56,-43.31,-13.37,123.11,-84.72,152.2
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,422114,2019-11-06 12:49:23:822,0.5593,2.8167,11.3624,-0.0217,-0.0084,9.8066,0.1774,-0.2732,0.2535,9.81,-42.81,-13.44,128.28,-84.51,154.58
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,422214,2019-11-06 12:49:23:922,-2.5426,-0.0254,10.2641,-0.0038,0.0152,9.8066,-0.0019,0.1982,-0.0527,9.5,-43.69,-12.81,132.44,-84.3,158.78
53.042248,-1.796384,305.33,3.81,4,340.01,20 / 21,422314,2019-11-06 12:49:24:022,2.5961,1.0306,9.8236,-0.0329,0.0122,9.8066,-0.053,-0.1173,0.1825,9.94,-42.69,-12.25,131.2,-84.2,159.03
