GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,572614,2019-11-06 12:51:54:322,0.1022,2.9747,9.2721,0.025,-0.0594,9.8064,-0.216,0.4191,-0.1433,-14.19,-42.75,0.25,237.02,-86.75,155.39
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,572714,2019-11-06 12:51:54:422,-2.569,-4.3504,9.1724,-0.0235,-0.0429,9.8065,-0.0513,0.0429,0.0686,-15.31,-42.37,-0.25,241.39,-87.67,157.1
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,572814,2019-11-06 12:51:54:522,-1.8826,0.347,10.844,-0.0028,-0.093,9.8062,-0.0049,0.4592,-0.3127,-14.62,-42.81,0.44,249.42,-87.96,164.9
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,572914,2019-11-06 12:51:54:622,-3.309,-6.3168,12.0783,0.0066,-0.0508,9.8065,0.3685,-0.2892,0.0664,-14.87,-42.37,1,253.08,-87.79,165.19
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,573014,2019-11-06 12:51:54:722,0.3011,2.5113,10.2559,0.0089,-0.0419,9.8065,0.0908,0.2458,-0.3028,-14.75,-42.62,1.13,259.54,-87.15,173.75
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,573114,2019-11-06 12:51:54:822,-4.6631,-1.6871,9.469,-0.0389,0.0003,9.8065,-0.1377,-0.3599,0.1435,-16,-41.75,1.75,257.33,-87.03,167.78
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,573214,2019-11-06 12:51:54:922,-5.6013,2.6119,9.0969,-0.0734,-0.018,9.8063,-0.027,0.1153,-0.131,-14,-42.5,0.94,244.69,-87.83,156.47
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,573314,2019-11-06 12:51:55:022,-5.1505,1.1491,10.4324,-0.0519,0.0681,9.8062,0.217,-0.7528,0.285,-14.62,-42.81,0.94,219.34,-87.83,129.44
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,573414,2019-11-06 12:51:55:122,-4.114,-5.8799,10.9452,0.0309,0.0507,9.8064,0.2292,-0.3621,0.1644,-14,-42.69,1.44,224.41,-87.61,135.44
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 19,573514,2019-11-06 12:51:55:222,-5.5664,0.6291,8.2316,0.0473,0.1023,9.806,0.131,-0.2258,0.1029,-13.37,-43.12,2.31,230.74,-86.86,139.93
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 19,573614,2019-11-06 12:51:55:322,-4.7024,0.4379,8.5261,0.0146,0.0183,9.8066,0.0575,-0.0614,-0.1329,-13.37,-42.87,2.31,227.58,-85.73,139.13
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 19,573714,2019-11-06 12:51:55:422,-2.9885,0.9844,8.741,-0.0313,0.0051,9.8066,-0.0604,-0.4731,0.1605,-13.06,-42.87,2.56,230.94,-85.38,139.51
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 19,573814,2019-11-06 12:51:55:522,-2.4664,2.7342,8.72,-0.0445,0.0369,9.8064,-0.0733,-0.1641,0.0565,-13.12,-43.62,2.44,222.96,-85.84,133.65
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 19,573914,2019-11-06 12:51:55:622,-5.0461,-0.3762,10.8165,0.0103,0.0094,9.8066,0.0409,-0.4524,0.2002,-13.5,-42.81,2.19,224.79,-86.2,134.78
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 19,574014,2019-11-06 12:51:55:722,-4.2911,-5.186,11.3545,0.0076,0.0238,9.8066,0.2199,-0.4238,0.1147,-13.81,-43.06,3.25,230.56,-86.17,137.33
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 19,574114,2019-11-06 12:51:55:822,-0.9362,-1.2952,10.7941,0.0709,-0.0024,9.8064,0.2426,-0.4672,0.2322,-13.56,-42.81,3.81,238.66,-85.67,143.64
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 19,574214,2019-11-06 12:51:55:922,-1.2059,-5.23,10.2732,0.0367,0.007,9.8065,0.1221,-0.4718,0.2132,-13.37,-43.06,4.56,249.83,-84.93,153.62
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 19,574315,2019-11-06 12:51:56:023,-0.5905,0.472,9.9551,0.0046,0.0301,9.8066,0.0106,-0.3384,0.114,-13.44,-42.94,4.81,251.9,-84.78,156.35
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 19,574415,2019-11-06 12:51:56:123,-0.7059,-0.2457,9.5657,-0.0131,0.0544,9.8065,0.0293,-0.5481,0.1671,-13.87,-42.56,5.13,249.07,-84.84,153.47
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 20,574515,2019-11-06 12:51:56:223,-1.5961,1.4006,9.8418,-0.0155,0.0437,9.8065,-0.0428,0.0666,-0.2108,-13.37,-42.75,5.44,245.02,-84.95,148.21
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 20,574614,2019-11-06 12:51:56:322,-1.573,-2.8462,9.9951,0.0089,0.0813,9.8063,-0.0171,-0.41,0.0078,-12.94,-42.31,5.25,238.71,-84.7,141.38
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 20,574714,2019-11-06 12:51:56:422,-1.3787,-2.5198,9.9555,0.031,-0.0157,9.8066,0.0308,0.1094,-0.2008,-12.37,-42.62,5.44,234.85,-84.47,137.27
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 20,574814,2019-11-06 12:51:56:522,-1.2527,-3.0076,9.417,0.0138,0.0378,9.8065,-0.0129,-0.1178,-0.0868,-12.75,-43.37,6.88,240.6,-84.1,137.35
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 20,574914,2019-11-06 12:51:56:622,0.2604,-2.9436,9.9904,-0.0091,-0.0431,9.8065,-0.104,0.198,-0.2754,-11.75,-42.56,6.31,234.92,-83.91,134.43
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 20,575014,2019-11-06 12:51:56:722,0.883,2.1617,10.4197,-0.0293,-0.0229,9.8065,0.0307,0.1505,-0.1928,-12.06,-42.62,6.5,237.9,-84.14,133.09
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 20,575114,2019-11-06 12:51:56:822,-1.6455,-2.1972,10.8274,-0.0062,-0.0469,9.8065,0.1026,-0.1263,0.0039,-11.37,-43.12,6.81,237.4,-84.07,131.54
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 20,575214,2019-11-06 12:51:56:922,-1.2905,0.6657,9.9147,0.0396,-0.042,9.8064,0.053,0.1612,-0.1399,-11.94,-42.31,7.38,241.77,-84.04,137.51
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 20,575314,2019-11-06 12:51:57:022,-0.5941,-0.0876,9.6204,0.0313,0.0018,9.8066,0.028,-0.3004,0.0101,-11.19,-42.44,8.88,248.89,-83.57,137.57
53.055202,-1.798775,197.02,13.09,4,73.52,16 / 20,575414,2019-11-06 12:51:57:122,0.4289,-0.0716,9.3788,-0.0187,-0.0047,9.8065,-0.0069,-0.1714,0.0811,-11.19,-42.25,8.44,244.55,-83.4,137.17
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,575515,2019-11-06 12:51:57:223,-2.3257,-1.9346,9.1998,-0.041,0.0343,9.8065,-0.0693,-0.2266,0.1361,-11.31,-42.37,8.94,248.94,-83.83,136.86
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,575614,2019-11-06 12:51:57:322,-1.6428,-2.1225,10.3887,-0.0438,-0.0244,9.8065,-0.0418,-0.0209,-0.1031,-11.06,-41.81,8.19,242.61,-84.37,132.14
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,575714,2019-11-06 12:51:57:422,-0.9999,-2.7505,9.5679,0.0067,0.0472,9.8065,0.1012,-0.5183,0.1875,-11.56,-41.5,8.13,237.71,-84.23,127.92
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,575814,2019-11-06 12:51:57:522,-3.0632,-2.7517,9.592,0.0353,0.0022,9.8066,0.0431,-0.4158,0.1892,-11.06,-42.75,8.19,240.03,-84.07,130.37
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,575914,2019-11-06 12:51:57:622,2.7911,2.6538,9.3975,0.0325,0.0275,9.8065,0.028,-0.4104,0.2735,-11.12,-42.37,8.69,245.73,-84.14,132.36
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,576014,2019-11-06 12:51:57:722,-2.1096,-1.0889,10.2835,-0.0274,0.0137,9.8066,0.0226,-0.4535,0.2091,-11.31,-42.12,8.56,247.74,-84.3,134.19
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,576114,2019-11-06 12:51:57:822,-0.6398,2.2302,9.7233,-0.0237,-0.0248,9.8065,0.0233,-0.3486,0.1475,-11.62,-41.19,8.75,249.05,-84.73,135.7
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,576214,2019-11-06 12:51:57:922,-1.6645,-2.6674,9.7662,0.0151,0.0297,9.8066,0.097,-0.5966,0.3525,-12.12,-42,8.75,253.74,-85.06,140.25
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,576314,2019-11-06 12:51:58:022,0.5145,1.2124,8.1526,-0.0144,-0.0048,9.8066,-0.1181,-0.0117,-0.0971,-11.94,-42.44,8.94,258.27,-85.32,144.32
53.055202,-1.798775,197.02,13.09,4,73.52,17 / 20,576415,2019-11-06 12:51:58:123,-0.2766,-1.5424,9.0397,0.0056,0.0554,9.8064,-0.0406,-0.3554,0.1411,-10.87,-42.31,10.06,259.99,-85.4,140.63
53.055202,-1.798775,197.02,13.09,4,73.52,18 / 21,576514,2019-11-06 12:51:58:222,-0.2385,-2.0529,9.4228,-0.0704,-0.006,9.8063,-0.1651,0.0107,-0.1273,-11,-42.37,9.94,259.8,-85.95,138.86
53.055202,-1.798775,197.02,13.09,4,73.52,18 / 21,576614,2019-11-06 12:51:58:322,-2.0916,-1.4687,9.7961,-0.0416,0.0354,9.8064,-0.1131,-0.0769,0.1053,-11.5,-42.19,9.88,253.07,-86.86,129.3
53.055202,-1.798775,197.02,13.09,4,73.52,18 / 21,576715,2019-11-06 12:51:58:423,-0.8483,-1.7178,10.1356,0.0092,-0.0153,9.8066,-0.0904,0.1173,-0.122,-11.81,-42.5,9.56,247.92,-87.14,125.25
53.055202,-1.798775,197.02,13.09,4,73.52,18 / 21,576814,2019-11-06 12:51:58:522,0.5857,1.8799,10.0866,-0.0115,-0.0344,9.8065,0.1532,0.0489,-0.0836,-11.81,-42.19,9.69,248.91,-87.08,126.42
53.055202,-1.798775,197.02,13.09,4,73.52,18 / 21,576915,2019-11-06 12:51:58:623,1.0717,-0.887,10.2738,-0.0218,-0.047,9.8064,0.0817,0.0242,-0.0035,-12.44,-42.87,9.69,259.03,-87.13,136.98
53.055202,-1.798775,197.02,13.09,4,73.52,18 / 21,577014,2019-11-06 12:51:58:722,0.1148,-0.9697,9.0401,-0.0038,-0.0293,9.8065,-0.1303,0.0257,-0.0668,-12.25,-42.25,10,264.06,-87.25,141.63
53.055202,-1.798775,197.02,13.09,4,73.52,18 / 21,577115,2019-11-06 12:51:58:823,-0.5168,-1.2708,10.4102,-0.0144,-0.0005,9.8066,-0.1333,0.0195,-0.1043,-11.94,-43.06,9.88,255.32,-87.45,132.3
53.055202,-1.798775,197.02,13.09,4,73.52,18 / 21,577215,2019-11-06 12:51:58:923,1.5151,0.9909,9.5127,-0.008,0.0063,9.8066,-0.0739,0.1999,-0.0854,-11.81,-42.69,9.44,245.67,-87.6,125.07
53.055202,-1.798775,197.02,13.09,4,73.52,18 / 21,577314,2019-11-06 12:51:59:022,-1.8383,-1.8532,9.1469,0.0064,0.0317,9.8065,0.0057,-0.0923,0.0267,-11.75,-43,9.31,243.02,-87.62,122.23
53.055202,-1.798775,197.02,13.09,4,73.52,18 / 21,577414,2019-11-06 12:51:59:122,1.4969,-0.0269,10.2929,-0.0166,0.0106,9.8066,0.0261,0.0852,-0.1772,-11.31,-42.62,9.38,235.84,-87.3,113.31
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,577514,2019-11-06 12:51:59:222,-2.5156,-1.8824,10.7132,-0.0207,-0.0018,9.8066,-0.1219,0.3139,-0.18,-11.62,-42.37,9.25,228.75,-87.21,107.73
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,577614,2019-11-06 12:51:59:322,-0.4091,-0.9516,11.0087,-0.0066,-0.0706,9.8063,-0.0212,0.6027,-0.2381,-11.31,-42.69,9.19,222.6,-87.06,99.31
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,577714,2019-11-06 12:51:59:422,3.2775,3.9054,10.6551,0.0065,-0.0686,9.8063,0.0512,0.5635,-0.2256,-11.44,-42.94,9.25,234.19,-87.34,111.41
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,577814,2019-11-06 12:51:59:522,1.8291,-3.012,10.5443,-0.005,-0.1167,9.8059,0.089,0.4133,-0.0913,-12,-42.5,10.31,256.66,-87.38,133.73
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,577914,2019-11-06 12:51:59:622,4.2175,6.9778,9.4916,-0.0306,-0.1626,9.8052,-0.0603,1.0286,-0.4769,-12.25,-42.81,10.44,270.6,-87.35,148.12
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,578014,2019-11-06 12:51:59:722,2.0447,-2.2253,9.5326,-0.0044,0,9.8066,-0.0258,-0.2616,0.2214,-12.5,-42.25,10,269.34,-87.29,146.83
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,578114,2019-11-06 12:51:59:822,8.026,8.9489,8.8753,-0.078,-0.101,9.8057,-0.137,0.936,-0.5502,-11.19,-42.81,9.38,267.79,-87.66,145.59
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,578214,2019-11-06 12:51:59:922,-3.6905,-5.6418,8.9184,-0.0278,0.0707,9.8063,0.0995,-0.7806,0.5572,-12.12,-42.37,9.5,247.15,-87.77,122.86
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,578314,2019-11-06 12:52:00:022,-2.6916,-4.6442,10.2455,-0.0813,-0.1065,9.8057,-0.0772,0.2432,-0.2824,-12.06,-43.12,9.19,250.95,-88.27,128.77
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,578415,2019-11-06 12:52:00:123,5.6562,6.194,9.6875,0.0357,0.1109,9.8059,0.0789,-0.8785,0.5465,-11.69,-42.19,9.13,240.37,-88.31,117.59
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 21,578515,2019-11-06 12:52:00:223,-2.1476,-6.2377,11.4461,0.0365,0.019,9.8065,-0.1366,0.8662,-0.516,-12.5,-42.87,9.31,236.23,-88.33,113.34
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 21,578614,2019-11-06 12:52:00:322,0.9016,-1.5585,10.4105,0.0219,-0.0281,9.8066,-0.1286,0.5786,-0.2131,-11.75,-41.81,10.06,234.44,-87.74,109.57
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 21,578714,2019-11-06 12:52:00:422,-4.473,-5.4396,11.2502,-0.0245,-0.112,9.8059,-0.015,0.719,-0.3098,-11.75,-42.94,10,233.31,-87.57,108.85
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 21,578814,2019-11-06 12:52:00:522,5.4105,3.9513,8.7088,-0.0183,-0.1359,9.8057,-0.0526,0.9008,-0.5295,-11.75,-42.37,9.75,252.1,-87.81,127.88
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 21,578914,2019-11-06 12:52:00:622,-1.2364,-3.8638,11.3888,-0.0293,-0.0702,9.8063,0.064,0.2639,-0.1259,-12.37,-42.31,10,260.69,-87.78,136.77
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 21,579014,2019-11-06 12:52:00:722,1.7408,5.3732,8.9611,-0.0447,-0.0935,9.8061,-0.1466,0.7484,-0.4287,-12.75,-43.19,10.13,259.57,-87.8,137.69
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 21,579114,2019-11-06 12:52:00:822,-2.1516,-2.4931,11.7505,-0.0011,-0.0312,9.8065,-0.0019,0.1637,-0.1697,-12.69,-42.94,10.19,251.05,-87.57,129.5
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 21,579214,2019-11-06 12:52:00:922,3.905,3.1395,10.7135,0.0206,-0.0814,9.8062,-0.0453,0.6668,-0.416,-11.37,-42.94,10.56,261.86,-87.34,134.16
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 21,579314,2019-11-06 12:52:01:022,-0.3587,-1.1923,9.5871,0.0559,-0.0078,9.8065,0.0232,-0.403,0.0426,-11.94,-42.44,11.25,259.96,-86.89,135.37
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 21,579414,2019-11-06 12:52:01:122,-1.4506,-1.8479,9.8478,0.0138,0.0167,9.8066,0.0134,-0.1016,0.0389,-11.31,-42.69,10.75,261.31,-86.28,136.53
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,579514,2019-11-06 12:52:01:222,0.2018,-2.8966,7.6345,-0.0258,0.0341,9.8065,-0.0927,-0.5575,0.2753,-11.31,-42.75,10.63,255.6,-86.58,129.78
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,579614,2019-11-06 12:52:01:322,-1.8708,-4.941,10.8343,-0.0372,0.0503,9.8064,0.0273,-0.5443,0.3753,-10.62,-42.75,10.5,253.22,-87.06,126.01
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,579714,2019-11-06 12:52:01:422,1.4585,6.5615,8.5049,0.0321,0.1085,9.8059,0.1104,-0.3941,0.4589,-11.56,-43.12,10.06,250.02,-87.48,126.72
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,579814,2019-11-06 12:52:01:522,-2.5262,-1.1369,9.3335,0.0271,0.0092,9.8065,0.1222,-0.3643,0.013,-11.37,-42.94,10.5,253.73,-87.23,126.09
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,579914,2019-11-06 12:52:01:622,3.9477,0.9361,10.5511,-0.0055,-0.0321,9.8066,-0.1627,-0.0498,-0.0822,-12.06,-42.5,10.94,255.57,-87.14,130.22
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,580014,2019-11-06 12:52:01:722,0.2786,-3.1341,9.4218,0.0401,0.0799,9.8062,0.1351,-0.5782,0.5198,-11.94,-42.25,10.88,253.86,-87.25,128.16
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,580114,2019-11-06 12:52:01:822,-0.3334,-2.4873,8.7607,0.0037,0.0589,9.8064,0.1329,-0.2541,0.2562,-11.81,-42.69,11,258.57,-87.47,132.62
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,580214,2019-11-06 12:52:01:922,0.0472,0.0428,9.814,-0.0524,0.0103,9.8064,0.1195,-0.0553,-0.2026,-11.06,-43.31,10.88,265.45,-87.63,136.99
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,580315,2019-11-06 12:52:02:023,-0.394,-1.5517,10.5522,-0.0246,0.0062,9.8066,-0.056,-0.128,-0.2193,-11.37,-42.31,11.13,257.72,-87.21,130.08
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,580414,2019-11-06 12:52:02:122,-0.8097,-1.1398,10.7057,0.0532,0.0618,9.8063,-0.0345,-0.2031,0.1775,-10.75,-42.94,11.06,244.48,-86.98,117.01
53.055206,-1.797364,195.82,9.96,4,114.52,19 / 20,580514,2019-11-06 12:52:02:222,2.1132,3.3383,10.0003,0.0517,0.0723,9.8062,-0.1408,-0.2223,0.0852,-10.44,-43.06,10.63,243.31,-86.77,113.92
53.055206,-1.797364,195.82,9.96,4,114.52,19 / 20,580614,2019-11-06 12:52:02:322,-2.2582,-0.2202,9.0529,-0.0008,0.0513,9.8065,-0.0677,-0.7303,0.2456,-10.19,-42.94,10.44,230.55,-86.38,104.03
53.055206,-1.797364,195.82,9.96,4,114.52,19 / 20,580714,2019-11-06 12:52:02:422,2.3566,3.4965,9.9889,0.0035,0.0045,9.8066,-0.0804,0.1884,0.0174,-10.06,-43.5,11,231.14,-86.44,101.4
53.055206,-1.797364,195.82,9.96,4,114.52,19 / 20,580814,2019-11-06 12:52:02:522,0.8382,-0.2344,9.2741,0.0103,0.0312,9.8065,-0.0351,-0.2148,0.0728,-10.62,-42.87,10.81,228.24,-86.62,100.18
53.055206,-1.797364,195.82,9.96,4,114.52,19 / 20,580914,2019-11-06 12:52:02:622,-2.3309,-3.1101,11.5436,-0.0409,-0.0908,9.8061,-0.1572,0.5045,-0.3619,-10.31,-43.12,10.63,228.2,-86.94,97.05
53.055206,-1.797364,195.82,9.96,4,114.52,19 / 20,581014,2019-11-06 12:52:02:722,-1.2239,-1.9774,10.4283,0.0131,-0.0112,9.8066,-0.0072,0.2401,0.0087,-11.37,-42.31,11.19,231.09,-87.41,101.51
53.055206,-1.797364,195.82,9.96,4,114.52,19 / 20,581114,2019-11-06 12:52:02:822,-0.1106,-7.3955,9.3562,-0.0664,-0.1075,9.8058,-0.0522,0.5803,-0.1681,-11.87,-42.62,10.38,229.95,-87.6,105.19
53.055206,-1.797364,195.82,9.96,4,114.52,19 / 20,581215,2019-11-06 12:52:02:923,1.5704,2.8075,10.3383,-0.0917,-0.1178,9.8054,0.01,0.8025,-0.5399,-12,-42.81,11.06,246.05,-88.64,116.82
53.055206,-1.797364,195.82,9.96,4,114.52,19 / 20,581315,2019-11-06 12:52:03:023,-6.8442,-2.8374,10.7968,-0.0321,-0.0188,9.8065,-0.0037,-0.5735,0.2249,-11.62,-41.94,11.31,245.17,-88.63,115.87
53.055206,-1.797364,195.82,9.96,4,114.52,19 / 20,581415,2019-11-06 12:52:03:123,0.7729,0.6848,10.2211,-0.0513,-0.0425,9.8064,0.1602,0.0831,-0.0428,-11.56,-42.62,11.25,249.08,-89.05,118.91
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,581514,2019-11-06 12:52:03:222,0.6412,4.253,10.3278,0.0349,0.0487,9.8064,-0.0244,-0.4579,0.2416,-11.5,-42.31,11.63,272.88,-88.81,138.46
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,581615,2019-11-06 12:52:03:323,2.7419,1.4184,10.3127,-0.0042,0.0064,9.8066,0.0527,-0.2436,0.1272,-12.56,-42.37,10.88,255.12,-88.73,127.91
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,581714,2019-11-06 12:52:03:422,2.1478,3.7719,9.4239,0.055,0.0463,9.8063,-0.0168,-0.4904,0.3237,-12,-42.75,11.13,276.81,-88.73,147.63
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,581814,2019-11-06 12:52:03:522,-0.1051,-4.2785,9.912,0.0771,0.0665,9.806,0.1731,-0.6695,0.3847,-11.81,-41.94,11.88,271.66,-88.23,141.04
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,581914,2019-11-06 12:52:03:622,4.1158,5.2862,9.2078,0.0234,0.0201,9.8066,0.0152,0.1594,-0.0788,-12.19,-42.56,11.5,278.85,-87.81,149.34
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,582014,2019-11-06 12:52:03:722,-1.4183,-0.851,8.9804,0.0521,0.0496,9.8064,-0.0214,-0.3422,0.1225,-12.37,-42.25,11.75,278.7,-87.71,149.33
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,582114,2019-11-06 12:52:03:822,-2.5925,-1.3294,10.047,-0.027,-0.0133,9.8065,-0.1685,0.5116,-0.3739,-11.87,-42,11.06,273.22,-88,145.86
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,582215,2019-11-06 12:52:03:923,0.0598,2.1897,10.0607,0.0087,0.0307,9.8065,0.0608,0.2574,-0.107,-11.5,-42.37,11.06,264.13,-88.07,134.31
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,582315,2019-11-06 12:52:04:023,-1.8386,4.3439,11.5647,0.0349,-0.0482,9.8064,0.2502,0.1729,-0.236,-11.69,-42.19,11.63,266.83,-87.67,137.59
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,582414,2019-11-06 12:52:04:122,1.2631,-0.0219,10.6172,0.0425,-0.032,9.8064,0.0858,0.0749,0.0919,-11.56,-42.62,11.75,278.66,-86.8,151.71
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,582514,2019-11-06 12:52:04:222,0.0492,1.4127,9.6203,-0.0222,-0.0368,9.8065,-0.102,0.3631,-0.2608,-11.69,-42.25,11.31,280.85,-86.68,156.82
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,582614,2019-11-06 12:52:04:322,1.9444,-1.4218,8.5918,-0.0496,0.0345,9.8064,-0.3033,0.0843,0.0057,-11.5,-42.75,10.69,272.37,-87.13,145.32
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,582714,2019-11-06 12:52:04:422,-0.9927,0.6325,9.0538,-0.0137,0.0488,9.8065,0.0492,0.2014,-0.0378,-10.75,-43,10.88,255.88,-87.66,127.17
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,582814,2019-11-06 12:52:04:522,2.1462,1.6125,10.2456,-0.0208,-0.0403,9.8065,0.16,0.3507,-0.3729,-11.12,-42.25,10.56,250.37,-87.47,121.8
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,582914,2019-11-06 12:52:04:622,-1.8746,1.4767,10.6168,0.0268,-0.0528,9.8064,0.2495,-0.1548,0.0207,-10.69,-42.87,11,255.79,-86.71,129.62
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,583014,2019-11-06 12:52:04:722,-0.9217,-0.6243,10.8602,0.0045,-0.0427,9.8065,0.1114,0.1384,0.1581,-11.37,-42.31,11.13,269.7,-86.35,144.62
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,583114,2019-11-06 12:52:04:822,-2.0896,-2.2829,10.0685,-0.0173,0.019,9.8066,-0.045,-0.0978,0.1092,-11.81,-43.06,11.69,277.96,-86.55,151.68
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,583214,2019-11-06 12:52:04:922,0.9959,1.9916,8.5863,-0.0213,-0.0388,9.8065,-0.1627,0.2055,-0.1367,-11.69,-42.81,11.13,275.11,-86.78,151.12
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,583314,2019-11-06 12:52:05:022,0.526,5.1785,8.9661,-0.0025,0.0672,9.8064,-0.0039,-0.3895,0.3321,-11.81,-42.56,11.13,272.84,-87.16,147.86
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 20,583414,2019-11-06 12:52:05:122,0.5398,-0.0786,8.9334,-0.006,0.0205,9.8066,-0.0668,-0.1592,-0.017,-11.81,-43,11.06,268.13,-87.51,142.2
53.055206,-1.797364,195.82,9.96,4,114.52,18 / 19,583514,2019-11-06 12:52:05:222,0.4746,4.3616,10.8178,0.0101,0.0086,9.8066,-0.0766,-0.0915,-0.134,-11.5,-42.06,10.88,261.57,-87.43,133.45
