GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.414288,-1.523544,150.13,0,4,158.42,18 / 18,6581609,2019-08-30 20:14:07:821,0.1767,-0.1819,9.9339,0.0043,-0.0085,9.8066,0.0173,-0.0036,-0.0203,-14.64,-17.1,57,332.24,-83.41,168.02
52.414288,-1.523544,150.13,0,4,158.42,18 / 18,6581709,2019-08-30 20:14:07:921,-0.2438,-0.1456,9.6339,0.0016,-0.0132,9.8066,-0.0035,-0.0079,-0.0203,-15.12,-17.22,57.06,332.6,-83.2,168.41
52.414288,-1.523544,150.13,0,4,158.42,18 / 18,6581808,2019-08-30 20:14:08:020,0.0416,-0.2275,9.7863,0.0059,-0.0284,9.8066,-0.012,0.0123,-0.0063,-15.54,-16.92,56.46,331.56,-83.12,168.64
52.414288,-1.523544,150.13,0,4,158.42,18 / 18,6581908,2019-08-30 20:14:08:120,-0.0091,-0.1805,9.7922,0.0022,-0.0117,9.8066,0.0173,-0.0048,-0.0331,-15.72,-15.66,56.76,332.5,-82.88,169.25
52.414288,-1.523544,150.13,0,4,158.42,18 / 18,6582009,2019-08-30 20:14:08:221,-0.0463,-0.1701,9.8286,0.0046,-0.0166,9.8066,-0.0114,-0.0024,0.0157,-14.94,-16.08,56.52,333.94,-82.62,169.76
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6582108,2019-08-30 20:14:08:320,0.2185,-0.2552,9.8669,0.0016,-0.0142,9.8066,-0.0041,0.0099,0.0182,-15.66,-15.66,56.58,333.43,-82.34,170.24
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6582208,2019-08-30 20:14:08:420,-0.0952,-0.0502,9.8559,0.0009,-0.0114,9.8066,0.0002,0.0123,0.0383,-15.48,-16.5,56.94,334.79,-82.19,170.64
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6582308,2019-08-30 20:14:08:520,0.1034,-0.0533,9.8768,0.0042,-0.0178,9.8066,0.0154,-0.0103,-0.0203,-15.6,-16.38,57,334.14,-82.03,170.98
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6582409,2019-08-30 20:14:08:621,-0.0613,0.0278,9.846,-0.0023,-0.0061,9.8066,-0.0218,0.0037,0.009,-15.84,-16.56,57.36,334.07,-81.97,170.98
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6582509,2019-08-30 20:14:08:721,0.0162,0.1331,9.683,0.0007,0.0011,9.8066,-0.0023,-0.006,0.0005,-15.84,-15.6,56.58,334.25,-81.98,171.09
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6582608,2019-08-30 20:14:08:820,-0.1509,0.157,9.8131,-0.0037,0.0113,9.8066,-0.0004,0.0044,0.0023,-15.9,-16.62,57.06,334,-82.09,170.89
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6582708,2019-08-30 20:14:08:920,0.0235,0.2849,9.9941,-0.0035,0.0112,9.8066,-0.0041,0.0147,-0.0001,-15.66,-16.2,56.88,333.86,-82.27,170.67
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6582808,2019-08-30 20:14:09:020,-0.1123,0.2265,9.8686,-0.0017,0.011,9.8066,0.0167,-0.0048,-0.0111,-16.02,-15.84,57.18,333.58,-82.51,170.36
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6582909,2019-08-30 20:14:09:121,0.0672,0.1785,9.7475,-0.0007,0.01,9.8066,-0.0065,0.0013,0.0145,-15.96,-15.96,57.42,333.24,-82.65,170
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6583008,2019-08-30 20:14:09:220,-0.0832,0.0209,9.7905,0.0032,0.0132,9.8066,0.0008,-0.0079,-0.0148,-16.5,-15.66,56.94,332.65,-82.76,169.42
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6583108,2019-08-30 20:14:09:320,-0.024,0.1681,9.8768,-0.0075,0.0107,9.8066,-0.0108,-0.0018,-0.0075,-15.78,-15.18,57.3,332.68,-82.79,169.38
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6583208,2019-08-30 20:14:09:420,-0.1256,0.021,9.7749,-0.0021,0.0043,9.8066,0.0148,0.0037,-0.005,-15.72,-15.48,56.52,332.76,-82.9,169.44
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6583308,2019-08-30 20:14:09:520,0.0568,0.1838,9.8992,-0.0013,0.0021,9.8066,0.0051,-0.0127,-0.0173,-16.68,-15.54,56.52,331.79,-82.93,169.47
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6583409,2019-08-30 20:14:09:621,-0.014,-0.0075,9.8061,-0.0013,0.0021,9.8066,-0.0084,0.0141,0.0133,-16.38,-15.36,57.42,332.79,-82.99,169.46
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6583508,2019-08-30 20:14:09:720,0.0534,0.0318,9.75,-0.0012,0.0008,9.8066,0.0057,-0.0158,-0.0001,-16.62,-15.9,57.3,331.81,-83,169.49
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6583608,2019-08-30 20:14:09:820,-0.117,0.0737,9.948,-0.0003,-0.001,9.8066,-0.02,0.0025,-0.0063,-15.48,-15.18,57.42,333.86,-83.01,169.56
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6583709,2019-08-30 20:14:09:921,-0.0034,0.0466,9.7976,-0.0027,-0.0005,9.8066,0.024,-0.0066,0.0145,-16.5,-15.78,57,333.01,-83.03,169.71
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6583808,2019-08-30 20:14:10:020,-0.072,0.0937,9.8971,0.0006,0.0029,9.8066,-0.0212,0.0135,-0.0087,-16.56,-15.36,57.3,332.18,-83.06,169.77
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6583909,2019-08-30 20:14:10:121,-0.0653,-0.027,9.6783,-0.0034,0.0007,9.8066,0.0008,0.0037,0.028,-16.2,-15.6,57.96,333.27,-83.07,169.68
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6584008,2019-08-30 20:14:10:220,0.1666,0.099,9.9804,-0.0017,0.0044,9.8066,-0.0151,-0.0018,-0.027,-16.32,-15.48,56.82,333.3,-83.11,169.93
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6584108,2019-08-30 20:14:10:320,0.0154,-0.0689,9.8812,0.0003,0.0013,9.8066,0.0362,0.0056,0.02,-16.92,-15.66,56.64,332.19,-83.13,169.83
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6584208,2019-08-30 20:14:10:420,-0.0001,-0.1869,9.7319,-0.0008,-0.0047,9.8066,0.0264,-0.0127,-0.005,-16.62,-15.42,56.94,332.29,-83.11,169.88
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6584309,2019-08-30 20:14:10:521,0.0742,-0.0248,9.9362,0.0039,-0.0085,9.8066,-0.031,0.0013,0.0023,-17.1,-15.06,57.3,332.78,-82.99,170.37
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6584408,2019-08-30 20:14:10:620,-0.051,-0.4718,9.5716,0.0041,-0.0274,9.8066,0.0099,-0.0036,-0.0136,-16.62,-15.72,57.12,333.13,-82.78,170.8
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6584509,2019-08-30 20:14:10:721,-0.0235,0.1107,10.0294,0.0055,-0.0157,9.8066,-0.0194,-0.0146,-0.0191,-16.68,-14.82,57.12,333.35,-82.73,170.96
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6584609,2019-08-30 20:14:10:821,0.0036,0.0801,10.0799,0.0014,-0.0042,9.8066,0.0179,0.0141,0.0078,-16.86,-15.3,56.88,333.46,-82.57,171.1
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6584709,2019-08-30 20:14:10:921,0.0239,-0.2539,9.6189,0.0033,-0.0026,9.8066,0.0209,-0.0005,0.0047,-16.92,-15.78,57.6,333.82,-82.46,171.23
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6584809,2019-08-30 20:14:11:021,0.0088,0.3585,9.8255,-0.0001,0.0002,9.8066,-0.0212,-0.0048,-0.0148,-16.92,-15.12,56.7,333.58,-82.37,171.25
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6584909,2019-08-30 20:14:11:121,-0.0866,0.0681,9.9246,0.0012,0.0004,9.8066,-0.0194,0.0092,-0.0105,-16.86,-15.72,57.12,333.57,-82.35,171.29
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6585009,2019-08-30 20:14:11:221,0.0313,-0.2395,9.7445,-0.0009,0.0014,9.8066,0.0185,-0.0048,0.0078,-17.22,-15.06,56.58,333.57,-82.36,171.23
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6585109,2019-08-30 20:14:11:321,-0.0147,0.2338,10.0108,-0.0043,0.0223,9.8066,0.0234,-0.0024,-0.0179,-17.76,-15.36,56.58,332.63,-82.37,171.24
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6585209,2019-08-30 20:14:11:421,-0.1026,0.2148,9.9086,-0.003,0.0145,9.8066,-0.0065,-0.0005,-0.0044,-17.04,-15.72,56.52,333.13,-82.55,170.83
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6585308,2019-08-30 20:14:11:520,0.1194,0.0655,9.7686,0.0019,0.012,9.8066,0.0112,0.0007,0.0163,-17.52,-15.24,56.04,331.12,-82.76,170.02
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6585410,2019-08-30 20:14:11:622,0.0162,-0.0429,9.7489,-0.0001,0.0107,9.8066,0.0093,0.0001,0.0054,-16.74,-15.84,56.4,331.36,-82.88,169.37
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6585509,2019-08-30 20:14:11:721,-0.0337,0.2521,9.8284,-0.002,0.0049,9.8066,-0.0004,-0.0054,-0.0001,-17.34,-15.18,57.06,331.11,-83.03,168.75
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6585608,2019-08-30 20:14:11:820,0.1145,0.0863,9.9399,-0.0074,0.0128,9.8066,0.0032,0.0013,0.0182,-17.46,-15,56.7,331.1,-83.15,168.71
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6585709,2019-08-30 20:14:11:921,-0.039,0.0656,9.6939,0.0001,0.0031,9.8066,-0.009,-0.0018,0.0023,-16.92,-14.76,57.12,331.08,-83.19,168.69
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6585808,2019-08-30 20:14:12:020,-0.0625,0.1142,9.6848,0.0011,-0.0039,9.8066,-0.0194,-0.0072,-0.005,-17.58,-15.3,56.52,329.98,-83.25,168.53
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6585909,2019-08-30 20:14:12:121,0.0606,0.125,9.9119,-0.0028,0.001,9.8066,-0.0029,-0.0011,-0.0001,-17.4,-15.42,57.42,330.78,-83.26,168.38
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6586009,2019-08-30 20:14:12:221,-0.1254,0.0189,9.8293,-0.0028,0.0021,9.8066,-0.0059,0.0068,0.009,-17.58,-15.84,56.46,329.7,-83.28,168.61
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6586108,2019-08-30 20:14:12:320,0.0272,0.11,9.8451,-0.002,0.0021,9.8066,0.0124,-0.006,-0.0111,-16.26,-15.78,57.06,332.15,-83.3,168.83
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6586209,2019-08-30 20:14:12:421,-0.0561,0.1077,9.8575,0.002,0.0033,9.8066,-0.0102,0.0105,-0.0032,-17.22,-15.48,57.72,331.54,-83.31,168.83
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6586308,2019-08-30 20:14:12:520,0.1007,0.121,9.8889,-0.0015,0.0005,9.8066,-0.0084,0.0044,0.0102,-16.56,-15.54,56.28,330.58,-83.33,168.53
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6586409,2019-08-30 20:14:12:621,0.0746,-0.0912,9.7593,-0.001,-0.0007,9.8066,0.0112,-0.0024,-0.0118,-17.58,-15.9,57.48,330.11,-83.34,168.69
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6586509,2019-08-30 20:14:12:721,-0.12,-0.1139,9.9098,-0.002,-0.0014,9.8066,0.0063,0.0013,0.0194,-16.86,-16.08,56.22,330.86,-83.33,168.8
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6586609,2019-08-30 20:14:12:821,0.0216,-0.0299,9.8683,-0.0026,-0.0027,9.8066,0.0148,-0.0036,-0.0081,-16.26,-15.78,57.18,332.36,-83.34,169.03
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6586709,2019-08-30 20:14:12:921,0.1026,-0.1151,9.7514,-0.0005,0.004,9.8066,-0.0169,0.0007,0.0139,-16.98,-15.36,57,331.74,-83.33,169.31
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6586809,2019-08-30 20:14:13:021,-0.0108,-0.1721,9.8739,-0.0023,0.0004,9.8066,-0.0102,-0.0054,-0.0093,-17.4,-15.72,57.06,331.65,-83.34,169.27
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6586909,2019-08-30 20:14:13:121,0.0206,0.0779,9.8208,-0.0011,0.0033,9.8066,-0.001,-0.0127,-0.0044,-17.52,-15.72,56.94,330.96,-83.35,169.51
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6587009,2019-08-30 20:14:13:221,0.1375,-0.0884,9.825,-0.0012,-0.0005,9.8066,0.0093,0.0184,0.0145,-17.1,-15.48,56.58,332.04,-83.35,169.59
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6587108,2019-08-30 20:14:13:320,0.0393,0.0875,9.7578,0.0013,0.0039,9.8066,0.0075,-0.0042,-0.0081,-16.8,-16.26,57.36,332.22,-83.36,169.82
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6587208,2019-08-30 20:14:13:420,0.0039,0.0525,9.8765,-0.0011,0.0014,9.8066,-0.0267,0.0239,0.0084,-16.74,-15.6,57.36,332.2,-83.42,169.79
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6587308,2019-08-30 20:14:13:520,-0.1185,0.1385,9.8528,0.0011,0.0034,9.8066,0.0044,-0.0262,-0.0111,-16.44,-15.96,57,333.03,-83.49,169.66
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6587409,2019-08-30 20:14:13:621,-0.0154,0.0703,9.8301,-0.0039,0.0055,9.8066,0.0069,0.0172,0.0188,-16.32,-15.96,56.82,332.78,-83.56,169.4
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6587509,2019-08-30 20:14:13:721,0.003,0.0748,9.9476,-0.0031,0.0006,9.8066,0.0271,-0.0164,-0.0075,-17.1,-15.96,57.12,332.04,-83.62,169.6
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6587609,2019-08-30 20:14:13:821,0.0184,0.0771,9.7259,-0.0015,0.0049,9.8066,-0.0316,0.0221,0.0005,-16.68,-16.02,56.82,332.33,-83.65,169.88
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6587709,2019-08-30 20:14:13:921,0.136,0.1866,9.8921,-0.0007,0.0022,9.8066,0.0258,-0.0213,-0.0118,-16.62,-16.2,56.88,332.32,-83.66,169.86
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6587809,2019-08-30 20:14:14:021,-0.0832,-0.058,9.8302,0.0007,0.0002,9.8066,0.0112,0.0141,0.0023,-16.2,-16.08,57.24,333.34,-83.67,169.92
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6587909,2019-08-30 20:14:14:121,-0.0461,0.0302,9.8257,0.002,0.0042,9.8066,0.0283,-0.0207,-0.0081,-16.68,-15.54,57,332.21,-83.66,169.76
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6588009,2019-08-30 20:14:14:221,0.1167,-0.0168,9.8121,0.0008,0.0003,9.8066,-0.0139,0.0251,0.0102,-16.5,-16.02,57,332.91,-83.67,169.51
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6588108,2019-08-30 20:14:14:320,0.1461,0.0392,9.9005,0.0017,-0.0028,9.8066,-0.0157,-0.0018,-0.005,-16.8,-16.74,57.42,331.71,-83.64,169.32
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6588209,2019-08-30 20:14:14:421,0.1019,0.0558,9.9186,0.0002,-0.0022,9.8066,-0.0065,0.0141,-0.0008,-16.38,-16.08,57.48,332.71,-83.62,169.33
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6588308,2019-08-30 20:14:14:520,-0.043,-0.2046,9.7875,0.0009,-0.0007,9.8066,0.0368,-0.0115,-0.0001,-16.62,-16.02,57,331.8,-83.61,169.37
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6588409,2019-08-30 20:14:14:621,0.0463,-0.0117,9.8819,0.0004,-0.0049,9.8066,0.0271,-0.0018,-0.0166,-16.08,-15.9,57.48,332.64,-83.59,169.26
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6588509,2019-08-30 20:14:14:721,0.0225,0.0081,9.8794,0.0004,0.0033,9.8066,-0.012,0.0013,0.0188,-16.38,-16.62,57.36,332.75,-83.55,169.43
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6588609,2019-08-30 20:14:14:821,-0.0966,-0.1226,9.8233,0.0014,0.0004,9.8066,-0.0157,0.0019,-0.0264,-16.62,-16.62,56.82,331.61,-83.55,169.24
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6588708,2019-08-30 20:14:14:920,0.14,-0.0456,9.9516,0.0002,-0.0019,9.8066,-0.0096,0.0117,0.0029,-16.08,-16.32,57.96,332.91,-83.52,169.27
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6588809,2019-08-30 20:14:15:021,0.1057,-0.2703,9.8104,0.0038,-0.0085,9.8066,0.0325,-0.0079,-0.0148,-16.26,-16.44,57.18,332.72,-83.46,169.37
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6588908,2019-08-30 20:14:15:120,-0.0982,-0.2327,9.7992,0.0041,-0.0159,9.8066,-0.0194,0.0086,0.0163,-15.48,-16.26,56.94,333.93,-83.22,169.64
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6589009,2019-08-30 20:14:15:221,0.0485,0.0075,9.8524,0.0042,-0.0148,9.8066,0.0038,-0.0042,-0.002,-16.32,-15.96,57.18,333.28,-83.05,169.97
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6589109,2019-08-30 20:14:15:321,-0.0484,-0.2768,9.8445,0.0032,-0.0099,9.8066,0.0173,-0.0195,0.0011,-15.66,-16.38,56.52,333.75,-82.76,170.47
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6589209,2019-08-30 20:14:15:421,0.1762,-0.298,9.8884,0.0068,-0.018,9.8066,0.0093,0.0086,-0.0032,-17.04,-16.14,57.3,333.18,-82.43,170.91
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6589309,2019-08-30 20:14:15:521,0.065,-0.0369,10.0311,0.0071,-0.0142,9.8066,0.0148,0.0056,0.0078,-17.7,-15.96,57.3,332.49,-82.17,171.2
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6589409,2019-08-30 20:14:15:621,0.0665,-0.2135,9.787,0.0081,-0.0256,9.8066,0.0026,0.0117,0.0005,-16.38,-15.84,57.06,334.49,-81.83,171.35
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6589509,2019-08-30 20:14:15:721,0.0742,-0.2589,9.9519,0.012,-0.0367,9.8066,0.0246,0.0141,0.0054,-16.8,-16.56,56.7,333.77,-81.46,171.71
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6589609,2019-08-30 20:14:15:821,-0.0575,-0.1391,9.9361,0.0092,-0.0349,9.8066,0.035,0.0202,0.0084,-16.08,-16.14,56.46,335.05,-80.82,172.34
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6589708,2019-08-30 20:14:15:920,0.1726,-0.2097,10.0424,0.0069,-0.0272,9.8066,0.0075,0.0141,-0.0118,-17.28,-15.9,57.12,334.96,-80.35,172.98
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6589808,2019-08-30 20:14:16:020,-0.0384,-0.3316,9.8789,0.0063,-0.0296,9.8066,0.0216,-0.014,0.0041,-16.8,-15.9,57.42,335.33,-80.02,173.38
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6589909,2019-08-30 20:14:16:121,0.1402,-0.3912,9.898,0.0149,-0.0624,9.8064,0.0209,-0.0018,-0.0001,-16.98,-15.96,57.12,335.99,-79.36,174.13
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6590009,2019-08-30 20:14:16:221,0.0479,-0.0251,9.8249,0.0206,-0.072,9.8064,-0.0127,-0.0085,-0.0044,-16.92,-16.92,57.6,336.72,-78.66,174.72
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6590109,2019-08-30 20:14:16:321,0.1602,-1.3158,9.8985,0.0219,-0.0551,9.8064,0.0741,0.0318,-0.0008,-16.92,-15.36,57.54,337.32,-77.02,175.42
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6590209,2019-08-30 20:14:16:421,0.2398,-0.4893,9.7589,0.0428,-0.1793,9.8049,0.0362,0.0025,0.0108,-16.86,-15.6,58.26,337.52,-75.08,176.04
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6590309,2019-08-30 20:14:16:521,-0.0411,-0.2821,9.8894,0.0161,-0.1051,9.8061,0.0099,-0.0024,0.0047,-16.08,-15.9,57.42,339.1,-73.15,177.22
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6590409,2019-08-30 20:14:16:621,0.5342,-0.457,10.0871,0.0159,-0.0711,9.8064,0.0044,0.0099,-0.0325,-16.14,-15.48,57.84,340.23,-71.71,178.11
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6590508,2019-08-30 20:14:16:720,0.4464,-0.5993,10.2771,0.0139,-0.0489,9.8065,0.035,-0.0189,0.0475,-15.66,-15.72,58.08,340.15,-70.99,178.27
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6590608,2019-08-30 20:14:16:820,-0.2133,-0.6385,10.4474,0.0022,-0.0066,9.8066,0.0405,0.0343,-0.0221,-16.32,-16.32,57.96,340.14,-70.41,178.38
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6590709,2019-08-30 20:14:16:921,0.46,-0.4989,9.8885,0.0062,-0.0169,9.8066,-0.0017,-0.0164,-0.0093,-16.14,-15.66,57.84,340.12,-70.29,178.38
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6590809,2019-08-30 20:14:17:021,-0.4664,0.2928,9.9052,0.0012,0.0095,9.8066,-0.0566,0.0209,-0.0093,-16.86,-15.54,58.26,338.96,-69.98,178.35
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6590909,2019-08-30 20:14:17:121,-0.4826,0.0908,9.6919,-0.0079,0.022,9.8066,0.0075,-0.0176,0.009,-16.92,-15.36,57.96,339.04,-70.15,178.26
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6591008,2019-08-30 20:14:17:220,-0.321,0.4772,9.6993,-0.0085,0.0359,9.8066,-0.0615,-0.0189,-0.0295,-15.54,-15.54,58.32,340.26,-70.73,178.42
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6591108,2019-08-30 20:14:17:320,0.145,0.9681,9.677,-0.0066,0.0707,9.8064,-0.0689,-0.0005,-0.0411,-16.08,-15.36,59.22,340.54,-71.23,178.19
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6591208,2019-08-30 20:14:17:420,0.1481,-0.2133,10.77,0.011,0.016,9.8066,0.0814,-0.0115,0.0225,-15.96,-16.08,58.02,338.57,-72.37,176.61
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6591308,2019-08-30 20:14:17:520,0.331,0.0708,9.5819,0.0107,-0.0045,9.8066,0.0606,0.008,0.0096,-15.9,-15.36,58.26,338.12,-72.34,176.11
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6591409,2019-08-30 20:14:17:621,-0.203,-0.7821,10.0772,-0.0038,-0.0387,9.8066,-0.0444,-0.0011,0.0041,-16.8,-14.88,58.02,336.95,-72.06,176.03
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6591509,2019-08-30 20:14:17:721,-0.3889,0.7945,9.9011,-0.0026,0.0021,9.8066,-0.0255,0.0111,-0.027,-15.78,-14.88,58.14,338.99,-71.54,177.04
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6591609,2019-08-30 20:14:17:821,-0.1511,1.0725,9.7814,-0.0151,0.0775,9.8063,0.0008,0.0013,-0.0087,-15.96,-14.16,58.32,339.18,-71.62,177.08
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6591708,2019-08-30 20:14:17:920,0.2132,0.9544,9.9255,-0.0309,0.1844,9.8048,0.0118,0.0221,-0.0056,-16.02,-14.52,58.2,338.62,-72.35,176.55
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6591808,2019-08-30 20:14:18:020,-0.0586,0.0549,9.9149,-0.0094,0.063,9.8064,-0.0059,-0.0109,0.0115,-16.32,-14.76,57.18,336.09,-74.84,174.06
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6591909,2019-08-30 20:14:18:121,0.2528,0.0231,9.8821,-0.0159,0.0333,9.8066,0.0234,-0.003,0.0206,-16.86,-14.04,57.9,335.19,-75.44,173.64
52.414288,-1.523544,150.13,0,4,158.42,19 / 19,6592008,2019-08-30 20:14:18:220,-0.4092,0.4306,9.5452,-0.0047,0.0234,9.8066,0.0338,-0.003,0.0212,-15.9,-13.2,57.06,335.96,-75.86,173.55
52.41422,-1.523489,149.9,3.04,6,152.8,19 / 19,6592109,2019-08-30 20:14:18:321,0.1843,0.4164,9.9136,-0.0088,0.0504,9.8065,-0.0163,0.0019,-0.0313,-15.84,-13.26,57.42,335.76,-76.11,173.31
52.41422,-1.523489,149.9,3.04,6,152.8,19 / 19,6592208,2019-08-30 20:14:18:420,-0.0066,-0.192,9.8864,-0.0059,0.0121,9.8066,-0.0463,0.0007,0.0047,-16.56,-13.8,57,334.11,-76.81,172.66
52.41422,-1.523489,149.9,3.04,6,152.8,19 / 19,6592309,2019-08-30 20:14:18:521,-0.3453,0.6597,9.5173,-0.0062,0.0118,9.8066,0.0264,-0.0054,-0.0038,-15.6,-13.68,57.9,335.32,-77.1,172.55
52.41422,-1.523489,149.9,3.04,6,152.8,19 / 19,6592408,2019-08-30 20:14:18:620,-0.2584,0.7472,9.9238,-0.0091,0.0202,9.8066,-0.0536,0.0209,-0.0038,-15.54,-13.14,57.84,335.44,-77.43,172.51
52.41422,-1.523489,149.9,3.04,6,152.8,19 / 19,6592509,2019-08-30 20:14:18:721,-0.9399,0.5644,10.1274,-0.0264,0.0527,9.8065,-0.0041,-0.0366,0.0365,-16.62,-13.44,57.12,333.81,-78.42,171.99
52.41422,-1.523489,149.9,3.04,6,152.8,19 / 19,6592608,2019-08-30 20:14:18:820,0.0655,0.6978,9.6467,-0.0069,0.0289,9.8066,0.0197,0.0453,-0.0276,-15.54,-13.2,57.06,335.04,-79.2,172.11
