GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 22,13376010,2020-01-08 15:58:19:604,-0.1455,4.0344,10.9311,0.0696,-0.0193,9.8064,0.2141,0.4506,-0.3588,13.69,-32.69,12.19,60.03,-82.32,178.36
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 22,13376110,2020-01-08 15:58:19:704,2.8941,-3.6286,10.9449,-0.0098,-0.0651,9.8064,0.0224,0.5862,-0.2843,12.81,-33.19,11.88,59.94,-82.26,179.77
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 22,13376210,2020-01-08 15:58:19:804,0.8168,2.5602,10.3338,0.0177,-0.0431,9.8065,0.1281,0.176,-0.0263,12.81,-33.62,13,55.4,-82.09,177.97
52.20295,-2.198977,120.86,9.89,2,260.33,23 / 23,13376310,2020-01-08 15:58:19:904,3.3634,-2.1909,10.2981,-0.0025,-0.0323,9.8066,0.1007,0.4082,-0.3075,12.38,-33.25,12.13,56.61,-82.06,178.32
52.20295,-2.198977,120.86,9.89,2,260.33,23 / 23,13376409,2020-01-08 15:58:20:003,2.225,2.1147,8.4513,0.0001,-0.0416,9.8065,-0.0595,-0.035,0.0212,12.44,-33.19,12.88,53.24,-81.96,178.11
52.20295,-2.198977,120.86,9.89,2,260.33,23 / 23,13376510,2020-01-08 15:58:20:104,3.7799,1.4803,9.3429,0.0036,0.0412,9.8065,0.0023,0.1141,0.0649,12.25,-33.44,13.13,53.18,-81.85,177.89
52.20295,-2.198977,120.86,9.89,2,260.33,23 / 23,13376609,2020-01-08 15:58:20:203,4.401,-1.2083,11.055,0.0049,0.0322,9.8065,-0.1331,-0.03,0.1308,12.13,-33.19,13.44,54.78,-81.96,179.42
52.20295,-2.198977,120.86,9.89,2,260.33,23 / 23,13376709,2020-01-08 15:58:20:303,3.4541,-0.0983,9.4374,-0.02,0.0298,9.8066,-0.0545,0.0661,0.1134,12.5,-33.62,13.31,59.48,-81.98,-178.71
52.20295,-2.198977,120.86,9.89,2,260.33,23 / 23,13376810,2020-01-08 15:58:20:404,2.7546,-0.0896,10.4101,-0.0061,0.0055,9.8066,0.0242,0.0081,0.1046,12.06,-33.5,14.25,53.07,-81.92,-179.48
52.20295,-2.198977,120.86,9.89,2,260.33,23 / 23,13376910,2020-01-08 15:58:20:504,1.6334,3.5031,8.5937,-0.0013,0.0288,9.8066,-0.0409,-0.0067,0.0965,12.19,-33,14.81,48.93,-81.7,179.13
52.20295,-2.198977,120.86,9.89,2,260.33,23 / 23,13377010,2020-01-08 15:58:20:604,1.9567,0.722,10.3871,-0.0194,0.037,9.8065,0.0246,-0.2055,0.337,12,-32.94,16,46.71,-81.57,179.33
52.20295,-2.198977,120.86,9.89,2,260.33,23 / 23,13377109,2020-01-08 15:58:20:703,2.3849,0.9912,8.9044,-0.0417,0.0264,9.8064,-0.0644,-0.0357,0.0966,11.56,-32.44,16.75,40.61,-81.33,176.34
52.20295,-2.198977,120.86,9.89,2,260.33,23 / 23,13377210,2020-01-08 15:58:20:804,5.5601,-1.6281,9.2501,0.013,0.0129,9.8065,0.073,0.2782,-0.029,11.81,-31.94,18.38,38.71,-81.33,176.65
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 23,13377310,2020-01-08 15:58:20:904,3.0699,0.1978,9.4158,0.0028,-0.0175,9.8066,0.0035,0.2035,0.0087,11.31,-32.5,19.31,33.5,-81.43,176.23
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 23,13377409,2020-01-08 15:58:21:003,5.859,-1.0299,9.4917,-0.0322,0.0243,9.8065,0.0316,0.516,-0.0193,10.69,-31.44,19.63,33.7,-81.44,178.13
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 23,13377510,2020-01-08 15:58:21:104,5.4679,-1.2155,9.8222,-0.0244,0.0028,9.8066,0.0358,0.439,-0.0077,10.75,-31.62,20.06,34.75,-81.65,178.97
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 23,13377610,2020-01-08 15:58:21:204,6.7653,-0.7043,9.6109,-0.0275,0.0323,9.8065,0.0105,0.7115,-0.1493,9.56,-32.31,21.56,34,-81.7,-176.88
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 23,13377710,2020-01-08 15:58:21:304,4.4607,0.4336,10.0894,-0.0084,0.005,9.8066,0.0291,0.5552,0.0144,9,-31.56,22,33.94,-81.85,-174.72
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 23,13377810,2020-01-08 15:58:21:404,4.0318,0.6323,9.0723,-0.0216,0.0137,9.8066,0.1034,0.7959,-0.122,8.13,-32.19,22.13,34.42,-81.95,-172.05
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 23,13377910,2020-01-08 15:58:21:504,3.2576,0.2849,9.1417,-0.0114,-0.0161,9.8066,0.0783,0.6514,-0.0289,7.63,-31.87,22.81,36.66,-81.82,-169.23
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 23,13378010,2020-01-08 15:58:21:604,3.6625,-0.0907,8.8733,-0.0242,0.0137,9.8066,0.0705,0.7432,-0.0913,6.31,-32.5,23.94,33.89,-81.87,-166.29
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 23,13378111,2020-01-08 15:58:21:705,4.4033,-0.5278,9.3361,0.0096,0.0058,9.8066,-0.0338,0.6975,-0.1368,6.13,-31.94,23.69,35.34,-81.96,-164.99
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 23,13378209,2020-01-08 15:58:21:803,3.4896,-0.2735,11.1813,0.0363,0.0188,9.8066,0.0893,0.9285,-0.3087,5,-31.94,24.81,31.08,-82.2,-165.52
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 22,13378310,2020-01-08 15:58:21:904,6.1431,-0.5674,10.1575,0.0595,-0.0354,9.8064,0.0076,0.8749,-0.304,4.5,-32,25.56,30.21,-82.32,-165.58
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 22,13378410,2020-01-08 15:58:22:004,2.0974,1.9213,10.3487,0.0275,0.0041,9.8065,0.0677,0.8894,-0.2196,3.94,-31.87,26.44,24.99,-82.46,-167.82
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 22,13378509,2020-01-08 15:58:22:103,2.7444,1.3477,9.0396,0.0226,-0.0038,9.8066,-0.0307,0.8212,-0.2146,3,-31.44,26.25,22.64,-82.33,-167.62
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 22,13378609,2020-01-08 15:58:22:203,0.2389,0.432,10.0623,0.0051,-0.0025,9.8066,0.1066,0.7708,-0.2175,1.44,-30.69,28.25,19.2,-81.99,-165.92
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 22,13378710,2020-01-08 15:58:22:304,3.1626,0.283,9.7908,0.0091,-0.0265,9.8065,0.0238,0.7242,-0.1367,0.56,-30.75,28.44,21.57,-81.69,-164.06
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 22,13378810,2020-01-08 15:58:22:404,0.2025,-1.2242,10.2885,0.0006,-0.0052,9.8066,0.0907,0.4847,-0.1069,-1,-30.5,28.94,17.17,-81.38,-163.67
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 22,13378910,2020-01-08 15:58:22:504,0.5664,0.3107,9.9198,-0.0037,0.0003,9.8065,-0.0033,0.4458,-0.0338,-1.12,-30.44,28.88,17.91,-81.08,-163.15
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 22,13379010,2020-01-08 15:58:22:604,1.1503,-0.7399,10.0254,-0.0017,0.013,9.8066,0.0204,0.1743,0.0143,-1.56,-30,29.38,15.8,-81.16,-162.91
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 22,13379110,2020-01-08 15:58:22:704,0.7634,-1.098,9.6642,0.0027,-0.0001,9.8066,-0.0203,0.1625,-0.021,-1.75,-29.56,29.63,14.87,-81.16,-163.74
52.20295,-2.198977,120.86,9.89,2,260.33,21 / 22,13379210,2020-01-08 15:58:22:804,1.1791,-0.864,10.2271,0.0016,-0.0006,9.8066,0.076,-0.0576,0.024,-2.19,-29.5,28.81,13.34,-81.12,-164.9
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13379310,2020-01-08 15:58:22:904,-1.446,-1.294,10.3672,-0.0072,-0.0224,9.8065,0.0407,-0.0416,0.0702,-2.94,-29.37,28.75,8.04,-81.06,-167.39
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13379410,2020-01-08 15:58:23:004,0.4215,-0.4528,10.3526,0.0079,-0.011,9.8065,0.0482,-0.046,0.0103,-3.62,-29.62,29.5,4.06,-80.88,-169.03
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13379510,2020-01-08 15:58:23:104,-1.4563,-0.1433,9.5554,0.0202,-0.0041,9.8066,-0.0143,-0.0975,0.0014,-3.19,-28.81,30.06,3.74,-80.87,-171.17
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13379610,2020-01-08 15:58:23:204,1.8183,-0.451,9.79,0.0234,-0.0002,9.8065,0.0743,0.0042,-0.1288,-3.87,-28.94,29.75,357.29,-80.83,-174.66
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13379710,2020-01-08 15:58:23:304,-1.6798,-0.5829,9.9719,0.0403,-0.0214,9.8065,0.0296,-0.2619,0.1084,-3,-28.81,30.44,354.11,-80.57,-179.17
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13379810,2020-01-08 15:58:23:404,4.4463,-1.4619,10.2639,-0.0177,-0.0173,9.8065,-0.004,0.1761,-0.1378,-2.69,-28.62,30.81,352.56,-80.39,179.35
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13379909,2020-01-08 15:58:23:503,1.5253,-1.1999,9.2949,0.0198,-0.0062,9.8066,-0.0066,-0.1731,0.1303,-2.94,-28.81,31.31,350.29,-80.21,177.49
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13380010,2020-01-08 15:58:23:604,2.8355,-1.5681,9.7952,-0.0238,-0.0029,9.8066,-0.101,0.2027,-0.1273,-2.5,-28.69,31.44,351.95,-80.05,177.05
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13380110,2020-01-08 15:58:23:704,-0.7802,-0.7379,9.1429,0.0014,0.0283,9.8066,-0.1429,-0.0154,0.0769,-2.06,-28.19,31.19,350.88,-79.88,176.15
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13380210,2020-01-08 15:58:23:804,1.2847,-1.4472,11.3523,-0.0132,0.0305,9.8066,-0.1162,0.0814,-0.0521,-2.69,-27.75,30.56,347.64,-80.02,175.27
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13380310,2020-01-08 15:58:23:904,3.1088,-1.3341,9.4664,-0.0079,0.0437,9.8065,-0.2411,0.0236,0.06,-2.81,-28,30,344.52,-79.99,172.93
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13380410,2020-01-08 15:58:24:004,-0.616,-0.3218,11.919,0.0566,0.0336,9.8064,0.0573,0.4189,-0.0636,-2.69,-28.44,30.88,341.41,-80.14,170.01
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13380509,2020-01-08 15:58:24:103,6.6946,-0.321,11.1929,0.0416,-0.0548,9.8064,0.1367,0.6003,-0.4537,-4.25,-27.37,30.56,340.69,-80.04,171.15
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13380610,2020-01-08 15:58:24:204,1.141,-0.2773,9.5142,0.0405,-0.037,9.8065,0.1238,-0.0612,0.0251,-4.12,-26.31,31.25,341.37,-79.52,171.78
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13380710,2020-01-08 15:58:24:304,-0.2625,1.0886,10.7167,-0.0064,-0.0486,9.8065,0.1593,-0.0622,0.0946,-4.81,-25.94,32.44,342.05,-78.87,173.99
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13380810,2020-01-08 15:58:24:404,5.2374,-2.0796,11.5416,-0.0219,-0.0071,9.8066,-0.1336,0.2729,-0.1214,-4.94,-25.87,32.38,341.38,-78.55,173.53
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13380910,2020-01-08 15:58:24:504,2.8606,-1.23,8.6861,0.0041,0.0493,9.8064,-0.3364,-0.016,0.13,-3.19,-25.75,32.38,343.96,-78.65,172.14
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13381010,2020-01-08 15:58:24:604,5.5789,-0.8037,13.5364,-0.0514,0.0805,9.8061,0.2465,0.6321,-0.3053,-4.06,-26.5,31.75,342.57,-78.73,172.72
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13381110,2020-01-08 15:58:24:704,3.3741,-1.5156,9.8481,0.0671,-0.0889,9.806,0.0266,0.3185,-0.11,-4.06,-27.25,31.63,343.34,-78.57,173.51
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13381210,2020-01-08 15:58:24:804,-3.8123,-0.1216,6.3714,0.0242,-0.0391,9.8065,0.4606,0.6859,-0.4187,-4.25,-28,31.38,342.97,-77.96,173.82
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13381310,2020-01-08 15:58:24:904,5.8286,-1.4364,10.8943,0.1029,-0.062,9.8059,0.3215,0.479,-0.3552,-5.69,-27.5,32.19,338.53,-77.25,173.49
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13381410,2020-01-08 15:58:25:004,2.0852,-1.6751,9.6172,0.0477,-0.088,9.8061,0.1839,0.7166,-0.2798,-5.56,-27.19,31.88,339.83,-77.12,174.59
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13381510,2020-01-08 15:58:25:104,6.1924,-0.7391,12.3673,0.0555,-0.0104,9.8064,0.2475,0.5664,-0.4161,-6.87,-27.56,32,339.24,-77.35,175.86
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13381610,2020-01-08 15:58:25:204,-1.1225,-1.8812,9.9217,0.0413,-0.0699,9.8063,-0.0358,0.4491,-0.1196,-7,-28.31,32.44,339.24,-77.04,175.98
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13381709,2020-01-08 15:58:25:303,3.1443,-0.713,11.7529,-0.0262,-0.0027,9.8065,0.1968,0.5099,-0.2143,-7.69,-28.5,32.75,339.47,-77.13,177.28
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13381810,2020-01-08 15:58:25:404,-2.4221,-1.8334,9.3011,0.0433,-0.0602,9.8063,-0.1485,0.1452,0.0161,-8.06,-27.75,33.69,342.38,-76.79,179.24
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13381910,2020-01-08 15:58:25:504,1.1729,-1.7709,10.583,-0.0117,-0.0167,9.8066,0.1773,0.2579,-0.1334,-7.56,-28.06,33,344.34,-76.85,-178.73
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13382010,2020-01-08 15:58:25:604,-1.5085,1.2344,8.8763,-0.0033,-0.029,9.8066,-0.0551,-0.0165,0.0754,-8.25,-28.5,32.94,346.07,-76.69,-177.32
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13382110,2020-01-08 15:58:25:704,0.1345,-1.4034,11.0755,-0.0358,-0.0137,9.8065,0.0822,0.0968,0.013,-8.37,-27.94,33.5,348.94,-76.8,-175.52
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13382210,2020-01-08 15:58:25:804,-1.5496,-2.3726,10.6624,0.0126,-0.047,9.8065,-0.0088,-0.0386,0.1627,-8.62,-28.31,33,348.61,-76.44,-173.65
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13382310,2020-01-08 15:58:25:904,-1.1968,-2.5371,10.6527,0.0262,-0.0044,9.8066,0.0732,0.1278,-0.3248,-7.94,-27.56,32.75,350.94,-76.31,-173.42
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13382410,2020-01-08 15:58:26:004,-1.3828,-0.7709,8.3388,0.0581,-0.019,9.8064,0.0525,-0.1056,-0.1932,-7.56,-28,33.5,351.15,-76.03,-173.64
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13382510,2020-01-08 15:58:26:104,-2.8229,-2.2778,14.2008,0.0206,-0.0405,9.8065,0.3703,-0.4952,0.207,-7.44,-28.06,34.06,352.24,-76,-174.39
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13382610,2020-01-08 15:58:26:204,6.4436,-1.069,10.8888,-0.05,-0.1285,9.8056,-0.357,-0.6425,0.7561,-6.44,-27.81,33.13,354.12,-75.72,-174.19
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13382711,2020-01-08 15:58:26:305,1.6249,2.8255,10.3987,-0.1619,0.0808,9.8049,-0.1751,-0.3765,0.1821,-6.5,-27,33.81,351.63,-75.77,-176.51
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13382810,2020-01-08 15:58:26:404,-3.3866,0.5571,12.3867,-0.0018,0.0334,9.8065,-0.0405,-0.3393,0.2856,-5.56,-27.37,34.06,355.16,-75.95,-173.77
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13382910,2020-01-08 15:58:26:504,-3.2799,0.5093,9.2489,0.011,0.0288,9.8065,-0.2381,-0.0402,-0.0543,-6.5,-26.75,34.5,355.64,-75.62,-173.67
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13383010,2020-01-08 15:58:26:604,-2.9995,-2.8786,10.8293,-0.0059,0.0246,9.8065,0.0878,-0.4964,0.2388,-6.06,-26.69,35.19,355.23,-75.78,-174.01
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13383110,2020-01-08 15:58:26:704,-3.1165,0.282,8.7576,-0.0187,-0.0035,9.8065,-0.0659,-0.3194,0.1025,-6.37,-26.94,34.38,353.39,-75.7,-175.13
52.20295,-2.198977,120.86,9.89,2,260.33,22 / 22,13383209,2020-01-08 15:58:26:803,2.2132,2.0695,9.1067,-0.0053,0.0408,9.8065,0.0361,-0.6514,0.1277,-6.12,-27.44,34.25,352.94,-76.03,-175.51
52.202587,-2.199398,120.79,7.41,3,176.76,22 / 22,13383309,2020-01-08 15:58:26:903,-2.1865,1.3934,9.5307,-0.0249,-0.0317,9.8065,0.1313,-0.6112,0.4064,-6.37,-27.19,33.69,351.52,-76.16,-176.64
52.202587,-2.199398,120.79,7.41,3,176.76,22 / 22,13383410,2020-01-08 15:58:27:004,2.3671,-0.2275,9.2258,0.0224,0.0048,9.8065,0.041,0.4608,-0.2891,-5.69,-27.75,33.63,350.15,-76.02,-177.63
52.202587,-2.199398,120.79,7.41,3,176.76,22 / 22,13383510,2020-01-08 15:58:27:104,-7.6915,0.3258,7.9239,0.0172,0.0432,9.8065,0.1535,-0.2524,0.3098,-5.62,-27.87,33.38,348.96,-75.81,-178.16
52.202587,-2.199398,120.79,7.41,3,176.76,22 / 22,13383610,2020-01-08 15:58:27:204,-0.0313,-0.3686,10.719,-0.0954,0.0636,9.8059,0.2413,0.5454,-0.597,-5.12,-28.25,33.44,351.69,-76.2,-177.8
52.202587,-2.199398,120.79,7.41,3,176.76,22 / 22,13383710,2020-01-08 15:58:27:304,-4.0728,1.1906,7.8469,0.0079,-0.0062,9.8065,-0.2121,-0.3041,-0.0375,-4.81,-28.25,33,348.1,-76,179.46
52.202587,-2.199398,120.79,7.41,3,176.76,22 / 22,13383809,2020-01-08 15:58:27:403,4.6555,1.1103,9.952,-0.0311,0.036,9.8065,-0.0886,0.4842,-0.2337,-4.62,-27.31,33.13,346.68,-76.39,178.17
52.202587,-2.199398,120.79,7.41,3,176.76,22 / 22,13383910,2020-01-08 15:58:27:504,3.8983,-1.7282,12.476,0.0705,-0.0869,9.806,-0.3209,-0.6685,0.51,-4.37,-27.69,32.38,348.22,-76.36,178.06
52.202587,-2.199398,120.79,7.41,3,176.76,22 / 22,13384010,2020-01-08 15:58:27:604,10.124,1.079,11.1794,0.0148,-0.0069,9.8065,-0.0546,0.3377,0.0452,-3.56,-27,31.81,347.42,-76.06,177.42
52.202587,-2.199398,120.79,7.41,3,176.76,22 / 22,13384110,2020-01-08 15:58:27:704,-0.124,1.028,9.6985,0.166,-0.0626,9.805,-0.3018,-1.1494,0.9739,-2.12,-27.37,32.75,353.25,-76.22,178.22
52.202587,-2.199398,120.79,7.41,3,176.76,22 / 22,13384210,2020-01-08 15:58:27:804,-7.4186,2.4083,7.9122,-0.0145,-0.0234,9.8066,-0.1283,-0.34,0.0131,-2.31,-26.56,33.38,350.34,-75.75,176.04
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13384309,2020-01-08 15:58:27:903,-0.7043,0.7029,8.8846,0.0684,-0.0339,9.8063,-0.0731,-0.596,0.3644,-1.69,-26.56,33.94,347.22,-75.57,173.48
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13384410,2020-01-08 15:58:28:004,-2.4077,1.6605,8.8978,0.0396,-0.0033,9.8065,-0.0321,-0.2763,0.2478,-3.5,-26.87,33.56,345.25,-75.59,173.62
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13384509,2020-01-08 15:58:28:103,2.0419,0.2193,11.4604,-0.0094,-0.0279,9.8066,-0.0939,0.0604,-0.1627,-4.62,-27,34.13,341.67,-75.83,174.03
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13384610,2020-01-08 15:58:28:204,-3.4003,0.7816,9.4667,0.0673,-0.0175,9.8063,-0.1535,-0.3468,0.4044,-4.87,-26.94,33.25,340.37,-75.75,173.39
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13384710,2020-01-08 15:58:28:304,3.1837,1.2428,11.0184,0.0365,-0.0043,9.8065,0.0733,0.2313,0.1454,-4.56,-27.56,34,342.49,-75.74,174.83
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13384810,2020-01-08 15:58:28:404,0.1899,1.1122,8.7088,0.0002,-0.068,9.8064,-0.2488,0.0079,0.0454,-4.5,-27.06,34.38,345.71,-75.44,175.67
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13384910,2020-01-08 15:58:28:504,-1.0309,2.0057,11.9146,-0.0099,0.0118,9.8066,0.1769,-0.4078,0.0472,-5.31,-27.31,33,343.73,-75.72,176.03
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13385010,2020-01-08 15:58:28:604,-3.9578,1.3261,9.3132,0.0706,-0.0424,9.8062,0.074,-0.2366,0.3404,-5.31,-27.75,33.5,343.72,-75.45,175.88
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13385110,2020-01-08 15:58:28:704,2.9451,3.5303,6.6903,-0.0218,0.1165,9.8058,0.2744,-0.1812,0.0548,-6.12,-28.06,32.94,341.82,-75.18,176.53
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13385210,2020-01-08 15:58:28:804,-0.5058,-0.1449,10.8303,-0.0124,0.0557,9.8064,0.3273,-0.1214,0.1791,-6.75,-29.06,32.69,339.8,-75.88,176.51
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13385310,2020-01-08 15:58:28:904,0.7061,2.0455,7.5802,-0.0069,-0.1044,9.8061,0.1502,-0.2398,0.2085,-6.12,-28.62,32.88,343.22,-75.45,177.64
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13385410,2020-01-08 15:58:29:004,-3.6613,-0.277,11.5692,-0.0013,-0.0093,9.8066,0.3133,-0.495,0.1074,-6.62,-28.81,33.56,342.11,-75.63,177.93
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13385509,2020-01-08 15:58:29:103,0.116,-1.0214,11.5334,-0.0132,-0.0241,9.8066,-0.2048,0.2869,-0.2499,-7.12,-28.06,32.69,342.46,-75.61,178.53
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13385610,2020-01-08 15:58:29:204,-3.9887,-0.1222,9.3766,-0.0065,0.0339,9.8065,-0.0247,-0.0607,0.1576,-7.31,-29,32.63,342.36,-75.79,178.52
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13385710,2020-01-08 15:58:29:304,3.1125,-0.2307,10.9839,-0.0168,0.0204,9.8066,-0.0551,0.394,-0.4112,-7.31,-28.5,33.31,343.17,-76.01,178.96
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13385810,2020-01-08 15:58:29:404,2.7433,-0.8019,9.2101,-0.0075,0.0318,9.8065,-0.0888,0.0501,0.21,-7.44,-28.87,32.19,342.09,-75.95,178.73
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13385910,2020-01-08 15:58:29:504,0.2632,0.5512,10.0696,-0.0605,0.0255,9.8064,-0.0846,0.3224,0.177,-8.31,-28.31,33.13,341.49,-76.26,179.19
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13386010,2020-01-08 15:58:29:604,2.876,1.255,9.2107,-0.0118,0.0011,9.8066,-0.1312,0.2349,-0.1722,-8.12,-29,32.88,341.85,-76.22,179.61
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13386109,2020-01-08 15:58:29:703,3.5001,0.5814,10.0777,-0.0185,0.0154,9.8066,0.1089,-0.4437,0.0656,-8.25,-28.94,32.13,342.93,-76.23,-179.04
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13386209,2020-01-08 15:58:29:803,2.09,1.2051,7.9189,-0.0669,-0.0537,9.8062,-0.0215,-0.3206,0.5332,-9.12,-28.81,32.69,341.33,-76.17,-179.18
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13386310,2020-01-08 15:58:29:904,7.3803,2.9126,8.2206,-0.0169,-0.0365,9.8065,0.3301,-0.5473,0.4336,-8.56,-28.87,32.44,341.35,-75.86,-178.5
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13386410,2020-01-08 15:58:30:004,-9.3745,-1.415,11.2133,-0.0284,-0.0783,9.8062,0.2294,-1.0845,0.5159,-9.44,-28.37,32.5,345.27,-75.16,-175.94
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13386510,2020-01-08 15:58:30:104,1.9542,3.0217,8.8681,-0.0694,-0.1066,9.8057,-0.1567,0.0636,-0.0887,-9.81,-28.56,32.81,345.23,-74.88,-174.21
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13386610,2020-01-08 15:58:30:204,-8.5427,-4.0621,11.9917,-0.0233,0.0031,9.8065,0.262,-0.8478,0.5726,-9.56,-28.69,32.06,344.27,-75.26,-174.46
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13386710,2020-01-08 15:58:30:304,6.7121,-0.5241,10.7113,-0.0407,0.0089,9.8065,-0.273,0.9473,-0.7001,-9.94,-28.75,32,344.83,-75.58,-174.12
52.202587,-2.199398,120.79,7.41,3,176.76,23 / 23,13386810,2020-01-08 15:58:30:404,8.0845,4.4046,8.5375,0.0912,0.0755,9.8059,-0.127,-0.2193,0.1037,-8.62,-29.19,33.06,348.71,-75.9,-173.38
