GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.873386,-1.678933,114.93,4.7,3,5.81,22 / 24,774012,2019-11-06 11:58:47:893,1.2813,1.7256,9.6942,0.0022,-0.0171,9.8066,-0.0148,0.1125,-0.0865,-17,-37,-4.44,91.74,-87.1,8.83
52.873386,-1.678933,114.93,4.7,3,5.81,22 / 24,774111,2019-11-06 11:58:47:992,2.287,0.7011,9.3693,-0.004,0.0096,9.8066,-0.0024,-0.0183,0.0326,-17.69,-36.94,-4.12,90.45,-87.11,7.17
52.873386,-1.678933,114.93,4.7,3,5.81,22 / 24,774211,2019-11-06 11:58:48:092,1.7663,1.6095,9.7294,0.0036,-0.0187,9.8066,-0.0352,0.1599,-0.0956,-17.31,-37,-3.62,88.25,-87.14,5.42
52.873386,-1.678933,114.93,4.7,3,5.81,22 / 24,774311,2019-11-06 11:58:48:192,1.9236,0.1622,9.9434,0.0078,-0.0283,9.8065,-0.0001,-0.1345,0.0498,-16.94,-37,-4.06,88.74,-87.11,5.84
52.873386,-1.678933,114.93,4.7,3,5.81,22 / 24,774411,2019-11-06 11:58:48:292,2.1791,-1.3374,9.68,0.0026,0.0291,9.8066,0.0814,-0.0067,-0.025,-17.31,-37,-4.87,87.45,-87.15,7.87
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 25,774513,2019-11-06 11:58:48:394,1.8841,0.4405,9.6186,0.0036,-0.0015,9.8066,0.0108,-0.0011,-0.078,-17.62,-36.56,-3.44,93.17,-87.22,7
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 25,774612,2019-11-06 11:58:48:493,2.3374,-0.5713,9.2696,-0.003,0.0385,9.8066,-0.009,0.2121,-0.0821,-17,-37.19,-3.75,91.45,-87.31,8.97
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 25,774712,2019-11-06 11:58:48:593,1.6929,1.6386,9.9251,0.0091,-0.0236,9.8066,-0.0234,0.2701,-0.1803,-17.12,-36.56,-4.06,90.2,-87.4,7.93
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 25,774811,2019-11-06 11:58:48:692,2.153,0.6786,9.2187,-0.0017,0.0123,9.8065,0.0478,0.028,-0.1347,-17.31,-36,-2.87,96.07,-87.42,10.72
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 25,774912,2019-11-06 11:58:48:793,1.6434,0.7964,9.3508,0.0197,-0.0259,9.8065,-0.0604,0.1804,-0.0005,-16.87,-36.56,-3.87,87.98,-87.57,6.07
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 25,775011,2019-11-06 11:58:48:892,1.9045,0.2079,10.0215,0.0152,-0.0015,9.8066,0.0588,-0.1583,0.0154,-17.94,-36.56,-3.62,89.46,-87.53,7.02
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 25,775111,2019-11-06 11:58:48:992,0.5831,-1.0823,9.9363,0.0117,0.0083,9.8066,-0.0656,-0.0089,0.0398,-16.94,-36.69,-4.19,91.37,-87.51,9.32
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 25,775211,2019-11-06 11:58:49:092,2.161,1.0531,9.3712,-0.0014,0.0042,9.8066,0.0407,0.013,-0.0184,-17.31,-36.56,-3.81,92.99,-87.42,10.75
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 25,775311,2019-11-06 11:58:49:192,1.1761,-1.59,9.7693,-0.0131,0.0075,9.8066,0.0485,-0.2297,0.0735,-16.94,-36.69,-3.56,93.6,-87.4,11.33
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 25,775411,2019-11-06 11:58:49:292,0.1878,0.0543,8.7473,0.0147,0.0288,9.8066,0.0239,0.2498,-0.0625,-16.75,-35.81,-4.5,92.79,-87.38,10.63
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 24,775511,2019-11-06 11:58:49:392,-0.1322,4.9932,9.4807,-0.0389,0.036,9.8065,0.0218,-0.1226,-0.094,-16.37,-35.81,-3.37,99.5,-87.02,13.62
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 24,775612,2019-11-06 11:58:49:493,0.728,-1.0626,10.4537,-0.0319,0.0985,9.8061,-0.0534,0.4653,-0.2988,-16.56,-35.94,-3.87,100.51,-86.84,17.34
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 24,775712,2019-11-06 11:58:49:593,2.4339,4.619,9.6475,0.0041,-0.0003,9.8066,0.0465,0.2244,-0.158,-16.37,-36.25,-4.12,96.32,-86.92,13.65
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 24,775812,2019-11-06 11:58:49:693,0.5999,-2.6777,10.5126,-0.0063,0.0789,9.8063,-0.0927,0.433,-0.2724,-15.87,-36.56,-3.94,102.66,-86.98,20.09
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 24,775912,2019-11-06 11:58:49:793,0.6291,2.9303,9.8388,0.004,-0.0034,9.8066,0.0156,0.3607,-0.1948,-15.87,-36.5,-4.5,101.78,-87.2,19.83
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 24,776012,2019-11-06 11:58:49:893,1.5744,-3.6534,10.2971,-0.0075,0.057,9.8064,-0.0538,0.3737,-0.2548,-15.94,-36.12,-3.81,107.85,-87.23,26.13
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 24,776113,2019-11-06 11:58:49:994,-0.7216,-0.9754,9.7861,0.0264,-0.0502,9.8064,-0.0418,0.5164,-0.1635,-16.06,-36.75,-4.25,101.51,-87.45,19.94
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 24,776211,2019-11-06 11:58:50:092,0.6134,-3.7556,10.1369,0.0086,-0.0169,9.8066,0.0892,-0.0556,0.0416,-16.44,-36.37,-4.56,100.02,-87.53,22.16
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 24,776312,2019-11-06 11:58:50:193,0.6075,-0.554,10.004,0.0253,-0.0489,9.8064,-0.0358,0.2225,-0.1668,-16,-36.44,-4.12,104.84,-87.73,24.1
52.873386,-1.678933,114.93,4.7,3,5.81,24 / 24,776412,2019-11-06 11:58:50:293,1.1007,2.7647,9.3683,0.0236,-0.0318,9.8065,-0.0409,0.3185,-0.1102,-16.37,-36.81,-4.31,107.49,-87.73,26.67
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,776512,2019-11-06 11:58:50:393,1.2083,-1.071,9.4783,0.007,0.0036,9.8066,0.0587,-0.0913,0.1751,-16.06,-36.81,-3.5,112.14,-87.77,28.07
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,776612,2019-11-06 11:58:50:493,-0.1779,3.3204,9.2362,0.0552,-0.0382,9.8064,0.106,-0.3678,0.2085,-16.44,-36.75,-3.87,105.63,-88.03,25.4
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,776712,2019-11-06 11:58:50:593,1.0707,-0.1234,9.7384,0.0032,0.0271,9.8066,-0.0309,-0.2302,0.0967,-16.06,-36.87,-3.19,110.3,-87.87,26.4
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,776812,2019-11-06 11:58:50:693,0.8209,1.1263,10.1696,-0.0069,-0.0071,9.8066,0.0089,-0.0549,0.1061,-15.69,-35.94,-3.37,112.7,-87.84,28.91
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,776912,2019-11-06 11:58:50:793,0.7853,-0.3435,9.7572,0.0124,0.0222,9.8066,-0.1029,-0.0712,0.098,-15.81,-35.5,-2.44,116.64,-87.77,29.45
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,777012,2019-11-06 11:58:50:893,1.0069,0.1962,10.3458,0.009,-0.0061,9.8066,-0.0585,-0.0779,0.0177,-15.81,-34.69,-3.12,109.83,-87.78,25.97
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,777112,2019-11-06 11:58:50:993,1.3762,-2.1704,10.1023,-0.0078,0.0432,9.8065,0.0702,-0.2172,0.1364,-16,-33.69,-2.5,110.85,-87.96,23.96
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,777212,2019-11-06 11:58:51:093,1.1865,0.1002,9.8109,0.0026,0.0313,9.8066,0.0568,-0.2695,0.1202,-15.94,-32.94,-3.56,111.72,-88.01,32.06
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,777312,2019-11-06 11:58:51:193,0.2899,3.5892,9.032,-0.0215,0.0282,9.8065,0.0253,-0.1122,0.0264,-16.31,-34.37,-5.37,110.94,-88.03,34.58
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,777412,2019-11-06 11:58:51:293,0.6467,0.8397,9.6953,-0.032,0.0448,9.8065,-0.0479,0.0273,-0.0472,-16.44,-34.62,-5.25,111.25,-88.02,34.76
52.87378,-1.6789,114.72,7.51,3,0.08,22 / 22,777512,2019-11-06 11:58:51:393,0.6301,1.4488,10.2125,-0.0102,0.0123,9.8066,0.0125,-0.1912,0.1027,-15.75,-35.62,-4.62,108.81,-88.06,32.24
52.87378,-1.6789,114.72,7.51,3,0.08,22 / 22,777612,2019-11-06 11:58:51:493,0.3821,-0.6084,10.1062,0.0042,0.0298,9.8066,0.0472,-0.0647,0.0759,-16,-36.06,-4.62,111.63,-88.14,35.28
52.87378,-1.6789,114.72,7.51,3,0.08,22 / 22,777712,2019-11-06 11:58:51:593,1.0283,-2.1421,10.3207,-0.0043,0.0232,9.8065,0.1406,-0.0718,0.1343,-15.37,-36.25,-4.87,107.7,-88.3,32.46
52.87378,-1.6789,114.72,7.51,3,0.08,22 / 22,777811,2019-11-06 11:58:51:692,1.3072,-1.6967,10.0576,-0.0199,0.0214,9.8065,-0.0716,-0.0713,-0.0149,-16.06,-36.5,-3.94,112.8,-88.46,33.74
52.87378,-1.6789,114.72,7.51,3,0.08,22 / 22,777911,2019-11-06 11:58:51:792,0.7133,1.0148,10.5938,0.0165,-0.0137,9.8066,-0.0032,-0.2169,0.1341,-15,-36.31,-3.5,117.44,-88.61,35.84
52.87378,-1.6789,114.72,7.51,3,0.08,22 / 22,778012,2019-11-06 11:58:51:893,2.7139,-3.7263,9.4544,0.0081,0.0501,9.8065,0.0514,-0.4661,0.1841,-15.5,-36.19,-4.5,124.93,-88.48,46.98
52.87378,-1.6789,114.72,7.51,3,0.08,22 / 22,778111,2019-11-06 11:58:51:992,1.6467,-2.0734,9.2098,0.0426,-0.0506,9.8064,-0.0694,0.5038,-0.3115,-14.44,-36.81,-4.56,113.49,-88.71,40.21
52.87378,-1.6789,114.72,7.51,3,0.08,22 / 22,778211,2019-11-06 11:58:52:092,0.2245,5.7304,10.1204,0.0158,-0.1138,9.8059,-0.026,0.0278,-0.0179,-15.25,-36.44,-5.62,93.51,-88.6,22.21
52.87378,-1.6789,114.72,7.51,3,0.08,22 / 22,778311,2019-11-06 11:58:52:192,1.0514,-3.1081,10.2503,-0.0168,-0.0236,9.8066,-0.1077,0.7176,-0.3349,-15.31,-36.06,-5.25,102.99,-88.37,27.8
52.87378,-1.6789,114.72,7.51,3,0.08,22 / 22,778411,2019-11-06 11:58:52:292,-1.3152,5.9408,8.7916,0.0522,-0.0376,9.8064,-0.1154,0.763,-0.4189,-15.31,-36.75,-5.12,101.18,-88.51,26.19
52.87378,-1.6789,114.72,7.51,3,0.08,21 / 21,778512,2019-11-06 11:58:52:393,0.9924,1.6903,9.8029,-0.0268,0.1282,9.8057,0.0102,0.1824,-0.1645,-15.12,-36.94,-4.19,93.85,-88.62,15.51
52.87378,-1.6789,114.72,7.51,3,0.08,21 / 21,778612,2019-11-06 11:58:52:493,2.1718,-3.0842,11.2915,-0.0221,-0.0065,9.8066,-0.0457,0.7769,-0.3917,-15.5,-36.56,-4.62,102.51,-88.44,27.39
52.87378,-1.6789,114.72,7.51,3,0.08,21 / 21,778712,2019-11-06 11:58:52:593,1.6702,-5.9548,10.9478,-0.0474,0.0941,9.8061,0.0428,-0.2373,0.2018,-15.44,-37,-3.94,120.98,-88.18,42.21
52.87378,-1.6789,114.72,7.51,3,0.08,21 / 21,778811,2019-11-06 11:58:52:692,2.4429,-1.5679,10.4352,-0.0075,0.0931,9.8062,-0.0876,0.6117,-0.405,-16,-37.19,-4.31,127.02,-88.49,48.35
52.87378,-1.6789,114.72,7.51,3,0.08,21 / 21,778912,2019-11-06 11:58:52:793,0.3631,2.231,9.6206,-0.0242,0.1094,9.8059,0.0498,-0.5968,0.3262,-15.75,-37.19,-3.87,131.77,-88.31,52.99
52.87378,-1.6789,114.72,7.51,3,0.08,21 / 21,779011,2019-11-06 11:58:52:892,2.101,-5.4623,10.3949,-0.0525,0.1122,9.8059,-0.0194,0.2177,-0.1411,-15.56,-36.94,-4.37,128.2,-88.18,49.04
52.87378,-1.6789,114.72,7.51,3,0.08,21 / 21,779112,2019-11-06 11:58:52:993,0.3528,-0.9244,10.2113,-0.0087,0.0269,9.8066,0.0817,-0.5986,0.3846,-15.31,-37.75,-3.87,117.22,-88.42,38.72
52.87378,-1.6789,114.72,7.51,3,0.08,21 / 21,779212,2019-11-06 11:58:53:093,1.8818,-4.5886,10.1336,-0.0252,0.0985,9.806,0.0578,-0.1708,0.058,-16.06,-36.75,-3.94,126.27,-88.31,47.26
52.87378,-1.6789,114.72,7.51,3,0.08,21 / 21,779312,2019-11-06 11:58:53:193,-0.2853,3.3452,9.605,0.0199,-0.0087,9.8066,-0.007,0.3909,-0.2084,-15.56,-36.25,-3.69,127.85,-88.53,49.35
52.87378,-1.6789,114.72,7.51,3,0.08,21 / 21,779412,2019-11-06 11:58:53:293,0.3214,-3.9477,10.3133,-0.0189,0.0577,9.8064,0.0357,-0.4122,0.1854,-15.19,-36.69,-4.06,130.43,-88.35,52.38
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 25,779512,2019-11-06 11:58:53:393,0.4957,3.7072,9.8089,0.0128,-0.0272,9.8065,0.0293,-0.3268,0.2265,-15.19,-36.56,-4.62,127.15,-88.39,52.6
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 25,779612,2019-11-06 11:58:53:493,-0.6546,-1.4382,9.6808,0.0028,0.036,9.8065,-0.0027,-0.3648,0.2432,-15.62,-37,-4.31,138.45,-88.33,60.01
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 25,779712,2019-11-06 11:58:53:593,2.8094,-2.5139,9.74,0.0311,-0.0577,9.8063,0.0527,-0.0524,0.0268,-15.31,-36.94,-3.75,141.58,-88.29,63.99
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 25,779812,2019-11-06 11:58:53:693,-0.0763,-3.3617,10.494,0.007,-0.0039,9.8066,0.0383,-0.3437,0.2041,-15.12,-36.37,-3.87,140.28,-88.56,63.09
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 25,779912,2019-11-06 11:58:53:793,1.529,1.3339,9.3853,0.009,-0.0463,9.8065,-0.0246,0.0614,-0.0052,-15.62,-36.75,-4,136.25,-88.73,58.32
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 25,780012,2019-11-06 11:58:53:893,-1.9746,2.0999,9.7183,0.0225,-0.0361,9.8065,0.0265,-0.2416,0.1816,-15.62,-37.31,-4,137.21,-88.82,59.46
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 25,780112,2019-11-06 11:58:53:993,-1.6975,0.8454,9.8436,0.0457,-0.0392,9.8064,0.0376,0.3296,-0.2081,-15.31,-36.44,-4.25,151.36,-89.12,75.32
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 25,780212,2019-11-06 11:58:54:093,0.9367,2.147,9.6455,0.048,-0.0602,9.8062,0.0413,-0.0321,0.0752,-16.25,-36.56,-5,165.98,-89.24,92.93
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 25,780312,2019-11-06 11:58:54:193,0.1255,-2.3035,10.1442,0.0153,-0.0123,9.8066,0.0563,-0.273,0.1533,-16.19,-36.69,-3.87,189.4,-88.94,113.82
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 25,780412,2019-11-06 11:58:54:293,-0.0572,-0.1582,10.2435,0.0444,-0.0312,9.8064,0.0484,0.0284,-0.025,-16.87,-35.87,-4.5,210.04,-88.89,134.43
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,780512,2019-11-06 11:58:54:393,0.5444,-1.4343,9.439,0.0109,-0.0048,9.8066,0.064,0.1747,-0.1272,-15.62,-36.75,-4.06,211.28,-88.8,136.7
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,780612,2019-11-06 11:58:54:493,-1.8396,1.3429,9.857,0.0081,-0.0301,9.8066,-0.006,0.0176,-0.0434,-17,-36.5,-4.69,214,-88.75,141.8
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,780711,2019-11-06 11:58:54:592,-1.1077,-0.8942,10.0138,0.0113,-0.0046,9.8065,0.0487,0.3195,-0.2432,-15.94,-37.12,-3.75,218.71,-88.52,144.81
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,780811,2019-11-06 11:58:54:692,0.1653,1.9574,10.7613,0.0182,-0.0389,9.8065,0.0069,0.0988,-0.0273,-16.25,-36.94,-4.19,220.9,-88.4,147.28
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,780912,2019-11-06 11:58:54:793,0.1388,-1.1527,8.7219,0.0017,0.0142,9.8065,0.105,0.2105,-0.1694,-16.5,-37,-4.12,218.23,-88.35,144.55
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,781011,2019-11-06 11:58:54:892,0.9493,2.8973,9.003,-0.0348,-0.0422,9.8064,-0.0806,0.2534,-0.2214,-16,-36.5,-4.69,214.17,-88.61,143.19
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,781112,2019-11-06 11:58:54:993,-1.8185,-1.9726,8.9902,-0.0322,0.0053,9.8065,0.0545,0.0304,-0.0194,-15.94,-36.94,-4.56,201.21,-88.75,129.56
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,781212,2019-11-06 11:58:55:093,1.1438,-1.5901,10.2322,-0.007,0.0005,9.8066,0.0614,0.2351,-0.2239,-16.12,-36.69,-4.94,201.59,-88.86,129.86
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,781312,2019-11-06 11:58:55:193,2.0697,-0.2104,9.8384,-0.0039,0.0304,9.8065,0.0797,-0.1466,-0.0312,-16.44,-37.19,-4.37,202.69,-88.71,127.84
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,781411,2019-11-06 11:58:55:292,0.9718,-0.4687,10.0271,-0.0038,-0.0017,9.8066,0.0798,-0.0807,0.0413,-16.25,-37.06,-4.81,204.45,-88.75,132.94
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,781512,2019-11-06 11:58:55:393,0.2825,0.7872,9.2429,0.0238,-0.0004,9.8066,0.0898,-0.0126,0.0185,-15.56,-36.69,-4.81,209.21,-88.54,138.14
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,781612,2019-11-06 11:58:55:493,-0.0656,-1.3676,10.6018,0.0142,0.0036,9.8066,0.075,-0.0888,0.0838,-15.94,-37.37,-4.62,211.8,-88.38,141.03
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,781712,2019-11-06 11:58:55:593,-2.5979,5.1836,9.4957,0.0434,-0.0317,9.8064,0.076,-0.7036,0.2989,-15.06,-37.19,-4.37,223.7,-88.1,151.74
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,781812,2019-11-06 11:58:55:693,3.4902,-4.4879,9.5151,-0.0131,0.0526,9.8065,0.0775,-0.6946,0.489,-15.44,-36.69,-4.06,215.05,-87.79,142.99
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,781912,2019-11-06 11:58:55:793,1.5528,-1.3255,10.2309,0.022,-0.0563,9.8064,-0.0885,-0.0811,0.0682,-16.06,-36.62,-4.87,211.9,-87.66,141.97
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,782012,2019-11-06 11:58:55:893,-0.6017,-2.6078,10.0575,-0.0013,0.0171,9.8066,0.0172,-0.2239,0.1415,-15.19,-36.56,-5.37,209.65,-87.81,140.6
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,782112,2019-11-06 11:58:55:993,-0.1296,2.142,9.4328,0.0119,-0.0001,9.8065,0.1044,-0.1564,0.0404,-16.12,-37.25,-5.19,212.65,-87.84,142.56
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,782212,2019-11-06 11:58:56:093,-1.7445,0.761,10.0601,0.0115,0.0518,9.8065,0.0909,-0.3888,0.2133,-15.12,-36.5,-4.94,214.26,-87.75,145.56
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,782312,2019-11-06 11:58:56:193,0.0178,2.8067,9.771,0.0029,0.0202,9.8065,-0.0176,-0.005,0.0645,-16,-37.19,-5,217.79,-87.38,148.66
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,782412,2019-11-06 11:58:56:293,0.7858,-0.597,9.8963,-0.018,0.026,9.8066,-0.0465,-0.2255,0.1234,-15.12,-37.19,-4.87,214.33,-87.49,146.06
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,782512,2019-11-06 11:58:56:393,0.0328,0.6896,10.4815,-0.0006,0.0062,9.8066,0.0077,-0.0052,-0.0116,-15.94,-37.12,-4.94,216.46,-87.6,146.95
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,782612,2019-11-06 11:58:56:493,-0.3674,1.7854,9.4526,0.0095,0.0472,9.8065,-0.0403,-0.139,0.1029,-15.75,-37.37,-4.5,219.55,-87.27,147.45
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,782712,2019-11-06 11:58:56:593,-0.071,2.6693,9.868,-0.0098,0.0245,9.8066,-0.0784,0.1005,-0.0067,-15.87,-35.94,-4,219.35,-87.25,147.16
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,782812,2019-11-06 11:58:56:693,-1.5954,-0.7396,9.7613,-0.0092,0.0107,9.8066,0.0163,0.0167,0.0584,-15.87,-36.44,-3.87,221.33,-87.25,149.3
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,782912,2019-11-06 11:58:56:793,1.195,1.2933,10.2248,-0.0096,-0.0248,9.8065,-0.0611,0.0278,0.0773,-15.75,-34.69,-3.81,221.66,-87.3,149.47
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,783012,2019-11-06 11:58:56:893,1.0184,1.3587,9.8689,-0.0127,-0.0233,9.8066,0.0118,0.1003,-0.0651,-15.62,-34.62,-4.44,221.21,-87.42,148.83
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,783112,2019-11-06 11:58:56:993,-0.8879,-1.0253,10.0244,-0.0134,-0.0099,9.8066,-0.0432,0.0408,-0.0008,-15.31,-34.69,-4.87,214.48,-87.45,146.08
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,783212,2019-11-06 11:58:57:093,-0.4277,-0.642,9.125,-0.0038,-0.0175,9.8066,-0.0325,0.1371,-0.0823,-15.75,-35.06,-5.44,214.28,-87.54,144.5
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,783312,2019-11-06 11:58:57:193,-1.3204,0.385,9.8611,-0.0105,-0.0166,9.8065,-0.0395,-0.1479,0.1693,-16,-35.62,-4.62,212.18,-87.56,142.3
52.87378,-1.6789,114.72,7.51,3,0.08,23 / 23,783412,2019-11-06 11:58:57:293,-0.4348,-1.9464,10.1052,-0.0012,0.001,9.8066,0.0316,-0.0675,0.0897,-16.56,-34.75,-4.44,217.56,-87.56,143.75
52.87378,-1.6789,114.72,7.51,3,0.08,25 / 25,783512,2019-11-06 11:58:57:393,-0.1044,1.468,10.0302,0.0313,-0.0257,9.8065,0.0688,0.1486,-0.1202,-16.5,-34.75,-5.25,217.66,-87.48,148.2
52.87378,-1.6789,114.72,7.51,3,0.08,25 / 25,783611,2019-11-06 11:58:57:492,-0.3163,0.8672,10.5658,-0.0089,-0.008,9.8066,0.0493,0.0625,0.0479,-16.12,-34.75,-5.75,215.23,-87.37,148.86
52.87378,-1.6789,114.72,7.51,3,0.08,25 / 25,783712,2019-11-06 11:58:57:593,-2.045,2.0979,8.9368,0.0028,-0.0627,9.8064,0.0085,-0.2053,0.2654,-15.62,-35,-6.19,219.67,-87.52,153.45
52.87378,-1.6789,114.72,7.51,3,0.08,25 / 25,783812,2019-11-06 11:58:57:693,-0.555,-2.0593,10.201,-0.0218,-0.0383,9.8066,0.0949,0.0415,-0.1513,-14.19,-35.75,-6.06,213.48,-87.68,149.68
52.87378,-1.6789,114.72,7.51,3,0.08,25 / 25,783913,2019-11-06 11:58:57:794,-0.6271,-0.4052,9.6019,0.0107,-0.0121,9.8066,0.0033,-0.0019,0.0226,-14.25,-36.56,-5.31,214.02,-87.6,146.99
52.87378,-1.6789,114.72,7.51,3,0.08,25 / 25,784012,2019-11-06 11:58:57:893,-0.1937,0.1859,10.1628,0.0197,-0.0007,9.8065,0.0791,0.0589,-0.012,-14.31,-36.75,-5.06,213.63,-87.59,146.59
52.87378,-1.6789,114.72,7.51,3,0.08,25 / 25,784112,2019-11-06 11:58:57:993,-0.8006,0.7397,9.5796,0.0144,-0.0061,9.8066,0.0119,0.1588,-0.0029,-14.5,-36.31,-5.06,217.68,-87.39,151.17
52.87378,-1.6789,114.72,7.51,3,0.08,25 / 25,784212,2019-11-06 11:58:58:093,-1.3923,3.2175,11.0523,-0.0128,-0.0319,9.8066,0.0944,0.3741,-0.1219,-13.69,-36.75,-4.31,223.24,-87.5,153.51
52.87378,-1.6789,114.72,7.51,3,0.08,25 / 25,784312,2019-11-06 11:58:58:193,-3.1846,1.9248,9.3204,-0.0104,-0.0627,9.8064,0.0497,-0.2386,0.2584,-13.62,-36.44,-5.19,221.24,-87.55,154.79
52.87378,-1.6789,114.72,7.51,3,0.08,25 / 25,784412,2019-11-06 11:58:58:293,-0.3706,-1.8449,10.5702,0.0123,-0.0486,9.8065,0.0569,0.2287,-0.1116,-14.31,-36.62,-3.87,225.89,-87.68,156.05
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,784512,2019-11-06 11:58:58:393,-0.4416,-1.8275,9.9108,0.005,-0.0359,9.8065,0.0315,0.0726,0.0048,-13.62,-37.44,-4,224.75,-87.73,154.73
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,784612,2019-11-06 11:58:58:493,-0.9874,1.4398,10.5369,0.019,-0.0487,9.8064,0.0306,0.4292,-0.18,-13.12,-36.69,-4,219.29,-87.56,150.58
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,784712,2019-11-06 11:58:58:593,-3.4308,2.3755,9.4192,0.0333,-0.02,9.8065,0.1354,-0.0591,0.0876,-12.94,-36.75,-4,225.3,-87.6,157.03
52.87378,-1.6789,114.72,7.51,3,0.08,24 / 24,784812,2019-11-06 11:58:58:693,-1.2634,0.1328,9.9769,0.0131,0.0014,9.8066,-0.0059,0.058,0.0342,-13.12,-36.31,-4.31,224.77,-87.49,156.53
