GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,688914,2019-11-06 12:53:50:622,0.3407,-0.8132,9.3651,-0.0543,-0.0389,9.8064,0.0531,-0.1208,0.1758,-13.56,-42.31,-1.37,231.69,-79.86,170.01
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,689014,2019-11-06 12:53:50:722,1.0612,-1.796,10.4233,0.0085,-0.0246,9.8066,-0.0093,-0.0396,0.0018,-13.87,-42.75,-1.87,229.58,-79.96,171.3
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,689115,2019-11-06 12:53:50:823,-0.5699,-2.0362,10.7984,-0.0017,0.0448,9.8065,-0.033,-0.1661,0.19,-13.81,-43.5,-1.81,229.44,-79.86,171.35
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,689214,2019-11-06 12:53:50:922,0.4308,1.1554,11.1161,0.0163,0.0168,9.8066,-0.0499,-0.124,0.0159,-13.94,-42.37,-1.31,232.07,-79.73,170.85
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,689314,2019-11-06 12:53:51:022,-1.679,0.7561,10.4821,-0.0071,0.0416,9.8064,-0.0511,-0.2871,0.075,-13.44,-42.56,-1.69,226.95,-79.71,170.72
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,689414,2019-11-06 12:53:51:122,1.8721,-2.1996,10.4668,-0.0084,0.0416,9.8065,0.1543,-0.3436,0.2089,-13.31,-42.25,-0.94,228.51,-79.42,168.98
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,689514,2019-11-06 12:53:51:222,-0.3582,-1.3093,9.7822,0.0021,0.0255,9.8065,0.0378,-0.1139,0.0935,-13.81,-42.87,-1.06,229.4,-79.14,169.26
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,689614,2019-11-06 12:53:51:322,2.7176,-0.837,10.7976,-0.0223,0.022,9.8066,0.1248,-0.2318,0.0927,-13,-43.25,-1.56,224.47,-78.99,168.88
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,689714,2019-11-06 12:53:51:422,-1.3471,-0.0839,10.3434,-0.0168,0.0045,9.8065,0.0424,0.1638,-0.0797,-13.12,-42.87,-1,226.44,-78.83,168.17
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,689814,2019-11-06 12:53:51:522,-1.1934,-1.056,9.2889,0.0092,0.0124,9.8066,0.0084,0.0494,-0.0868,-12.44,-42.75,-1.06,223.67,-78.72,166.99
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,689915,2019-11-06 12:53:51:623,-1.6696,-0.5877,10.2698,-0.006,-0.0098,9.8066,-0.1741,0.0416,-0.042,-12.87,-43.31,-1.06,224.67,-78.66,165.92
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,690015,2019-11-06 12:53:51:723,1.8662,-1.7158,11.0956,-0.0523,0.0065,9.8064,0.0978,-0.2789,0.211,-13.06,-43.75,-0.5,227.05,-79.01,164.99
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,690115,2019-11-06 12:53:51:823,-0.132,2.641,9.0774,-0.013,-0.0161,9.8066,-0.0747,0.0956,0.0772,-12.75,-42.87,-1.44,225.37,-79.09,165.89
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,690215,2019-11-06 12:53:51:923,-2.4574,-0.6717,9.1257,-0.0087,-0.0332,9.8066,-0.0572,0.0929,0.0437,-13.62,-42.87,-0.69,228.97,-79.48,167.8
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,690314,2019-11-06 12:53:52:022,-0.2259,0.7557,8.2295,0.0178,-0.0532,9.8064,-0.1001,0.2339,-0.2553,-13.06,-43.19,-1.69,225.34,-79.78,168.22
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,690414,2019-11-06 12:53:52:122,-1.8118,-1.8346,10.6508,-0.0148,-0.0147,9.8066,0.1344,0.0157,-0.0432,-12.87,-43.5,-2.06,226.07,-79.98,168.77
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,690514,2019-11-06 12:53:52:222,0.4351,0.1766,9.472,-0.0088,0.0183,9.8066,0.0037,0.0673,-0.1076,-12.87,-43.75,-1,227.56,-79.8,167.93
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,690615,2019-11-06 12:53:52:323,-0.3534,3.457,11.0119,-0.039,0.0162,9.8065,0.1904,-0.1414,-0.0104,-12.25,-42.75,-0.62,225.56,-79.7,167.21
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,690715,2019-11-06 12:53:52:423,-0.5144,-1.0152,11.6701,-0.0242,-0.0687,9.8064,0.2228,0.278,-0.2975,-12.81,-43.19,-1.19,225.8,-79.23,166.16
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,690814,2019-11-06 12:53:52:522,1.1757,-0.578,9.2776,0.0059,0.0028,9.8066,-0.1114,-0.0809,0.0812,-12.37,-43.5,-1.31,224,-79.4,165.68
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,690914,2019-11-06 12:53:52:622,0.4644,-2.2255,9.2899,-0.0092,-0.004,9.8066,0.0625,0.3204,-0.0552,-13.19,-43.44,-1.12,226.2,-79.47,166.15
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,691014,2019-11-06 12:53:52:722,2.0224,-0.9468,8.8466,0.0001,-0.0081,9.8066,0.013,-0.0275,-0.0562,-12.81,-43.37,-0.94,226.15,-79.48,166.04
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,691114,2019-11-06 12:53:52:822,-0.4251,0.0048,10.3535,0.017,-0.0492,9.8065,0.0686,0.0669,-0.1061,-12.19,-43.31,-0.75,225.31,-79.55,167.28
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,691214,2019-11-06 12:53:52:922,-1.1054,-0.1633,9.6769,0.0194,0.0425,9.8065,-0.1597,-0.0352,0.1292,-13.19,-43.31,-1.5,227.23,-79.46,167.68
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,691314,2019-11-06 12:53:53:022,-1.4192,0.6466,7.6981,0.018,-0.0402,9.8065,-0.1265,0.3308,-0.1957,-12.62,-44.06,-0.62,227.75,-79.59,168.76
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,691414,2019-11-06 12:53:53:122,0.574,0.2327,8.8738,-0.0299,-0.0372,9.8064,-0.1687,0.0065,0.0555,-12.75,-43.31,-1.31,228.78,-79.7,169.3
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,691514,2019-11-06 12:53:53:222,0.3422,-1.2122,9.9608,-0.0367,-0.0447,9.8064,-0.0351,-0.2129,0.1132,-13.31,-42.69,-1.37,230.96,-80.52,170.15
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,691614,2019-11-06 12:53:53:322,-2.6204,-0.9449,9.5118,0.0041,0.0034,9.8066,0.123,-0.025,0.0086,-13.5,-43.56,-1.94,228,-80.52,170.7
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,691714,2019-11-06 12:53:53:422,-1.4201,-1.1176,10.3004,0.0064,0.0083,9.8066,0.121,-0.0075,-0.0312,-13.06,-42.44,-0.56,231.48,-80.03,171.59
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,691814,2019-11-06 12:53:53:522,0.8661,-1.362,9.8222,-0.0074,-0.0339,9.8065,0.0287,-0.0932,-0.0903,-13.94,-42.87,-0.5,235.69,-79.82,172.22
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,691914,2019-11-06 12:53:53:622,1.471,-2.4848,11.1489,-0.0349,-0.0021,9.8066,0.1779,-0.2254,0.138,-13.75,-43.12,-0.37,234.74,-79.87,170.77
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,692014,2019-11-06 12:53:53:722,-0.0844,-1.0471,8.4652,-0.0375,0.0021,9.8065,0.1013,0.0937,0.0941,-13.12,-43.31,-1.06,229.97,-79.65,171.16
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,692115,2019-11-06 12:53:53:823,-0.6152,-1.1778,9.851,0.0233,0.0044,9.8066,-0.0532,0.0569,-0.0729,-13,-43.37,-0.5,232.59,-79.78,170.23
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,692216,2019-11-06 12:53:53:924,-1.8486,-2.5363,9.7922,0.0111,0.0235,9.8066,0.0244,-0.0336,-0.0644,-13,-43.37,-0.62,229.45,-79.77,170.07
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,692314,2019-11-06 12:53:54:022,-2.1369,-2.5087,9.693,0.0203,0.0347,9.8065,0.0251,-0.0698,-0.0019,-13.56,-43.31,-0.5,233.16,-79.6,169.36
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,692415,2019-11-06 12:53:54:123,-0.5645,-0.2168,9.6637,-0.0177,-0.0296,9.8065,0.0412,0.0575,-0.0314,-13.19,-43.25,-0.62,228.04,-79.55,168.65
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,692514,2019-11-06 12:53:54:222,-1.6597,-1.5621,9.4298,-0.0295,-0.0107,9.8066,-0.0263,-0.0118,0.107,-12.87,-43,-1.12,228.45,-79.89,168.32
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,692614,2019-11-06 12:53:54:322,-1.0037,0.8891,8.7723,0.0146,-0.0278,9.8066,-0.0836,0.11,-0.0529,-12.56,-43.31,-1.62,226.7,-80.06,169.48
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,692715,2019-11-06 12:53:54:423,-2.1147,-2.526,8.7176,0.0011,-0.071,9.8063,-0.0702,0.0316,-0.0701,-13.19,-43,-1.25,230.25,-80.25,169.9
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,692815,2019-11-06 12:53:54:523,-2.9155,-0.0041,8.3063,-0.0014,-0.012,9.8066,-0.0781,0.1731,0.1382,-13.69,-43.19,-1.75,232.06,-80.76,172.67
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,692915,2019-11-06 12:53:54:623,0.0135,-1.4524,9.7491,-0.0184,-0.0037,9.8066,-0.0564,-0.1244,0.2578,-13,-43.06,-2.12,232.8,-81.08,175.22
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,693014,2019-11-06 12:53:54:722,-0.0581,-1.5353,9.5547,0.0435,-0.0199,9.8065,-0.0167,0.1772,-0.1309,-13.69,-43.31,-2.56,233.84,-81.2,177.55
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,693114,2019-11-06 12:53:54:822,-2.5051,0.06,8.8476,0.0239,-0.0211,9.8065,0.0283,-0.1585,0.073,-13.62,-42.87,-2,236.59,-81.14,177.62
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,693215,2019-11-06 12:53:54:923,-2.8607,-2.3513,8.7866,-0.0207,-0.0152,9.8065,0.0298,-0.1003,0.0018,-13.75,-43.31,-2.12,236.22,-81.38,176.5
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,693315,2019-11-06 12:53:55:023,-1.211,-1.9898,10.7291,-0.0456,-0.0231,9.8065,0.0479,-0.2184,0.1126,-14.25,-42.81,-2.75,234.14,-81.72,176.61
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,693415,2019-11-06 12:53:55:123,-1.211,-1.9898,10.7291,0.0123,0.012,9.8066,-0.1236,0.074,0.0377,-14.44,-42.81,-2.62,234.14,-81.72,176.61
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,693515,2019-11-06 12:53:55:223,-1.211,-1.9898,10.7291,0.0123,0.012,9.8066,-0.1236,0.074,0.0377,-14.44,-42.81,-2.62,234.14,-81.72,176.61
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,693615,2019-11-06 12:53:55:323,-2.6503,-1.8446,8.6905,-0.0156,-0.0199,9.8066,0.0653,-0.3129,0.1271,-14.37,-42.87,-2.44,236.75,-81.62,176.51
53.05222,-1.780762,193.21,13.53,4,50.78,18 / 20,693714,2019-11-06 12:53:55:422,-2.6503,-1.8446,8.6905,-0.0156,-0.0199,9.8066,0.0653,-0.3129,0.1271,-14.37,-42.87,-2.44,236.75,-81.62,176.51
53.05222,-1.780762,193.21,13.53,4,50.78,19 / 21,693814,2019-11-06 12:53:55:522,-3.632,1.2884,9.2254,0.0866,0.0661,9.806,-0.0101,0.4781,-0.3559,-15.25,-43,-0.75,243.54,-81.85,178.61
53.05222,-1.780762,193.21,13.53,4,50.78,19 / 21,693914,2019-11-06 12:53:55:622,-0.0884,-1.5123,9.8197,-0.0153,0.0239,9.8065,0.0449,-0.1224,0.014,-14.81,-43.44,-0.75,240.17,-81.16,176.32
53.05222,-1.780762,193.21,13.53,4,50.78,19 / 21,694014,2019-11-06 12:53:55:722,-0.8447,-6.5244,9.9097,0.0048,-0.0225,9.8066,-0.0895,0.1945,-0.1729,-14.69,-43.19,0.25,242.91,-81.24,175.74
53.05222,-1.780762,193.21,13.53,4,50.78,19 / 21,694114,2019-11-06 12:53:55:822,-2.5125,-0.6483,8.7123,-0.0127,-0.0017,9.8066,-0.0922,0.0676,-0.1687,-14.44,-42.37,0.19,242.03,-81.55,174.91
53.05222,-1.780762,193.21,13.53,4,50.78,19 / 21,694214,2019-11-06 12:53:55:922,-0.7837,-1.9862,9.4938,0.0057,-0.0361,9.8065,-0.0632,0.2064,-0.3247,-14.69,-42.81,0.38,241.95,-81.8,173.02
53.05222,-1.780762,193.21,13.53,4,50.78,19 / 21,694314,2019-11-06 12:53:56:022,-1.1536,1.3101,8.5195,-0.0013,-0.0006,9.8066,-0.1496,0.2632,-0.2044,-14.69,-42.94,0.63,243.04,-81.9,170.21
53.05222,-1.780762,193.21,13.53,4,50.78,19 / 21,694414,2019-11-06 12:53:56:122,-1.1036,-2.9061,10.1248,0.0084,-0.0116,9.8066,-0.0751,-0.0459,-0.005,-14.75,-42.19,0.88,242.02,-82.15,167.84
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,694515,2019-11-06 12:53:56:223,0.1057,-1.4303,10.2937,0.0004,-0.0309,9.8065,0.0925,-0.0533,-0.1821,-13.56,-42.87,0.94,241.28,-82.26,168.34
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,694614,2019-11-06 12:53:56:322,-2.5846,-3.9846,9.2193,0.014,-0.0278,9.8065,0.073,-0.1081,-0.0719,-14.56,-42.56,1.44,240.83,-82.03,167.19
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,694714,2019-11-06 12:53:56:422,0.3196,-1.9973,9.5201,0.0171,0.0029,9.8066,-0.0196,-0.0343,0.0266,-14.62,-42.75,1.63,244.79,-81.86,168.5
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,694814,2019-11-06 12:53:56:522,-0.9537,-2.0222,9.8092,-0.0048,0.0197,9.8066,-0.0134,-0.156,0.0581,-14.87,-42.75,1.81,244.45,-81.86,168.1
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,694915,2019-11-06 12:53:56:623,-1.3732,-1.0476,9.5136,0.0044,-0.0081,9.8066,-0.0208,-0.0345,-0.1211,-14.25,-42.87,2,243.41,-81.86,167.89
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,695014,2019-11-06 12:53:56:722,-1.2888,0.9545,9.6386,0.0108,0.0331,9.8065,0.068,-0.2436,0.1319,-14.5,-42.69,2.56,245.64,-81.79,166.52
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,695114,2019-11-06 12:53:56:822,-1.5072,-0.7438,10.0759,0.0044,-0.0039,9.8066,0.052,-0.1896,0.0206,-14.44,-42.31,2.38,241.95,-81.56,166.39
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,695214,2019-11-06 12:53:56:922,1.115,-1.8597,9.3493,0.0108,-0.0115,9.8066,0.0147,-0.1273,0.002,-14.62,-43,2.81,245.91,-81.52,166.81
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,695314,2019-11-06 12:53:57:022,-0.6938,-2.5724,10.4969,-0.0034,-0.0131,9.8066,0.0835,-0.2013,0.0838,-14.44,-41.94,3.63,249.89,-81.46,167.7
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,695414,2019-11-06 12:53:57:122,-0.6463,0.9245,9.9772,-0.0022,0.0306,9.8065,0.0035,-0.3242,0.1987,-14.62,-42.94,4.13,249.47,-81.31,167.65
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,695514,2019-11-06 12:53:57:222,-0.7569,-3.3861,10.7036,-0.0402,0.0088,9.8065,0.1044,-0.5131,0.1905,-15.19,-42.44,3.5,250.9,-81.51,168.17
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,695614,2019-11-06 12:53:57:322,-2.0923,1.337,9.2958,-0.0062,0.0116,9.8066,0.0633,-0.0724,-0.0402,-14.62,-42.5,3.56,251.36,-81.6,168.46
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,695714,2019-11-06 12:53:57:422,-1.3407,-0.0048,10.5475,0.0042,0.0391,9.8065,0.0661,-0.3888,0.0901,-14.81,-42.69,4.63,252.87,-81.36,167.49
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,695814,2019-11-06 12:53:57:522,-1.1996,2.4535,9.2735,0.0211,-0.043,9.8064,-0.0592,0.2352,-0.2959,-15.06,-42.62,4.38,249.11,-81.34,167.13
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,695914,2019-11-06 12:53:57:622,1.3913,-0.8482,10.199,-0.0243,0.0341,9.8065,0.0468,-0.2083,0.0641,-14.12,-43.12,4.94,252.22,-81.34,167.16
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,696014,2019-11-06 12:53:57:722,-0.5128,-6.8191,10.6042,0.0101,-0.0579,9.8064,-0.1664,0.527,-0.3139,-14.87,-42.56,5.06,254.33,-81.44,168.93
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,696114,2019-11-06 12:53:57:822,-0.3568,3.942,9.3401,-0.0027,-0.0069,9.8066,0.0158,0.117,-0.2144,-14.75,-42.31,5.94,257.22,-81.54,167.42
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,696214,2019-11-06 12:53:57:922,-0.4657,0.1936,9.8156,0.0276,-0.0745,9.8063,-0.0657,0.4908,-0.425,-15.19,-42,5.75,255.13,-81.39,165.5
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,696314,2019-11-06 12:53:58:022,0.6496,-0.6126,10.3338,0.0068,-0.0133,9.8066,0.017,0.3396,-0.1905,-14.75,-42.62,6.06,255.67,-81.31,166.89
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,696414,2019-11-06 12:53:58:122,-0.2109,-4.6095,9.8247,0.0167,-0.0624,9.8064,0.0299,0.188,-0.2926,-14.87,-42.81,6.69,257.64,-81.06,165.99
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,696514,2019-11-06 12:53:58:222,1.2135,-0.16,10.2366,-0.0021,-0.0198,9.8066,0.0567,0.3379,-0.1478,-14.5,-42.44,7.56,262.51,-80.86,167.23
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,696614,2019-11-06 12:53:58:322,0.2996,-2.2806,10.6848,0.0112,-0.001,9.8066,-0.0579,0.0504,-0.0084,-14.62,-43,6.88,258.14,-80.68,167.61
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,696714,2019-11-06 12:53:58:422,0.1665,1.5272,9.8573,0.0106,-0.0471,9.8065,-0.0136,0.2065,-0.2562,-14.94,-42,7.44,259.35,-80.72,168.25
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,696816,2019-11-06 12:53:58:524,0.1744,-2.6537,11.2072,0.0136,-0.0335,9.8065,0.0303,-0.0772,0.0619,-15.5,-42.37,8,262.26,-80.65,167.86
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,696914,2019-11-06 12:53:58:622,0.9934,-0.428,9.044,0.0305,-0.0104,9.8066,-0.1418,0.0847,-0.0937,-15,-42.75,8.19,263.35,-80.55,169.9
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,697015,2019-11-06 12:53:58:723,0.3267,-2.8009,9.7028,0.0258,0.0419,9.8065,-0.1464,-0.1445,0.1874,-14.87,-42.75,8.44,262.59,-80.77,168.46
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,697114,2019-11-06 12:53:58:822,0.3944,3.8106,11.1234,-0.026,-0.0543,9.8064,0.0578,0.4646,-0.3674,-14.62,-42.19,8.06,263.38,-80.93,168.28
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,697214,2019-11-06 12:53:58:922,-0.265,2.3766,9.5971,-0.0127,-0.0135,9.8066,0.028,-0.3182,0.0293,-14.5,-42.62,7.81,261.21,-80.91,166.28
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,697314,2019-11-06 12:53:59:022,0.0442,3.757,9.9838,-0.0151,0.004,9.8065,-0.0268,0.199,0.1105,-15.12,-42.19,7.69,260.26,-80.78,165.34
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,697415,2019-11-06 12:53:59:123,-0.1537,-0.4282,10.1389,-0.0009,0.0086,9.8066,-0.0248,-0.1333,0.3189,-14.94,-42,8.06,263.02,-80.94,167.86
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,697515,2019-11-06 12:53:59:223,-1.3018,-1.7395,8.9688,-0.0096,-0.1002,9.8061,0.0201,-0.0172,-0.0519,-15.31,-42.81,8,266.93,-81.15,171.97
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,697615,2019-11-06 12:53:59:323,-0.3333,0.6585,9.8753,-0.0333,-0.0325,9.8065,0.0309,0.1032,-0.0064,-15.75,-41.69,7.38,266.03,-81.34,173.78
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,697715,2019-11-06 12:53:59:423,0.235,0.0762,9.1968,-0.0186,0.0086,9.8066,-0.0723,0.0117,-0.0053,-15.25,-41.81,7.5,272.5,-81.68,175.63
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,697814,2019-11-06 12:53:59:522,-1.3218,-2.8564,9.8868,-0.0196,-0.0472,9.8065,-0.1025,0.4952,-0.3729,-15.06,-43.06,7.38,270.82,-81.98,177.27
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,697915,2019-11-06 12:53:59:623,-2.01,-2.2282,9.2975,-0.0121,0.0066,9.8065,-0.1567,0.2774,-0.0938,-15.44,-42.37,7,270.05,-82.28,175.15
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,698014,2019-11-06 12:53:59:722,1.0204,-1.6171,10.2154,-0.0138,-0.0633,9.8064,-0.1785,0.5729,-0.2729,-15.81,-42.44,6.13,266.64,-82.73,174.3
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,698114,2019-11-06 12:53:59:822,-3.0059,5.3601,9.1186,-0.0187,-0.0329,9.8066,-0.135,0.4207,-0.2412,-16.62,-42.12,6,270.37,-83.24,176.96
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,698214,2019-11-06 12:53:59:922,-1.2207,-0.8162,10.3243,0.0096,-0.0673,9.8063,-0.048,0.2868,-0.1634,-15.5,-42.19,6.5,275,-83.47,176.83
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,698314,2019-11-06 12:54:00:022,-0.763,2.5925,9.2936,0.0187,-0.0126,9.8065,-0.0655,0.461,-0.0882,-16,-42.19,5.94,273.67,-83.41,179.61
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 19,698414,2019-11-06 12:54:00:122,-1.4887,1.6423,10.0863,-0.0039,0.009,9.8066,-0.0304,-0.1846,0.0805,-15.75,-42.19,5.81,272.48,-83.37,178.52
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,698514,2019-11-06 12:54:00:222,1.6498,2.9186,9.8847,0.0114,-0.0322,9.8065,0.0381,-0.0499,0.1948,-15.75,-42.69,6.13,273.45,-83.22,-179.71
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,698614,2019-11-06 12:54:00:322,0.2505,1.5711,8.9009,0.0234,-0.0112,9.8066,0.0851,-0.4892,0.4916,-15.31,-41.87,6.31,271.11,-83.09,177.67
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,698715,2019-11-06 12:54:00:423,-1.4691,-2.8353,10.5719,-0.002,-0.0539,9.8065,0.0166,-0.2957,-0.0105,-16.19,-42.37,6.38,270.38,-83.43,176.26
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,698814,2019-11-06 12:54:00:522,-0.7136,1.6036,10.2375,-0.0047,-0.007,9.8066,0.0902,-0.1184,-0.0286,-15.62,-42.5,6.19,274.01,-83.67,179.27
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,698914,2019-11-06 12:54:00:622,-1.5945,-1.4417,9.5427,0.0079,-0.0096,9.8066,-0.0074,-0.0961,0.1618,-16,-42.31,5.56,274.58,-83.84,179.38
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,699014,2019-11-06 12:54:00:722,0.2904,-0.6246,9.9311,-0.0066,-0.005,9.8066,-0.0419,0.1166,-0.0604,-15.75,-42.5,5.25,270.79,-83.87,179.05
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,699114,2019-11-06 12:54:00:822,-0.7694,-2.3113,10.3393,-0.0025,0.0115,9.8066,0.0014,-0.0051,-0.0179,-15.5,-42.31,4.94,271,-83.94,178.95
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,699214,2019-11-06 12:54:00:922,-1.6003,-1.5395,9.5495,-0.0171,0.0305,9.8065,-0.0231,0.1932,-0.0998,-15.19,-42.94,5.5,273.53,-84.02,177.91
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,699314,2019-11-06 12:54:01:022,-0.1967,1.0735,9.0359,-0.0255,-0.0005,9.8065,-0.0275,0.2116,-0.0811,-15.56,-43,5.63,272.43,-83.96,177.33
53.052845,-1.779166,198.65,12.43,8,66.38,18 / 20,699414,2019-11-06 12:54:01:122,-2.2907,-2.2159,9.1545,-0.0049,-0.0108,9.8066,-0.0836,-0.1654,0.0956,-15.56,-41.62,4.75,272.22,-84.25,179.48
53.052845,-1.779166,198.65,12.43,8,66.38,19 / 19,699514,2019-11-06 12:54:01:222,-1.133,-1.7559,10.3141,-0.0139,-0.0224,9.8066,0.0476,-0.1751,0.0705,-15.37,-42.75,4.81,273.22,-84.62,179.61
53.052845,-1.779166,198.65,12.43,8,66.38,19 / 19,699615,2019-11-06 12:54:01:323,-1.4791,-0.1562,9.5098,-0.0053,-0.0022,9.8066,0.0247,0.0894,-0.011,-16.25,-41.62,4.19,270.95,-84.96,179.91
53.052845,-1.779166,198.65,12.43,8,66.38,19 / 19,699714,2019-11-06 12:54:01:422,-2.2903,2.5618,9.555,0.0108,-0.0076,9.8066,-0.0214,0.3188,-0.1358,-14.94,-42.44,4.5,276.09,-85.02,-179.01
