GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.82217,-1.641975,106.78,10.7,4,324.48,21 / 24,195912,2019-11-06 11:49:09:793,0.4132,0.6991,8.9769,0.0183,-0.0475,9.8065,-0.0573,0.3482,-0.2566,-8.75,-37.25,-1.12,161.97,-84.5,71.42
52.82217,-1.641975,106.78,10.7,4,324.48,21 / 24,196012,2019-11-06 11:49:09:893,1.1806,0.273,9.9583,-0.0098,-0.0122,9.8066,0.0278,0.219,-0.0985,-9,-37.62,-0.87,163.07,-84.33,72.55
52.82217,-1.641975,106.78,10.7,4,324.48,21 / 24,196111,2019-11-06 11:49:09:992,1.2888,1.214,9.5233,-0.0061,-0.0422,9.8065,-0.0367,0.3006,-0.2152,-9,-37.94,-0.31,167.96,-84.26,72.97
52.82217,-1.641975,106.78,10.7,4,324.48,21 / 24,196211,2019-11-06 11:49:10:092,0.6773,-0.1105,10.2194,0.0028,-0.0439,9.8065,0.0248,-0.2637,0.1397,-8.12,-38,-0.37,167.71,-84.32,72.03
52.82217,-1.641975,106.78,10.7,4,324.48,21 / 24,196312,2019-11-06 11:49:10:193,1.0142,-4.0128,9.3988,0.0085,-0.015,9.8066,0.0131,0.0843,-0.0787,-8.25,-37.31,-0.87,163.33,-84.2,72.89
52.82217,-1.641975,106.78,10.7,4,324.48,21 / 24,196412,2019-11-06 11:49:10:293,0.1056,-1.0026,9.8501,0.0033,-0.0529,9.8065,0.0599,-0.3065,0.2402,-7.25,-38,-0.69,164.59,-84.16,74.45
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 22,196513,2019-11-06 11:49:10:394,0.9941,-3.6469,9.4476,-0.0001,-0.0294,9.8066,0.0277,-0.0713,-0.0021,-8.06,-37.44,-0.37,170.43,-84.11,75.95
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 22,196612,2019-11-06 11:49:10:493,1.6291,1.7545,9.7236,-0.0121,-0.0529,9.8064,-0.0508,-0.3407,0.2735,-7.12,-37.75,-0.19,170.73,-84.21,75.71
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 22,196712,2019-11-06 11:49:10:593,1.027,-2.507,10.1097,-0.0228,0.0058,9.8066,0.0222,-0.1894,0.0809,-8.06,-37.12,-0.5,169.38,-84.17,74.46
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 22,196812,2019-11-06 11:49:10:693,1.1226,2.6951,9.2873,-0.0067,-0.0446,9.8065,0.0491,-0.2642,0.1346,-7.69,-36.56,-0.06,168.08,-84.21,72.62
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 22,196912,2019-11-06 11:49:10:793,0.1679,-0.85,9.9226,0.0041,0.0469,9.8065,0.0231,-0.451,0.3296,-8.19,-35.87,-0.12,168.46,-83.98,73.1
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 22,197012,2019-11-06 11:49:10:893,0.5367,3.4642,9.6863,-0.0024,0.0027,9.8066,-0.0382,0.0418,0.0259,-8.75,-36.19,-0.75,162.68,-84.23,72.26
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 22,197112,2019-11-06 11:49:10:993,0.0118,-1.7526,9.9206,-0.0113,0.0425,9.8065,0.1108,-0.3866,0.2543,-8.31,-36.5,-0.87,163.18,-84.13,72.78
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 22,197212,2019-11-06 11:49:11:093,1.1934,-4.3945,10.1482,-0.0041,0.0255,9.8065,-0.0243,0.2752,-0.1275,-8.81,-37.19,-0.81,163.1,-84.43,72.9
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 22,197312,2019-11-06 11:49:11:193,0.0812,-2.2143,9.8647,0.0061,0.0359,9.8065,-0.012,-0.1033,0.0959,-8.25,-36.31,-0.31,167.77,-84.62,72.69
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 22,197412,2019-11-06 11:49:11:293,1.2602,-2.6765,9.9316,0.0018,0.0431,9.8065,-0.0086,0.2684,-0.1544,-8,-37.19,-0.44,168.66,-84.53,73.73
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 21,197512,2019-11-06 11:49:11:393,0.6038,0.3919,10.3379,0.0163,0.011,9.8066,-0.0522,0.0168,-0.0058,-7.75,-37.25,-0.31,170.02,-84.6,75.74
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 21,197612,2019-11-06 11:49:11:493,0.8642,-0.6907,10.042,0.0029,0.033,9.8065,-0.0412,0.2227,-0.1688,-8.25,-37.44,-0.5,169.91,-84.53,75.52
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 21,197711,2019-11-06 11:49:11:592,0.6313,0.0538,9.6975,0.0112,0.0071,9.8066,-0.0719,0.0375,0.0274,-8.25,-37.31,-0.56,164.57,-84.83,75.43
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 21,197811,2019-11-06 11:49:11:692,0.0759,-4.243,9.4951,-0.0136,0.0265,9.8065,-0.0422,0.3484,-0.2363,-7.87,-37.37,0.56,173.41,-84.81,73.59
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 21,197911,2019-11-06 11:49:11:792,0.2377,-0.6581,9.7906,0.0014,0.0006,9.8066,-0.0242,0.0984,-0.0318,-8.19,-36.81,0.13,167.09,-85.02,71.99
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 21,198012,2019-11-06 11:49:11:893,0.8875,-4.2757,10.4391,0.0027,0.0394,9.8066,-0.0275,0.3118,-0.1762,-8.19,-36.75,-1.25,161.79,-85.06,71.88
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 21,198112,2019-11-06 11:49:11:993,0.7433,-1.2815,9.9215,0.0183,-0.0135,9.8066,-0.0247,0.1822,-0.0979,-8.75,-37.25,-1,162.2,-85.36,72.8
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 21,198212,2019-11-06 11:49:12:093,0.9652,-3.6743,10.5048,-0.0034,0.0165,9.8066,-0.0861,0.1701,-0.101,-8.87,-37.75,-0.37,167.38,-85.23,73.02
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 21,198312,2019-11-06 11:49:12:193,-0.3808,-0.5666,9.6873,-0.0027,-0.0141,9.8066,-0.0692,0.2148,-0.147,-9.25,-38.5,-0.69,160.95,-85.21,70.78
52.82217,-1.641975,106.78,10.7,4,324.48,20 / 21,198412,2019-11-06 11:49:12:293,-0.2812,-1.0177,9.8264,-0.0013,0.006,9.8065,-0.0013,0.002,-0.0493,-8.25,-38.56,0.06,166.45,-84.97,70.76
52.82217,-1.641975,106.78,10.7,4,324.48,19 / 21,198512,2019-11-06 11:49:12:393,0.519,-1.8754,10.1668,0.0143,-0.004,9.8066,-0.0238,0.0392,-0.0054,-8.19,-37.5,0.38,166.95,-84.83,71.6
52.82217,-1.641975,106.78,10.7,4,324.48,19 / 21,198612,2019-11-06 11:49:12:493,0.3413,-1.0757,9.9496,0.0126,-0.0057,9.8066,-0.0465,-0.0957,0.0625,-7.5,-36.37,0,168.66,-84.81,73.45
52.82217,-1.641975,106.78,10.7,4,324.48,19 / 21,198712,2019-11-06 11:49:12:593,-1.0941,-2.401,9.6899,-0.0148,0.0076,9.8066,-0.0035,-0.1244,0.038,-7.5,-36.81,-0.31,169.1,-84.67,73.82
52.82217,-1.641975,106.78,10.7,4,324.48,19 / 21,198812,2019-11-06 11:49:12:693,-0.0802,-0.6978,10.1279,-0.003,-0.002,9.8066,0.0123,-0.0346,-0.0116,-7.06,-37.06,0,169.11,-84.66,73.83
52.82217,-1.641975,106.78,10.7,4,324.48,19 / 21,198912,2019-11-06 11:49:12:793,0.2127,-2.9433,9.4543,0.0053,0.043,9.8065,-0.0219,-0.2359,0.1672,-7.37,-37,-0.94,164.27,-84.54,74.7
52.82217,-1.641975,106.78,10.7,4,324.48,19 / 21,199012,2019-11-06 11:49:12:893,-0.4256,-0.0468,10.0303,-0.003,-0.0027,9.8066,-0.0202,-0.025,0.0389,-7.69,-37.87,-0.94,163.89,-84.74,74.19
52.82217,-1.641975,106.78,10.7,4,324.48,19 / 21,199112,2019-11-06 11:49:12:993,-0.2094,0.4538,10.1453,0.0026,0.0337,9.8065,0.0318,-0.2234,0.1495,-6.87,-37.19,-1.31,163.28,-84.91,73.79
52.82217,-1.641975,106.78,10.7,4,324.48,19 / 21,199213,2019-11-06 11:49:13:094,0.0746,-1.9725,9.6903,0.008,0.0256,9.8065,0.0101,-0.2142,0.1152,-7.31,-36.62,-0.5,169.76,-84.84,74.96
52.82217,-1.641975,106.78,10.7,4,324.48,19 / 21,199312,2019-11-06 11:49:13:193,0.4251,0.3172,10.3997,-0.0169,0.0191,9.8066,0.0262,0.0095,0.0003,-8.44,-36.69,-0.06,168.77,-84.93,74.25
52.82217,-1.641975,106.78,10.7,4,324.48,19 / 21,199412,2019-11-06 11:49:13:293,0.4777,-1.5791,9.8164,0.01,0.0341,9.8065,-0.0309,-0.1049,0.07,-8.25,-37,-0.69,164.06,-84.88,74.78
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 21,199512,2019-11-06 11:49:13:393,0.3113,-0.0013,9.9899,0.0087,-0.0189,9.8066,0.0028,0.0113,-0.0867,-8.37,-36.87,-1.31,164.46,-85.01,75.51
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 21,199612,2019-11-06 11:49:13:493,0.22,-3.1416,10.9565,-0.0029,0.0082,9.8066,0.0729,-0.1523,0.096,-8.06,-37.87,-1.06,165.7,-85.06,77.12
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 21,199712,2019-11-06 11:49:13:593,0.4243,-1.5697,9.6083,0.0082,0.0183,9.8066,0.0233,0.1429,-0.043,-8.12,-37.5,-0.44,172.08,-85.08,78.97
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 21,199812,2019-11-06 11:49:13:693,-0.3209,-0.3546,9.8239,0.0059,-0.019,9.8066,-0.0075,0.0214,-0.0205,-7.81,-38.12,0,173.34,-85.15,80.69
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 21,199912,2019-11-06 11:49:13:793,-0.3087,-2.4241,9.8181,0.0015,0.0219,9.8066,0.0287,0.2627,-0.1076,-7.87,-38,-0.37,173.19,-85.25,80.54
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 21,200012,2019-11-06 11:49:13:893,-2.0875,2.5221,9.6982,-0.0009,-0.0228,9.8065,-0.0637,0.2432,-0.1706,-7.75,-37.06,-0.19,173.67,-85.25,81.27
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 21,200111,2019-11-06 11:49:13:992,0.5065,0.0453,10.1933,0.02,-0.0201,9.8066,0.0071,-0.0216,0.1184,-8.19,-37.44,-0.25,174.31,-85.4,82.22
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 21,200211,2019-11-06 11:49:14:092,0.3037,1.9441,9.053,0.0017,-0.048,9.8065,-0.105,0.2112,-0.2578,-7.81,-37.56,-0.19,174,-85.39,81.74
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 21,200312,2019-11-06 11:49:14:193,-0.6505,2.3109,10.3056,-0.0131,-0.0565,9.8065,-0.0065,-0.4359,0.2617,-7.56,-37.31,0.31,173.39,-85.28,80.91
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 21,200412,2019-11-06 11:49:14:293,0.8716,-3.4544,9.8753,-0.009,0.0236,9.8066,-0.0471,-0.2711,0.1035,-7.5,-37.56,0.13,172.21,-85.23,78.74
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 22,200512,2019-11-06 11:49:14:393,1.2162,2.5079,9.8851,-0.0122,-0.0213,9.8066,-0.0564,-0.2834,0.1312,-7.81,-37.12,-0.25,170.48,-85.02,76.72
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 22,200611,2019-11-06 11:49:14:492,0.1304,-3.7057,10.006,0.0045,0.0325,9.8065,0.0513,-0.2189,0.1993,-8.12,-37.19,0,169.96,-85.02,75.98
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 22,200712,2019-11-06 11:49:14:593,0.3516,-0.4898,10.2549,0.0043,-0.0321,9.8065,0.019,-0.2418,0.0203,-7.69,-37.44,0.25,170.31,-85.21,76.61
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 22,200812,2019-11-06 11:49:14:693,-0.8723,-4.5705,10.3592,-0.0037,0.0541,9.8064,0.1353,-0.3873,0.3399,-7.19,-37.81,0.5,178.12,-85.16,79.14
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 22,200912,2019-11-06 11:49:14:793,1.7502,-0.5258,10.2667,0.0306,-0.0066,9.8066,-0.0328,0.2198,-0.0692,-7.12,-37.62,0.38,173.82,-85.55,81.24
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 22,201012,2019-11-06 11:49:14:893,-1.5431,1.8045,9.2365,0.0285,0.0178,9.8065,0.0751,-0.0414,0.0508,-7.31,-37.12,1.19,181.17,-85.61,83.51
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 22,201112,2019-11-06 11:49:14:993,-1.3022,0.0826,9.7698,0.0084,0.04,9.8065,0.0916,-0.0056,0.0231,-7.56,-37.25,0.63,184.7,-85.48,89.26
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 22,201212,2019-11-06 11:49:15:093,1.4884,-0.7102,9.8348,0.0112,0.02,9.8066,-0.0191,-0.0604,0.0221,-7.12,-37.44,0.25,180.59,-85.47,90.83
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 22,201312,2019-11-06 11:49:15:193,0.1839,-3.3383,10.71,0.0141,0.0291,9.8065,-0.0521,0.2327,-0.244,-7.94,-37.19,0.13,181.71,-85.33,92.35
52.82294,-1.642846,107.03,11.92,4,326.65,19 / 22,201412,2019-11-06 11:49:15:293,1.4227,-1.0348,10.0012,0.0096,0.045,9.8065,0.025,0.0523,0.0905,-6.12,-37.87,0.69,190.11,-85.23,95.84
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,201512,2019-11-06 11:49:15:393,1.0985,-1.5534,10.0829,0.0296,0.0296,9.8065,0.0356,-0.133,0.1804,-7.19,-37.06,2.19,196.16,-85.25,96.89
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,201612,2019-11-06 11:49:15:493,1.0699,0.7335,9.0357,-0.002,0.0041,9.8066,0.0398,-0.0671,0.0372,-8.37,-36.5,1.5,194.34,-85.2,95.45
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,201712,2019-11-06 11:49:15:593,-0.1201,-1.4115,10.8391,-0.0281,0.0008,9.8065,0.009,-0.0117,0.0813,-7.56,-37.75,1.19,187.95,-85.33,93.84
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,201812,2019-11-06 11:49:15:693,1.6222,1.1462,9.6812,-0.0025,-0.0366,9.8066,0.0811,-0.108,0.2291,-7.62,-37.81,1.13,187.65,-85.35,93.42
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,201912,2019-11-06 11:49:15:793,0.3589,-1.3267,9.6294,0.0006,0.031,9.8065,-0.0098,-0.0957,-0.0739,-7.69,-38.19,1.5,193.26,-85.36,94.08
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,202012,2019-11-06 11:49:15:893,0.8852,0.9329,9.5635,0.0268,-0.0417,9.8065,0.1216,0.0751,0.0878,-7.56,-37.81,1.75,195.73,-85.63,97.11
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,202112,2019-11-06 11:49:15:993,0.8743,-2.429,9.9403,0.005,0.0126,9.8066,-0.0319,-0.1195,0.0275,-7,-37.75,2.38,196.3,-85.5,96.92
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,202212,2019-11-06 11:49:16:093,1.3076,-2.0778,10.1824,-0.0109,-0.0162,9.8065,-0.0253,0.0175,-0.0638,-7.5,-36.75,2,198.09,-85.66,98.96
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,202312,2019-11-06 11:49:16:193,0.193,-1.4163,10.0076,-0.0213,-0.0244,9.8065,0.0214,-0.0606,0.0705,-7.69,-36.56,2.13,195.66,-85.77,96.7
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,202413,2019-11-06 11:49:16:294,1.3957,-3.8454,11.1109,-0.0064,0.0123,9.8066,0.0615,-0.1269,0.0012,-7.44,-36.37,1.81,196.17,-85.77,96.01
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 24,202512,2019-11-06 11:49:16:393,0.6845,-3.5627,8.9667,0.028,0.0177,9.8065,-0.0058,0.3804,-0.1776,-7.69,-36.75,0.75,190.83,-85.84,97.26
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 24,202612,2019-11-06 11:49:16:493,0.4634,4.6876,8.9981,0.0072,0.05,9.8065,0.1245,-0.5849,0.2769,-7.87,-37.25,1.06,188.82,-85.74,94.67
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 24,202712,2019-11-06 11:49:16:593,1.0932,-2.1766,10.1355,-0.0164,0.0923,9.8061,0.0186,-0.046,0.0667,-7.87,-37.87,1.38,188.16,-85.75,93.86
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 24,202812,2019-11-06 11:49:16:693,3.0445,5.1541,10.0263,0.0065,0.0037,9.8066,0.0301,-0.6315,0.3681,-7.56,-38.37,1.88,194.34,-85.77,95.09
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 24,202912,2019-11-06 11:49:16:793,-0.6299,-3.3277,9.3574,0.0231,0.0749,9.8063,0.0464,-0.4716,0.3379,-7.19,-36.94,2.19,195.84,-85.43,96.2
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 24,203012,2019-11-06 11:49:16:893,2.3571,4.6855,9.1829,0.0112,-0.0567,9.8065,0.0086,-0.2018,0.1036,-6.75,-37,2.19,197.78,-85.66,98.54
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 24,203112,2019-11-06 11:49:16:993,-0.6536,-2.3796,10.0179,0.0127,-0.0038,9.8066,0.0732,-0.5428,0.3104,-7,-37.37,1.63,197.32,-85.4,98.3
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 24,203212,2019-11-06 11:49:17:093,1.0952,-4.4976,9.7885,-0.0071,-0.066,9.8063,-0.0867,0.2653,-0.1761,-6.44,-37.87,1.56,197.91,-85.59,97.6
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 24,203312,2019-11-06 11:49:17:193,-0.9566,-2.9201,9.1588,0.0115,-0.0446,9.8065,-0.098,-0.2321,0.216,-6.25,-38,1.31,190.95,-85.33,96.99
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 24,203411,2019-11-06 11:49:17:292,0.9848,-2.0359,9.9234,-0.0181,-0.0371,9.8065,-0.0953,0.4675,-0.24,-6.5,-37.37,1.63,196.23,-84.96,96
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 23,203515,2019-11-06 11:49:17:396,2.2805,2.4987,9.9872,-0.0038,-0.0773,9.8063,0.0079,-0.1304,0.1263,-6.06,-37.31,1.5,196.13,-85.2,95.45
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 23,203612,2019-11-06 11:49:17:493,0.6816,-0.6797,10.3002,-0.0107,-0.0007,9.8066,-0.0511,0.3425,-0.0522,-6.69,-37.56,0.88,188.06,-85.01,93.65
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 23,203712,2019-11-06 11:49:17:593,0.2323,1.5823,9.4931,-0.004,-0.0166,9.8066,0.0137,0.1792,-0.1908,-6.12,-37.75,1.44,188.32,-84.97,93.37
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 23,203812,2019-11-06 11:49:17:693,0.4231,1.6601,10.0841,0.0253,0.0377,9.8065,0.1423,-0.1571,0.114,-5.87,-37.19,1.69,195.09,-84.63,94.8
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 23,203912,2019-11-06 11:49:17:793,-0.8703,-0.4386,9.0908,-0.0124,0.0461,9.8065,0.0154,-0.0835,-0.0001,-6.12,-37.31,1.94,194.71,-84.53,94.36
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 23,204012,2019-11-06 11:49:17:893,1.0744,3.8361,10.1574,-0.0131,-0.0117,9.8066,0.0077,-0.3744,0.3817,-5.37,-38.06,1.19,189.84,-84.38,95.66
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 23,204112,2019-11-06 11:49:17:993,-1.0418,-0.5837,7.8949,0.0121,0.0502,9.8064,0.2294,-0.5747,0.1688,-6.19,-37.75,2.31,195.05,-84.33,95.42
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 23,204212,2019-11-06 11:49:18:093,1.2404,5.4512,9.5694,0.0399,-0.0921,9.8061,0.1659,-0.256,0.2287,-6.06,-38.37,2.06,198.59,-84.96,99.78
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 23,204312,2019-11-06 11:49:18:193,-0.1507,-2.5933,8.7936,-0.0035,-0.0099,9.8066,-0.0064,-0.7149,0.3546,-6,-38.06,2.31,198.32,-84.79,99.69
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 23,204412,2019-11-06 11:49:18:293,-1.1045,-8.6864,10.4573,-0.0336,-0.0872,9.8062,-0.1503,0.5728,-0.4008,-5.44,-38.31,2.88,209.58,-85.28,103.89
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 20,204513,2019-11-06 11:49:18:394,0.5339,-2.0559,9.8147,-0.0224,-0.0858,9.8061,0.0517,-0.13,0.1309,-6.06,-37.94,2.19,199.96,-85.02,101.71
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 20,204612,2019-11-06 11:49:18:493,-1.4312,-5.5482,9.9674,-0.0262,-0.0087,9.8066,-0.0202,-0.6279,0.4044,-6.19,-38.19,2.69,203.93,-84.8,99.29
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 20,204712,2019-11-06 11:49:18:593,1.2793,3.9044,9.8623,-0.0251,-0.1086,9.806,-0.0478,0.3514,-0.089,-6.62,-37.94,2.63,202.32,-85.15,98.27
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 20,204812,2019-11-06 11:49:18:693,-0.4611,-4.1261,10.7084,-0.0156,0.0263,9.8065,-0.0723,0.7848,-0.471,-6.19,-37.56,2.44,196.01,-84.89,96
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 20,204912,2019-11-06 11:49:18:793,1.2361,4.8454,9.8892,-0.035,-0.0981,9.806,-0.0655,0.6167,-0.2413,-5.87,-37.37,2.88,203.63,-85.37,97.28
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 20,205012,2019-11-06 11:49:18:893,-1.5644,-1.0368,9.7019,0.0374,0.0842,9.8062,0.0974,0.4847,-0.2964,-6.06,-36.87,2.56,202.02,-84.76,96.26
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 20,205112,2019-11-06 11:49:18:993,2.7548,3.7331,10.7699,-0.0002,0.0106,9.8066,-0.046,0.6768,-0.3276,-5.5,-37.94,2.94,205.29,-84.93,98.49
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 20,205212,2019-11-06 11:49:19:093,1.6029,1.8453,9.6382,0.0273,0.0282,9.8065,0.0159,0.6023,-0.3448,-5.31,-37.37,2.88,205.63,-84.6,99.57
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 20,205312,2019-11-06 11:49:19:193,0.3992,-3.4347,10.1848,0.0091,0.0899,9.8061,-0.2174,0.0426,-0.163,-5.81,-37.62,2.38,198.05,-84.37,100.06
52.82294,-1.642846,107.03,11.92,4,326.65,20 / 20,205412,2019-11-06 11:49:19:293,0.8601,1.8698,10.9718,-0.0474,-0.0623,9.8062,-0.0002,-0.1103,0.3946,-4.87,-37.25,2.5,205.36,-84.53,99.33
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,205512,2019-11-06 11:49:19:393,0.4192,-2.985,10.4307,0.0292,0.0426,9.8065,0.1319,-0.1356,-0.0585,-5.25,-37.25,2.56,206.43,-84.27,101.75
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,205612,2019-11-06 11:49:19:493,2.2942,-0.5351,9.0598,0.0158,-0.0387,9.8065,0.2492,-0.4053,0.0746,-5.56,-37.87,2.81,207.89,-84.63,105.6
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,205712,2019-11-06 11:49:19:593,-1.0377,-6.5827,9.5664,-0.0486,0.0526,9.8063,0.0578,-0.7937,0.3268,-4.81,-37.87,3.19,205.79,-84.21,101.36
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,205812,2019-11-06 11:49:19:693,-0.4322,-2.4844,8.9532,-0.0309,-0.1205,9.8058,-0.0482,0.7535,-0.2925,-5.31,-37.62,2.44,197.43,-83.7,98.95
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,205912,2019-11-06 11:49:19:793,0.5169,10.7258,8.0559,-0.0227,-0.1068,9.806,0.0465,0.0201,-0.2694,-4.81,-38,3.25,204.98,-84.41,99.48
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,206012,2019-11-06 11:49:19:893,3.5699,1.0788,9.6332,0.0007,0.0017,9.8065,0.2004,-0.8204,0.6247,-5.19,-37.19,3,204.67,-83.88,99.99
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,206112,2019-11-06 11:49:19:993,2.2975,8.3414,9.9022,-0.0144,-0.0572,9.8064,-0.1401,0.9752,-0.6914,-5.31,-37.31,3.25,204.87,-84.05,99.85
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,206212,2019-11-06 11:49:20:093,-0.6832,-0.7335,9.9225,0.0574,0.1429,9.8054,0.0905,0.4366,-0.3743,-4.31,-37.69,3.19,204.58,-83.48,98.64
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,206312,2019-11-06 11:49:20:193,2.5103,6.6515,10.5203,0.0253,0.0236,9.8066,-0.0406,0.9068,-0.5311,-4.12,-36.56,3.25,206.28,-83.43,101.29
52.82294,-1.642846,107.03,11.92,4,326.65,21 / 22,206412,2019-11-06 11:49:20:293,-1.3686,-2.5367,10.2323,0.0671,0.1378,9.8054,-0.0273,0.5343,-0.4008,-3.44,-37.5,3.38,209.59,-83.41,104.11
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 23,206511,2019-11-06 11:49:20:392,-0.413,-6.5329,9.9436,0.0207,0.0345,9.8065,-0.0581,0.7488,-0.3907,-3.87,-36.56,4.25,213.22,-82.77,104.87
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 23,206612,2019-11-06 11:49:20:493,-1.5539,-4.3226,9.076,0.0327,0.0842,9.8062,0.0459,-0.5852,0.3756,-3.69,-36,4,212.24,-82.27,104.25
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 23,206712,2019-11-06 11:49:20:593,-0.4864,-5.2532,9.3918,0.0243,0.1264,9.8058,-0.0348,0.1447,-0.195,-3.75,-36.25,4.13,211.23,-82.2,102.66
52.82294,-1.642846,107.03,11.92,4,326.65,22 / 23,206812,2019-11-06 11:49:20:693,0.2732,4.9917,9.8302,0.0101,0.0283,9.8065,0.1267,-0.7888,0.3978,-3.44,-35.81,3.5,212.25,-81.99,101.31
