GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1088715,2019-11-06 13:00:30:423,-0.2482,0.484,9.9907,0.0016,-0.0023,9.8066,0.026,0.0058,-0.0314,1.88,-45.62,-10,168.19,-80.69,171.05
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1088815,2019-11-06 13:00:30:523,0.1093,-0.0927,9.7351,-0.0045,0.003,9.8066,-0.0045,-0.0132,0.0045,2.31,-45.06,-10.25,168.06,-80.67,171.01
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1088915,2019-11-06 13:00:30:623,0.1193,0.145,9.8972,-0.001,0,9.8066,-0.0123,0.0151,-0.0011,1.5,-44.62,-10.69,168.25,-80.67,171.06
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1089015,2019-11-06 13:00:30:723,-0.0472,0.2138,9.9729,0.0038,0.0005,9.8066,-0.0072,0.0129,-0.0248,2.13,-44.62,-10.37,168.16,-80.68,171.18
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1089114,2019-11-06 13:00:30:822,0.0992,0.0758,9.8143,0.0036,0.0007,9.8066,-0.0124,0.02,0.0007,2.56,-45,-10.31,164.76,-80.67,171.06
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1089215,2019-11-06 13:00:30:923,0.0413,0.2332,9.7972,-0.0026,0.0009,9.8066,-0.0003,0.0352,0.0232,2.94,-44.69,-11.25,165.16,-80.67,171.16
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1089315,2019-11-06 13:00:31:023,0.0828,0.2282,9.9955,-0.0015,-0.002,9.8066,0.0049,0.0156,0.002,2.81,-44.75,-11.31,165.26,-80.68,171.32
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1089415,2019-11-06 13:00:31:123,-0.0705,0.0464,9.9281,0.0026,0.0013,9.8066,0.0062,0.0043,-0.0072,3,-45.44,-11.69,165.49,-80.69,171.21
53.057503,-1.758886,287.11,0,3,357.51,19 / 22,1089515,2019-11-06 13:00:31:223,0.1068,-0.1633,9.7202,0.0004,-0.0033,9.8066,0.0241,-0.0138,-0.0039,2.94,-44.44,-11.25,165.07,-80.71,171.27
53.057503,-1.758886,287.11,0,3,357.51,19 / 22,1089614,2019-11-06 13:00:31:322,-0.0762,0.0625,9.906,0.0025,0.002,9.8066,-0.0091,-0.0016,-0.0113,2.56,-44.44,-11.5,165.07,-80.7,171.27
53.057503,-1.758886,287.11,0,3,357.51,19 / 22,1089714,2019-11-06 13:00:31:422,-0.142,0.2149,9.9058,-0.0045,0.0011,9.8066,-0.0075,-0.0247,0.024,3.44,-45.44,-11.87,165.52,-80.7,171.29
53.057503,-1.758886,287.11,0,3,357.51,19 / 22,1089814,2019-11-06 13:00:31:522,0.1547,-0.1164,9.7213,-0.0003,0.001,9.8066,-0.0262,0.0053,0.0076,3.44,-44.87,-12.25,165.5,-80.71,171.25
53.057503,-1.758886,287.11,0,3,357.51,19 / 22,1089914,2019-11-06 13:00:31:622,0.1322,0.1964,9.8842,-0.0008,0.0011,9.8066,0.0059,-0.0038,0.0145,4.38,-44.94,-12.5,162.58,-80.73,171.34
53.057503,-1.758886,287.11,0,3,357.51,19 / 22,1090014,2019-11-06 13:00:31:722,-0.1465,0.2755,10.0371,0.0032,-0.0005,9.8066,0.0126,0.0056,0.0055,4.31,-44.75,-12.81,163.1,-80.72,171.48
53.057503,-1.758886,287.11,0,3,357.51,19 / 22,1090114,2019-11-06 13:00:31:822,0.0083,-0.1157,9.6604,0.0027,-0.0029,9.8066,0.0206,-0.0169,0.0143,4.44,-45.12,-13.5,163.25,-80.75,171.73
53.057503,-1.758886,287.11,0,3,357.51,19 / 22,1090214,2019-11-06 13:00:31:922,-0.0313,0.1088,9.9126,-0.0013,0.0015,9.8066,-0.0064,-0.0114,0.003,4.69,-44.94,-13.81,161.04,-80.74,171.8
53.057503,-1.758886,287.11,0,3,357.51,19 / 22,1090314,2019-11-06 13:00:32:022,-0.4151,0.0432,9.889,-0.0038,-0.0005,9.8065,-0.0038,-0.0335,0.0126,5.69,-45.19,-14,158.4,-80.75,171.77
53.057503,-1.758886,287.11,0,3,357.51,19 / 22,1090414,2019-11-06 13:00:32:122,-0.1278,-0.3058,9.6127,-0.0014,-0.001,9.8066,-0.0147,-0.0448,0.0001,4.75,-45.06,-13.94,160.97,-80.76,171.73
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1090514,2019-11-06 13:00:32:222,-0.1926,-0.0752,9.9675,0.0047,-0.0027,9.8066,0.0053,0.0381,-0.0148,4.94,-45.5,-14.19,161.08,-80.77,171.89
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1090614,2019-11-06 13:00:32:322,0.0379,0.0923,9.8944,0.0022,0.0002,9.8066,-0.0049,0.0054,-0.0312,5.13,-45.19,-14.31,161.17,-80.79,172.04
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1090714,2019-11-06 13:00:32:422,0.1395,0.0186,9.748,0.0028,0.0015,9.8066,0.0102,0.0516,-0.0105,5.31,-45,-14.37,161.07,-80.78,171.88
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1090814,2019-11-06 13:00:32:522,0.0141,0.0646,9.8807,-0.0017,0.0022,9.8065,-0.0155,0.0214,-0.0038,5.63,-44.87,-13.69,158.52,-80.76,171.95
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1090914,2019-11-06 13:00:32:622,0.1014,-0.1142,9.7587,0.001,0.001,9.8066,0.0056,0.0262,-0.0353,4.94,-45.06,-13.69,161.05,-80.79,171.86
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1091015,2019-11-06 13:00:32:723,-0.4431,0.4047,10.0282,0.0008,-0.0009,9.8066,0.0273,-0.015,-0.0079,5.38,-45.69,-13.5,160.63,-80.77,171.77
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1091114,2019-11-06 13:00:32:822,-0.0792,0.0042,9.9874,0.0063,-0.0014,9.8066,0.0218,0.0278,-0.0203,5,-45.37,-13.31,160.49,-80.74,171.76
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1091214,2019-11-06 13:00:32:922,-0.211,-0.0887,9.7773,0.0035,0.0028,9.8066,-0.0264,0.0318,-0.0273,5.31,-44.87,-13.81,161.23,-80.74,172.09
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1091314,2019-11-06 13:00:33:022,0.1095,0.4732,10.0318,0.0002,0.0046,9.8066,-0.0343,0.028,0.0056,5.19,-45.25,-14,161.17,-80.73,171.99
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1091415,2019-11-06 13:00:33:123,-0.3942,0.0808,9.8836,0.0033,0.0007,9.8066,-0.009,0.057,-0.0159,4.88,-45.31,-14.19,161.14,-80.77,171.98
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1091515,2019-11-06 13:00:33:223,0.3553,0.0711,9.8758,0.0029,0.002,9.8066,-0.0009,0.0183,-0.0037,5.5,-45.19,-13.44,157.89,-80.77,171.97
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1091615,2019-11-06 13:00:33:323,-0.1382,0.2645,9.9481,0.0039,0.0007,9.8066,0.004,0.0396,-0.0238,5.63,-45.75,-13.75,158.76,-80.76,172.07
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1091715,2019-11-06 13:00:33:423,0.1644,0.2566,9.8513,-0.0015,-0.0003,9.8066,-0.0036,-0.0095,0.0119,4.75,-45,-13.56,161.1,-80.76,171.92
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1091815,2019-11-06 13:00:33:523,-0.2558,-0.1477,9.7654,0.005,0.0009,9.8066,0.0028,0.0177,-0.0217,4.69,-45.19,-13.56,161.2,-80.77,172.07
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1091914,2019-11-06 13:00:33:622,-0.2209,0.1658,9.9662,-0.0031,0.0027,9.8066,-0.0102,-0.0454,0.012,5.13,-45,-13.69,161.14,-80.74,171.95
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1092015,2019-11-06 13:00:33:723,-0.0286,0.0441,9.9048,0.0004,-0.0005,9.8066,0.0012,-0.018,0.0045,4.69,-45.06,-13.56,161.16,-80.75,171.98
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1092114,2019-11-06 13:00:33:822,-0.2373,-0.0096,9.7588,-0.0016,-0.0025,9.8066,-0.0104,0.0018,0.0105,5.31,-44.81,-13.81,161.15,-80.76,171.98
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1092214,2019-11-06 13:00:33:922,0.0028,0.2507,9.9771,-0.0007,0.0001,9.8066,0.011,-0.0054,0.0081,5.06,-45,-13.69,161.09,-80.76,171.91
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1092314,2019-11-06 13:00:34:022,0.0181,0.1275,9.8746,-0.0007,-0.0007,9.8066,0.0014,0.0017,0.0116,5.06,-44.94,-13.75,161.13,-80.74,171.93
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1092414,2019-11-06 13:00:34:122,0.1076,0.0599,9.8788,0,-0.0017,9.8066,0.0187,-0.0242,-0.0024,5.31,-44.87,-14.19,161.16,-80.76,172
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1092514,2019-11-06 13:00:34:222,-0.1662,0.17,9.8696,-0.001,0.0011,9.8066,0.002,-0.0113,-0.0104,5.13,-44.62,-13.44,160.63,-80.73,171.95
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1092615,2019-11-06 13:00:34:323,0.084,0.0918,9.7876,-0.0021,0.0019,9.8066,-0.0052,-0.0182,0.0009,5.25,-44.44,-13.56,160.99,-80.71,171.91
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1092715,2019-11-06 13:00:34:423,0.013,0.1018,9.9433,0.0032,0.0008,9.8066,-0.0103,0.0252,-0.0081,5,-45.06,-13.94,161.11,-80.72,171.89
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1092815,2019-11-06 13:00:34:523,-0.1653,0.1544,9.8584,-0.0001,0.0014,9.8066,-0.0054,0.0207,-0.0024,4.81,-45.5,-14.12,161.22,-80.71,172.04
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1092915,2019-11-06 13:00:34:623,-0.0916,0.0565,9.8188,0.0004,0.0014,9.8066,-0.0117,0.0357,0.0037,5.94,-45.25,-13.19,157.97,-80.69,172
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1093015,2019-11-06 13:00:34:723,-0.1625,0.1599,9.8858,0.0021,0.0011,9.8066,0.0119,0.0065,-0.0117,5.31,-45.31,-13.94,161.28,-80.69,172.11
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1093115,2019-11-06 13:00:34:823,0.0835,0.1831,9.8764,0.0009,0.0031,9.8066,-0.0021,-0.0052,-0.001,4.5,-45.12,-13.75,161.3,-80.67,172.13
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1093215,2019-11-06 13:00:34:923,-0.1079,0.1109,9.9228,-0.0013,-0.0001,9.8066,0.0158,-0.0122,-0.0154,5.5,-44.87,-13.62,158.69,-80.67,172.11
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1093315,2019-11-06 13:00:35:023,-0.0449,0.241,9.84,0.0001,-0.0002,9.8066,-0.0034,-0.0113,-0.0152,4.38,-44.94,-14.06,163.87,-80.65,172
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1093415,2019-11-06 13:00:35:123,-0.0328,-0.0115,9.8887,-0.0011,-0.0006,9.8066,0.0073,0.015,0.0031,5,-45.25,-14.44,161.19,-80.65,171.94
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1093515,2019-11-06 13:00:35:223,0.0702,0.0493,9.8193,0.0019,-0.0003,9.8066,-0.0095,-0.0075,-0.0061,5.06,-45.06,-13.37,160.72,-80.64,171.99
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1093615,2019-11-06 13:00:35:323,0.0015,0.062,9.9245,-0.0025,-0.0012,9.8066,-0.0064,0.0174,0.01,5.94,-44.69,-13.62,158.59,-80.64,171.94
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1093714,2019-11-06 13:00:35:422,-0.1751,0.0082,9.7222,-0.0022,-0.0017,9.8066,0.013,-0.0054,0.0103,5.19,-45.25,-13.56,161.13,-80.64,171.84
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1093815,2019-11-06 13:00:35:523,0.0568,-0.1006,9.8302,-0.0014,0.0016,9.8066,-0.0031,0.0016,0.0051,5.25,-45.25,-13.5,160.63,-80.63,171.84
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1093915,2019-11-06 13:00:35:623,-0.1478,0.0993,9.88,-0.001,-0.0015,9.8066,0.0026,-0.0158,-0.0028,5.5,-45,-13.12,157.93,-80.64,171.88
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1094015,2019-11-06 13:00:35:723,0.0763,0.1355,9.8183,-0.0026,0.0002,9.8066,0.0011,-0.013,0.0003,5.06,-45,-14,161.09,-80.64,171.78
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1094115,2019-11-06 13:00:35:823,-0.1636,-0.0311,9.6116,-0.0004,-0.0001,9.8066,0.0007,-0.0301,0.0061,5.25,-45.56,-13.56,161.21,-80.63,171.74
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1094215,2019-11-06 13:00:35:923,0.1226,0.2974,9.9331,0.0028,0.0013,9.8066,-0.0016,-0.0298,0.0279,5.19,-45.12,-14,161.23,-80.62,171.97
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1094315,2019-11-06 13:00:36:023,0.0793,0.1053,9.9581,0.0011,-0.0033,9.8066,0.0018,0.0024,0.0019,5.25,-45.06,-14.19,161.41,-80.62,172.23
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1094415,2019-11-06 13:00:36:123,0.0692,0.0504,9.816,-0.0027,-0.0008,9.8066,-0.0114,0.0077,0.0118,5.25,-45.12,-13.5,160.85,-80.63,172.17
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1094515,2019-11-06 13:00:36:223,-0.2585,0.1867,9.7707,-0.0013,0.0011,9.8066,0.0124,-0.0013,0.0046,5.44,-44.56,-13.56,161.33,-80.64,172.13
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1094614,2019-11-06 13:00:36:322,-0.0541,0.0928,9.8335,0.0004,-0.0001,9.8066,-0.0039,-0.0055,-0.0012,5.5,-45.25,-13.56,158.78,-80.62,172.17
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1094714,2019-11-06 13:00:36:422,-0.0009,-0.0756,9.8194,-0.0013,0.0013,9.8066,0.001,-0.0173,-0.0001,5.06,-45.12,-13.56,161.39,-80.63,172.21
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1094815,2019-11-06 13:00:36:523,-0.0098,0.2649,9.8401,-0.0022,0.0007,9.8066,-0.0061,-0.0127,0.0018,5.31,-45.06,-13.5,160.89,-80.61,172.22
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1094914,2019-11-06 13:00:36:622,-0.0358,0.0323,9.8615,-0.0005,-0.0011,9.8066,-0.0094,0.0188,-0.0036,5.06,-45.44,-13.06,160.86,-80.6,172.16
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1095014,2019-11-06 13:00:36:722,0.0933,-0.0157,10.0305,-0.0042,0.0034,9.8066,-0.0151,0.0122,0.0183,5.31,-44.94,-13.81,161.33,-80.58,172.07
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1095114,2019-11-06 13:00:36:822,0.0877,-0.0949,9.8105,-0.0049,0.0007,9.8066,0.0064,0.0177,-0.0079,5.44,-45.12,-14.19,161.26,-80.59,171.98
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1095214,2019-11-06 13:00:36:922,-0.1764,0.0936,9.7642,-0.0032,-0.0002,9.8066,0.0089,0.0173,-0.0215,5.06,-45.12,-14,160.98,-80.55,171.55
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1095314,2019-11-06 13:00:37:022,-0.394,0.2769,9.8356,-0.0025,0.0021,9.8066,0.0242,0.0021,-0.0176,5.31,-45.12,-14.37,160.8,-80.51,171.23
53.057503,-1.758886,287.11,0,3,357.51,19 / 21,1095414,2019-11-06 13:00:37:122,-0.2003,-0.1077,9.6601,0.0011,0.0033,9.8065,-0.0161,0,-0.0191,4.63,-44.81,-13.56,160.84,-80.44,171.24
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1095514,2019-11-06 13:00:37:222,0.2631,0.1371,9.9221,0.0041,0.0016,9.8066,-0.0086,-0.001,-0.0146,4.75,-44.69,-13.94,160.88,-80.45,171.3
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1095614,2019-11-06 13:00:37:322,-0.1621,0.2227,9.878,0.001,0.0008,9.8066,-0.0043,0.0357,-0.002,5.31,-45.62,-13.75,161.03,-80.44,171.3
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1095714,2019-11-06 13:00:37:422,0.146,-0.1487,9.7642,-0.0036,0.0014,9.8065,-0.0083,0.0075,0.0162,5.5,-44.87,-13.87,158.3,-80.43,171.29
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1095815,2019-11-06 13:00:37:523,0.0301,0.1027,9.8682,0.0012,0.0007,9.8066,0,0.0247,0.004,5.13,-45.62,-12.87,160.52,-80.41,171.21
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1095915,2019-11-06 13:00:37:623,0.1806,0.1313,9.8775,-0.0016,0.0013,9.8066,0.005,-0.0272,0.0143,5.31,-44.37,-14.12,160.76,-80.42,171.31
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1096015,2019-11-06 13:00:37:723,0.1472,-0.016,9.8851,0.0009,-0.0019,9.8066,0.0193,-0.0242,0.0084,5,-44.62,-13.19,160.45,-80.42,171.35
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1096115,2019-11-06 13:00:37:823,-0.2834,0.0516,9.7827,-0.0043,-0.0038,9.8066,0.0117,-0.0404,0.0068,4.94,-44.94,-13.69,161,-80.4,171.43
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1096215,2019-11-06 13:00:37:923,-0.1295,-0.0283,9.858,0.0014,-0.0013,9.8066,0.009,-0.0273,-0.0012,5.38,-45.19,-13.94,160.93,-80.4,171.32
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1096314,2019-11-06 13:00:38:022,-0.2116,0.1057,9.835,-0.0037,-0.0005,9.8066,-0.0097,-0.032,0.0196,5.31,-45.19,-13.75,160.98,-80.38,171.39
53.057503,-1.758886,287.11,0,3,357.51,19 / 20,1096414,2019-11-06 13:00:38:122,0.2724,0.1896,9.8864,-0.003,-0.0013,9.8066,-0.005,-0.0213,0.0238,5.31,-45.56,-13.69,161.04,-80.38,171.26
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1096514,2019-11-06 13:00:38:222,-0.1519,0.0224,9.8749,-0.0044,0.0015,9.8065,-0.0066,0.0143,0.0127,4.75,-45,-13.94,160.86,-80.36,171.18
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1096614,2019-11-06 13:00:38:322,0.1294,0.2069,9.8868,-0.0019,-0.0019,9.8066,0.0062,-0.0099,0.0177,5,-44.75,-13.25,160.37,-80.37,171.18
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1096715,2019-11-06 13:00:38:423,-0.0051,0.0425,9.8389,0.0003,0.0007,9.8065,0.0027,0.0024,-0.0035,5,-45.06,-13.5,160.42,-80.36,171.26
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1096814,2019-11-06 13:00:38:522,0.1582,0.0417,9.8515,-0.0005,0,9.8066,0.0094,-0.0154,-0.004,5.13,-45.06,-13.81,160.96,-80.35,171.32
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1096915,2019-11-06 13:00:38:623,-0.1859,0.1753,9.9174,-0.0004,0.0034,9.8066,-0.0127,-0.0037,-0.0102,5.63,-45,-13.37,157.76,-80.34,171.28
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1097015,2019-11-06 13:00:38:723,-0.0291,-0.0344,9.7984,-0.0031,-0.0004,9.8066,-0.005,-0.0081,0.0119,5.5,-45.25,-13.44,157.75,-80.32,171.24
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1097115,2019-11-06 13:00:38:823,-0.1229,0.001,9.8318,-0.0002,0.0016,9.8066,-0.0105,0.0362,0.0023,4.88,-45.12,-13.69,160.98,-80.31,171.3
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1097215,2019-11-06 13:00:38:923,-0.0618,0.1826,9.9459,0.0017,-0.0004,9.8066,0.0131,0.011,0.0006,5.38,-44.94,-13.81,160.99,-80.3,171.32
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1097315,2019-11-06 13:00:39:023,0.1208,0.0202,9.8035,0.0022,0.0005,9.8066,0.0021,0.0139,-0.0092,5.81,-45.19,-14,158.43,-80.29,171.33
53.057503,-1.758886,287.11,0,3,357.51,20 / 20,1097415,2019-11-06 13:00:39:123,-0.0898,-0.0103,9.8581,0.0014,0.0001,9.8066,0.0117,0.008,-0.0146,5,-45.44,-13.87,161.05,-80.29,171.4
53.057503,-1.758886,287.11,0,3,357.51,21 / 21,1097514,2019-11-06 13:00:39:222,0.0211,0.1886,9.9254,0.0004,0.0007,9.8066,-0.0066,-0.015,-0.0023,5.38,-45,-13.81,161.09,-80.28,171.45
53.057503,-1.758886,287.11,0,3,357.51,21 / 21,1097614,2019-11-06 13:00:39:322,-0.0355,0.0092,9.8282,-0.0006,0.0001,9.8066,-0.0089,-0.0007,-0.0039,5.25,-45.25,-14.06,161.07,-80.28,171.42
53.057503,-1.758886,287.11,0,3,357.51,21 / 21,1097714,2019-11-06 13:00:39:422,-0.0506,-0.0246,9.8812,-0.0015,0.0013,9.8066,-0.0135,0.0254,0.0062,5.06,-45.25,-14.31,161.04,-80.27,171.36
53.057503,-1.758886,287.11,0,3,357.51,21 / 21,1097814,2019-11-06 13:00:39:522,-0.0655,0.1396,9.8614,0.0011,0.0013,9.8066,-0.007,0.0182,0.0066,4.63,-45.25,-13.94,161.07,-80.27,171.41
53.057503,-1.758886,287.11,0,3,357.51,21 / 21,1097915,2019-11-06 13:00:39:623,0.0228,-0.0313,9.8979,0.0006,0.0007,9.8066,-0.0121,0.0187,0.0037,5.06,-45,-13.94,161.08,-80.26,171.42
53.057503,-1.758886,287.11,0,3,357.51,21 / 21,1098015,2019-11-06 13:00:39:723,-0.0409,-0.0965,9.8494,0.0015,-0.0003,9.8066,0.0127,0.0018,-0.0066,4.88,-45.31,-14.25,161.12,-80.28,171.49
53.057503,-1.758886,287.11,0,3,357.51,21 / 21,1098115,2019-11-06 13:00:39:823,-0.016,0.0697,9.967,-0.0005,0.0009,9.8066,0.0028,-0.0163,-0.0025,5.19,-44.69,-14,161.1,-80.27,171.45
53.057503,-1.758886,287.11,0,3,357.51,21 / 21,1098215,2019-11-06 13:00:39:923,-0.0661,0.0832,9.8627,-0.0001,0.0006,9.8066,0.0091,-0.0242,-0.0074,5.13,-44.75,-14.19,161.13,-80.26,171.49
53.057503,-1.758886,287.11,0,3,357.51,21 / 21,1098314,2019-11-06 13:00:40:022,-0.0133,-0.0822,9.824,0,0.0005,9.8066,-0.0043,-0.0047,-0.0093,5.13,-45.62,-13.31,160.81,-80.25,171.5
53.057503,-1.758886,287.11,0,3,357.51,21 / 21,1098414,2019-11-06 13:00:40:122,-0.1068,0.0944,10.002,0.0006,-0.0006,9.8066,-0.0004,0.0136,-0.0063,5.31,-44.94,-13.87,161.12,-80.24,171.46
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1098514,2019-11-06 13:00:40:222,-0.0629,0.0873,9.8391,0,-0.0014,9.8066,-0.0094,0.0167,0.0099,5.19,-45.19,-13.69,161.09,-80.24,171.41
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1098614,2019-11-06 13:00:40:322,0.0822,0.0303,9.9039,0.0009,0.0002,9.8066,0.0063,0.0163,0.0019,5.25,-45.56,-13.75,161.24,-80.24,171.43
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1098714,2019-11-06 13:00:40:422,0.0707,0.1501,9.9891,0.0005,-0.003,9.8066,0.0196,-0.011,0.0073,5.44,-45.25,-13.5,160.64,-80.23,171.45
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1098814,2019-11-06 13:00:40:522,-0.0147,-0.056,9.7976,0.0003,0.0008,9.8066,0.0041,-0.0077,-0.0119,4.94,-45.06,-13.69,161.13,-80.24,171.47
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1098914,2019-11-06 13:00:40:622,-0.0685,0.0613,9.8666,-0.0001,0.0003,9.8066,0.0064,-0.0183,-0.0042,5.44,-45.25,-13.94,161.1,-80.23,171.41
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1099014,2019-11-06 13:00:40:722,-0.0642,0.0567,9.9318,-0.001,0.0009,9.8066,-0.0023,-0.0258,-0.0025,5.69,-45.12,-14,158.58,-80.22,171.48
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1099114,2019-11-06 13:00:40:822,-0.119,-0.0071,9.8419,-0.0014,-0.0003,9.8066,-0.009,-0.0073,0.0084,5.13,-45.44,-13.5,160.63,-80.22,171.42
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1099214,2019-11-06 13:00:40:922,0.1309,0.0171,9.7969,-0.0015,-0.0002,9.8066,-0.0088,-0.0044,0.0172,5.38,-44.56,-14,161.1,-80.22,171.41
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1099314,2019-11-06 13:00:41:022,-0.1349,0.0441,9.9501,-0.0008,0.0006,9.8066,0.0058,0.0179,0.0077,5.44,-45.56,-13.69,161.27,-80.22,171.45
53.057503,-1.758886,287.11,0,3,357.51,20 / 21,1099414,2019-11-06 13:00:41:122,0.0645,0.0669,9.8431,-0.0004,0.0004,9.8066,-0.001,-0.0033,0.0072,5.31,-45.19,-13.81,161.17,-80.21,171.5
53.057503,-1.758886,287.11,0,3,357.51,21 / 21,1099514,2019-11-06 13:00:41:222,0.095,-0.0119,9.7948,0.0006,-0.0001,9.8065,0.0095,0.0052,-0.0165,5.13,-45.19,-13.37,160.71,-80.22,171.54
53.057503,-1.758886,287.11,0,3,357.51,21 / 21,1099614,2019-11-06 13:00:41:322,0.0383,0.1008,9.9659,0.0007,0.0003,9.8066,0.0065,-0.0112,-0.015,5.44,-45.06,-13.56,161.2,-80.22,171.55
53.057503,-1.758886,287.11,0,3,357.51,21 / 21,1099714,2019-11-06 13:00:41:422,-0.0801,-0.0719,9.8135,0.0005,0.0017,9.8066,0.0011,-0.0104,-0.0168,5.75,-44.94,-13.87,158.64,-80.2,171.54
