GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.09275,-1.783518,246.47,1.68,4,307.25,15 / 17,1784714,2019-11-06 13:12:06:422,-1.7625,-1.0072,10.4741,-0.0032,0.0001,9.8066,0.0973,0.1212,0.0035,13.25,-37.12,-12.12,296.61,-83.31,-3.29
53.09275,-1.783518,246.47,1.68,4,307.25,15 / 17,1784815,2019-11-06 13:12:06:523,-1.2448,-1.1415,9.8229,-0.0009,0.0056,9.8066,0.062,0.0256,0.0757,13.75,-37.5,-11.75,294.77,-83.56,-3.84
53.09275,-1.783518,246.47,1.68,4,307.25,15 / 17,1784915,2019-11-06 13:12:06:623,-1.2064,0.048,9.5763,-0.0019,0.0354,9.8065,0.0454,0.0941,0.0599,14.06,-37.75,-12.12,291.39,-83.77,-7
53.09275,-1.783518,246.47,1.68,4,307.25,15 / 17,1785015,2019-11-06 13:12:06:723,-1.4179,-1.0863,10.2015,-0.0272,0.0098,9.8066,-0.0025,0.0693,0.1101,14.06,-37.5,-11.69,290.26,-84,-8.84
53.09275,-1.783518,246.47,1.68,4,307.25,15 / 17,1785115,2019-11-06 13:12:06:823,-0.2433,0.4396,10.1774,-0.0001,0.0032,9.8066,-0.0827,0.0172,0.0698,14.31,-38,-12.44,287.92,-84.1,-10.92
53.09275,-1.783518,246.47,1.68,4,307.25,15 / 17,1785215,2019-11-06 13:12:06:923,-1.0868,-0.653,9.2515,0.0149,0.0063,9.8066,0.0049,0.2578,-0.0355,13.69,-38.19,-11.69,288.01,-83.9,-10.41
53.09275,-1.783518,246.47,1.68,4,307.25,15 / 17,1785315,2019-11-06 13:12:07:023,-0.7265,-1.2813,11.0912,0.0412,0.0125,9.8065,-0.0601,0.2975,-0.0482,13.69,-38.37,-12.25,286.05,-83.6,-11.63
53.09275,-1.783518,246.47,1.68,4,307.25,15 / 17,1785415,2019-11-06 13:12:07:123,-0.7986,-1.0543,10.6856,0.0112,-0.0034,9.8066,0.0136,0.0724,0.0567,14,-38.87,-12.62,288.94,-83.22,-10.56
53.09275,-1.783518,246.47,1.68,4,307.25,Dec-17,1785515,2019-11-06 13:12:07:223,0.6077,-0.7036,10.6105,-0.0008,-0.0079,9.8066,0.0219,0.0686,0.1139,15.06,-39.62,-12.12,283.4,-83.22,-11.24
53.09275,-1.783518,246.47,1.68,4,307.25,Dec-17,1785615,2019-11-06 13:12:07:323,-0.7833,-2.7758,9.5749,-0.0359,-0.0177,9.8065,0.1153,0.0324,0.1183,15.44,-39.81,-11.56,281.77,-83.47,-13.32
53.09275,-1.783518,246.47,1.68,4,307.25,Dec-17,1785714,2019-11-06 13:12:07:422,0.3375,-0.5596,9.4892,-0.0326,-0.0026,9.8066,0.0944,0.0178,0.1198,14.88,-40.37,-11.06,279.4,-84.03,-14
53.09275,-1.783518,246.47,1.68,4,307.25,Dec-17,1785814,2019-11-06 13:12:07:522,-0.3956,-1.4216,9.3739,-0.0366,0.0315,9.8065,0.1226,0.2224,-0.0199,14.56,-41.44,-9.94,274.34,-84.33,-16.3
53.09275,-1.783518,246.47,1.68,4,307.25,Dec-17,1785914,2019-11-06 13:12:07:622,-1.9914,-1.4008,8.9802,-0.0234,0.0055,9.8066,0.043,0.1874,0.0473,15.63,-40.94,-9.69,271.06,-84.91,-19.77
53.09275,-1.783518,246.47,1.68,4,307.25,Dec-17,1786014,2019-11-06 13:12:07:722,0.7342,-1.896,11.2008,0.0282,0.0209,9.8065,-0.1133,0.2901,-0.0716,15.56,-41.37,-9.06,263.81,-84.87,-24.07
53.09275,-1.783518,246.47,1.68,4,307.25,Dec-17,1786115,2019-11-06 13:12:07:823,-0.7033,-0.2755,10.8879,0.0065,-0.0328,9.8065,-0.016,0.1239,0.0404,14.88,-42,-8.81,267.02,-84.67,-21.02
53.09275,-1.783518,246.47,1.68,4,307.25,Dec-17,1786215,2019-11-06 13:12:07:923,-0.5176,-0.2098,9.852,0.0012,-0.0094,9.8066,0.0114,0.3035,-0.1108,15.56,-41.94,-8.62,266.58,-84.47,-20.01
53.09275,-1.783518,246.47,1.68,4,307.25,Dec-17,1786315,2019-11-06 13:12:08:023,-0.7514,-0.6179,9.6131,-0.0082,-0.0179,9.8065,0.0071,0.2064,-0.0376,16.06,-41.87,-7.69,267.05,-84.59,-16.7
53.09275,-1.783518,246.47,1.68,4,307.25,Dec-17,1786415,2019-11-06 13:12:08:123,-0.347,-0.1501,9.9702,-0.0245,0.0222,9.8065,0.0299,0.3527,-0.0574,15.75,-42.12,-7.06,264.8,-84.79,-16.23
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 15,1786515,2019-11-06 13:12:08:223,-6.456,-1.8223,7.8864,-0.0242,0.0092,9.8066,0.1092,0.2306,-0.0985,15.75,-41.37,-6.81,265.39,-85.25,-17.06
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 15,1786615,2019-11-06 13:12:08:323,-1.598,-1.4047,10.7579,-0.0095,0.0319,9.8065,0.0992,0.2923,-0.0994,15.94,-41.69,-6.19,261.28,-86.02,-19.55
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 15,1786715,2019-11-06 13:12:08:423,0.3699,-0.9493,9.4987,0.0032,-0.0015,9.8066,-0.0537,0.2724,-0.0457,16,-41.87,-5.75,262.74,-86.02,-18.08
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 15,1786815,2019-11-06 13:12:08:523,-0.8134,0.3762,9.9678,-0.0048,0.0117,9.8066,-0.0646,0.34,-0.0569,16.56,-41.69,-6,265.23,-86.05,-15
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 15,1786914,2019-11-06 13:12:08:622,-0.4171,-1.5545,9.7782,0.0052,0.0191,9.8066,-0.007,0.2734,-0.0097,16.19,-42.12,-5,262.51,-85.98,-14.81
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 15,1787015,2019-11-06 13:12:08:723,0.2741,-0.4974,10.5423,-0.0074,0.0173,9.8065,0.118,0.01,-0.0291,16.38,-42.31,-4.62,261.9,-85.93,-15.32
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 15,1787114,2019-11-06 13:12:08:822,-0.5321,-1.4457,10.5042,0.0062,-0.0064,9.8066,0.0431,0.1674,-0.0231,16.44,-41.81,-4.44,256.28,-86.08,-18.04
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 15,1787214,2019-11-06 13:12:08:922,-0.6469,-0.914,10.1797,-0.0178,0.0279,9.8065,0.0008,0.2997,-0.1243,17.19,-42.37,-3.56,254.3,-86.32,-20.42
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 15,1787314,2019-11-06 13:12:09:022,-1.0257,-1.4264,9.5632,-0.0287,-0.0247,9.8065,-0.0493,0.2697,-0.092,16.44,-41.62,-3.75,259.3,-86.56,-16.1
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 15,1787414,2019-11-06 13:12:09:122,-0.3359,0.1884,10.278,-0.0427,0.0384,9.8065,0.033,0.3069,-0.036,16.75,-42.19,-2.94,260.94,-86.63,-10.94
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 15,1787514,2019-11-06 13:12:09:222,-0.223,-1.3212,10.2925,-0.0246,0.0552,9.8064,0.0708,0.4078,-0.1336,16.63,-41.75,-2.75,251.5,-87.01,-21.6
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 15,1787614,2019-11-06 13:12:09:322,-0.6136,1.6799,9.879,-0.0047,0.0597,9.8064,0.0369,0.1666,0.0539,16.75,-41.81,-2.31,243.81,-87.22,-26.79
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 15,1787714,2019-11-06 13:12:09:422,-0.5961,-2.5252,9.8065,-0.0227,0.0649,9.8063,-0.006,0.4164,-0.0714,16.13,-41.94,-1.94,230.89,-87.02,-40.24
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 15,1787814,2019-11-06 13:12:09:522,0.671,-1.9672,10.2122,-0.0136,0.0048,9.8065,0.03,-0.1611,0.2146,15.31,-42.06,-1.56,227.63,-87.01,-43.85
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 15,1787914,2019-11-06 13:12:09:622,-1.4971,-2.7199,9.8423,-0.0133,0.0444,9.8064,0.1212,0.1271,0.0302,15.56,-42.44,-0.69,217.54,-86.85,-51.04
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 15,1788014,2019-11-06 13:12:09:722,-0.5387,-1.422,10.1039,0.0043,-0.0124,9.8066,0.0939,-0.2132,0.1945,15.63,-42.87,-0.62,210.42,-86.75,-58.78
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 15,1788114,2019-11-06 13:12:09:822,0.3345,3.4141,9.4688,-0.0103,-0.0102,9.8066,-0.031,-0.1322,0.1847,15.75,-42.56,0,203.81,-86.64,-62.58
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 15,1788214,2019-11-06 13:12:09:922,0.4189,0.3586,9.7213,-0.0007,-0.0477,9.8065,-0.0091,-0.2222,0.2547,15.06,-42.75,-0.31,201.4,-86.46,-64.93
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 15,1788315,2019-11-06 13:12:10:023,1.0627,1.7144,10.4608,-0.0029,-0.0177,9.8066,0.1214,-0.2804,0.1116,15.5,-42.69,0.31,200.24,-86.55,-66.59
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 15,1788415,2019-11-06 13:12:10:123,-1.6247,-2.9111,9.6043,-0.0205,0.0004,9.8066,0.0743,-0.0245,0.1669,14.5,-42.37,0.75,189.26,-86.58,-75.41
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 14,1788514,2019-11-06 13:12:10:222,-0.086,1.6352,10.2646,0.0134,0.0002,9.8066,-0.0105,-0.186,0.1793,14.88,-42.06,1.75,182.65,-86.13,-79.26
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 14,1788615,2019-11-06 13:12:10:323,-2.8835,-1.6336,8.9546,0.0009,0.0332,9.8066,-0.0362,0.0771,0.0589,14.5,-42.25,1.31,186.26,-85.71,-78.63
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 14,1788715,2019-11-06 13:12:10:423,-0.7577,0.4546,9.453,0.0041,-0.002,9.8066,0.0457,-0.0701,0.1344,14.19,-43.44,1.88,182.1,-85.28,-79.25
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 14,1788815,2019-11-06 13:12:10:523,-1.4363,-0.9849,9.4402,-0.0101,0.0305,9.8065,0.0181,0.1045,-0.0165,13.75,-43.94,1.81,180.37,-85.02,-81.4
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 14,1788915,2019-11-06 13:12:10:623,-1.3855,0.6527,10.1836,0.0224,-0.0316,9.8065,-0.0017,-0.0123,0.0282,14.56,-43.31,1.69,180.29,-84.94,-82.05
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 14,1789015,2019-11-06 13:12:10:723,-0.6646,1.8677,9.9237,0.0275,-0.0166,9.8065,-0.0414,0.3331,-0.2148,14.31,-42.81,1.94,183.35,-85.12,-77.66
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 14,1789115,2019-11-06 13:12:10:823,-0.8349,0.3436,9.5737,0.0062,-0.0303,9.8066,-0.1589,0.2377,-0.2566,14.5,-43.31,2.19,187.48,-85.59,-73.31
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 14,1789215,2019-11-06 13:12:10:923,0.5868,-0.0294,10.2627,-0.0199,0.0158,9.8065,-0.0862,0.3422,-0.1456,14.19,-42.37,1.19,195.6,-85.97,-67.1
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 14,1789315,2019-11-06 13:12:11:023,-1.1104,-3.3756,9.1305,-0.0111,0.0263,9.8065,-0.0395,0.285,-0.1484,14.19,-42.94,1.25,194.86,-85.92,-67.89
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 14,1789414,2019-11-06 13:12:11:122,-1.0069,0.2691,10.4046,-0.0007,0.0134,9.8066,0.0051,0.134,-0.0662,13.94,-42.62,1.5,191.36,-85.87,-68.06
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 14,1789514,2019-11-06 13:12:11:222,0.2187,-0.5707,9.2316,-0.0104,0.0297,9.8065,-0.0667,0.293,-0.1225,13.94,-42.69,1.13,191.65,-85.54,-71.54
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 14,1789614,2019-11-06 13:12:11:322,-2.2063,2.2786,9.4476,0.0002,-0.0273,9.8066,0.0255,-0.161,0.0826,14.25,-43.37,1.19,193.82,-85.79,-69.05
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 14,1789714,2019-11-06 13:12:11:422,-2.9143,0.8893,9.5104,-0.0108,-0.0015,9.8066,0.0007,0.0632,-0.1719,15.13,-42.25,1.44,194.42,-86.04,-69.04
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 14,1789814,2019-11-06 13:12:11:522,-0.8289,0.8663,9.9346,0.0261,-0.0517,9.8064,-0.0064,-0.1826,0.0655,14.94,-42.12,1.31,197.81,-86.47,-65.39
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 14,1789914,2019-11-06 13:12:11:622,-1.6137,-2.1256,8.9552,0.0243,-0.0223,9.8065,-0.1173,0.0265,-0.0143,15.56,-42.75,0.44,209.14,-86.73,-56.62
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 14,1790015,2019-11-06 13:12:11:723,-1.4105,-2.5452,9.9664,0.0323,0.001,9.8066,-0.1029,-0.1304,0.1232,15.13,-43.44,0.63,211.04,-86.29,-49.73
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 14,1790115,2019-11-06 13:12:11:823,-1.5951,0.2081,9.876,0.0379,0.0288,9.8065,-0.0614,-0.0852,0.182,14.5,-43,0.31,213.54,-85.72,-49.73
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 14,1790215,2019-11-06 13:12:11:923,-0.7868,0.2012,9.9339,0.0156,0.0012,9.8066,-0.0334,-0.0427,0.0016,14.13,-43,0.5,206.88,-85.19,-52.45
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 14,1790315,2019-11-06 13:12:12:023,-1.3982,0.7275,10.3951,0.0184,-0.0147,9.8066,0.0582,-0.0648,0.011,14,-43.06,0.13,212.08,-85.14,-50.07
53.09275,-1.783518,246.47,1.68,4,307.25,14 / 14,1790415,2019-11-06 13:12:12:123,-0.5504,-2.363,10.0202,-0.0152,-0.0306,9.8065,0.0189,0.0337,-0.0953,14.75,-42.94,0.06,214.04,-85.53,-48.86
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 17,1790515,2019-11-06 13:12:12:223,-0.8149,-0.8593,9.3464,-0.0099,-0.0469,9.8065,-0.0188,0.0233,0.0574,15.5,-42.37,1.06,212.22,-85.85,-48.47
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 17,1790614,2019-11-06 13:12:12:322,-2.1248,1.5436,10.1634,-0.0623,0.0561,9.8062,-0.0721,0.2364,-0.0092,15.13,-43.25,1.19,210.01,-85.9,-50.36
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 17,1790714,2019-11-06 13:12:12:422,-1.4332,-1.2599,9.0842,0.0061,0.0646,9.8064,-0.0033,0.3625,-0.2033,14.94,-43.69,0.81,205.22,-85.85,-55.84
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 17,1790814,2019-11-06 13:12:12:522,-0.896,1.9565,8.898,0.0353,0.0431,9.8064,-0.0598,0.0686,-0.0332,14.31,-43.31,0.63,205.98,-85.09,-53.42
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 17,1790914,2019-11-06 13:12:12:622,-0.9157,-1.2013,10.4469,0.0177,0.0182,9.8065,-0.1604,0.1959,-0.1979,14.63,-43.19,0.13,212.05,-84.96,-50.36
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 17,1791014,2019-11-06 13:12:12:722,-0.5991,-0.6217,9.5222,0.0278,0.0217,9.8065,-0.137,0.173,-0.0591,14.63,-43.44,-0.37,219.48,-84.78,-41.08
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 17,1791114,2019-11-06 13:12:12:822,-0.554,-2.4662,9.3065,0.0311,0.0176,9.8066,-0.0624,0.2014,-0.1253,15.38,-42.75,-0.69,224.95,-84.31,-37.42
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 17,1791214,2019-11-06 13:12:12:922,-0.6586,-0.8317,8.9503,-0.0019,0.0193,9.8066,0.0817,0.0373,0.0364,14.69,-42.37,-0.25,223,-84.27,-36.13
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 17,1791314,2019-11-06 13:12:13:022,-0.92,-0.7689,9.6084,-0.029,0.0351,9.8064,0.0617,0.1231,-0.0317,14.25,-43.25,-0.44,218.33,-84.32,-40.91
53.09275,-1.783518,246.47,1.68,4,307.25,13 / 17,1791415,2019-11-06 13:12:13:123,-0.958,0.0131,9.9561,-0.0164,0.0085,9.8066,0.0338,0.0364,0.0052,14.13,-43.12,-0.12,216.26,-84.47,-43.78
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1791514,2019-11-06 13:12:13:222,-2.0053,0.1136,10.6974,-0.0155,-0.0073,9.8065,0.0464,0.0897,-0.0652,14.5,-43.25,0,217.04,-84.49,-43.52
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1791614,2019-11-06 13:12:13:322,-1.0075,-1.7843,9.0931,-0.0031,-0.0228,9.8066,-0.0469,0.055,0.0723,14.5,-42.87,0.19,218.48,-84.83,-42.37
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1791714,2019-11-06 13:12:13:422,-1.3794,0.0993,9.3899,0.0073,-0.0073,9.8066,-0.014,-0.1,0.0716,15.31,-42.56,0.38,217.8,-84.77,-43.1
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1791814,2019-11-06 13:12:13:522,-1.6688,-0.5474,9.9863,0.0055,0.0078,9.8065,-0.102,0.1937,-0.0476,14.44,-43.06,-0.06,216.51,-84.57,-43.65
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1791914,2019-11-06 13:12:13:622,-1.488,2.0601,10.0967,0.0425,-0.0159,9.8065,0.0798,-0.1266,0.0789,14.63,-43.69,-0.31,218.16,-84.39,-41.75
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1792015,2019-11-06 13:12:13:723,-1.0998,-1.9821,9.8119,0.013,0.0681,9.8063,0.0235,0.273,-0.1406,14.13,-42.87,0.44,217.14,-84.35,-42.45
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1792114,2019-11-06 13:12:13:822,-0.7441,-2.0992,9.4855,-0.0008,-0.0186,9.8065,0.0366,0.0513,0.1071,13.63,-43.06,0.31,214.98,-83.93,-44.42
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1792214,2019-11-06 13:12:13:922,1.7459,-2.0238,10.4238,-0.0145,0.0769,9.8062,0.1833,0.1971,-0.1216,13.19,-43.56,0.25,209.66,-83.62,-49.75
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1792314,2019-11-06 13:12:14:022,-2.1478,1.7263,10.0673,0.0206,-0.0387,9.8065,0.0737,-0.1454,0.0635,13.56,-43.44,1.06,206.7,-83.88,-50.9
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1792414,2019-11-06 13:12:14:122,-0.5575,-4.3789,9.3501,0.0082,-0.0178,9.8066,0.1135,-0.124,0.3007,13.69,-43.56,1.56,203.31,-83.98,-51.26
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 16,1792514,2019-11-06 13:12:14:222,-0.7051,-2.2269,9.2243,-0.0966,-0.073,9.8058,-0.4398,-0.1677,0.3813,13.88,-43.06,1.31,203.6,-83.89,-54.92
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 16,1792614,2019-11-06 13:12:14:322,-0.3812,-4.2543,10.0822,-0.0223,-0.1008,9.8061,-0.2302,0.0058,0.296,13.44,-43.69,2.06,199.53,-83.41,-54.47
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 16,1792714,2019-11-06 13:12:14:422,-3.6161,-3.2108,9.476,0.0982,-0.0524,9.806,0.4103,-0.356,0.0571,13.56,-43.75,2,203.06,-83.88,-51.46
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 16,1792814,2019-11-06 13:12:14:522,-1.2383,-6.5496,11.055,0.0179,0.0388,9.8065,0.3194,0.3779,-0.2917,12.81,-43.94,2.63,194.44,-83.97,-57.68
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 16,1792914,2019-11-06 13:12:14:622,-2.1398,4.1603,10.5365,0.104,-0.109,9.8055,0.194,-0.5999,0.195,13.06,-44.19,2.88,196.96,-84.62,-54.94
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 16,1793014,2019-11-06 13:12:14:722,-3.1342,5.841,11.586,-0.0779,0.0777,9.806,-0.1303,1.292,-0.6263,13.19,-43.81,2.5,195.66,-84.86,-56.83
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 16,1793114,2019-11-06 13:12:14:822,-2.0726,1.2284,10.9695,-0.0076,-0.0539,9.8064,-0.1406,0.4931,-0.3028,13.69,-44.31,4.38,192.73,-85.03,-58.06
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 16,1793214,2019-11-06 13:12:14:922,-1.4021,1.5097,9.6689,-0.0611,0.0583,9.8062,-0.0464,0.7466,-0.3584,14,-43.81,3.5,197.62,-85.49,-52.35
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 16,1793314,2019-11-06 13:12:15:022,0.7991,-5.2476,10.1656,-0.0164,0.0043,9.8065,0.1058,0.609,-0.4696,14.19,-42.81,4.63,192.51,-85.77,-55.22
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 16,1793414,2019-11-06 13:12:15:122,-0.8214,-1.7803,8.9464,-0.0057,0.0064,9.8066,0.069,0.2634,-0.2409,15.06,-43.06,4.69,200.49,-86.55,-47.83
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1793514,2019-11-06 13:12:15:222,0.6583,-5.7386,8.6916,-0.0155,0.0066,9.8066,-0.0353,0.5414,-0.3248,15.31,-42.81,5,206.02,-87.02,-42.01
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1793614,2019-11-06 13:12:15:322,-0.4126,-1.1809,9.061,0.0121,-0.0013,9.8066,0.0273,0.0474,-0.0716,15.69,-43.31,5.56,212.08,-87.28,-33.75
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1793714,2019-11-06 13:12:15:422,0.0283,-3.8989,9.4781,-0.0146,0.0165,9.8066,-0.0094,0.3916,-0.0737,15.5,-42.5,5.25,218.07,-87.3,-30.43
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1793814,2019-11-06 13:12:15:522,-0.5379,1.7967,10.633,0.0072,-0.0253,9.8065,0.0279,-0.1241,0.0863,15.81,-42.62,5.88,220.18,-87.55,-25.31
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1793914,2019-11-06 13:12:15:622,-1.5172,1.3665,10.225,-0.0127,0.012,9.8065,0.0229,0.2107,-0.0534,16.13,-42.25,6.06,222.11,-87.61,-23.41
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1794015,2019-11-06 13:12:15:723,-3.0201,-0.0561,9.2907,0.0232,-0.0694,9.8063,0.0784,-0.3339,0.2445,15.31,-42.31,6.56,218.67,-87.91,-23.01
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1794114,2019-11-06 13:12:15:822,-1.6453,1.4115,10.1611,-0.005,-0.0192,9.8066,0.0478,-0.1262,0.1643,15.81,-41.75,6.13,230.18,-88.3,-16.06
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1794214,2019-11-06 13:12:15:922,3.6254,-5.2589,9.1464,0.094,-0.0695,9.8059,0.003,-0.3846,0.3041,15.31,-42.37,6.25,228.54,-88.2,-16.16
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1794314,2019-11-06 13:12:16:022,-0.1681,0.0111,10.8195,0.0607,-0.0239,9.8063,0.0877,-0.3938,0.2606,15.25,-42.75,6.19,242.77,-87.74,-0.07
53.09283,-1.78402,240.37,4.88,4,269.34,13 / 14,1794414,2019-11-06 13:12:16:122,1.8953,-5.3562,9.4329,0.0187,-0.0501,9.8064,0.0713,0.0447,0.0059,15.63,-41.87,6.44,246.32,-88.03,1.29
53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1794514,2019-11-06 13:12:16:222,-0.3562,-1.2677,8.5427,0.0393,-0.0996,9.806,0.0947,-0.4743,0.3119,15.31,-42.75,7.75,248.07,-88.35,10
53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1794615,2019-11-06 13:12:16:323,0.7825,-5.1181,9.472,-0.008,-0.0207,9.8066,-0.0396,0.4028,-0.0577,16,-42.44,7.81,240.79,-88.72,-0.03
53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1794714,2019-11-06 13:12:16:422,0.1152,0.4007,10.1996,0.0254,0.0098,9.8066,0.0084,-0.0215,-0.0841,15.56,-42,7.56,239.77,-88.7,-1.03
53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1794815,2019-11-06 13:12:16:523,-2.037,1.5101,8.7432,-0.0139,0.0578,9.8064,0.0879,0.2428,-0.1719,15.56,-42.25,7.31,251.81,-88.7,8.41
53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1794915,2019-11-06 13:12:16:623,0.7927,-1.8305,9.0401,-0.0135,0.0039,9.8066,-0.0379,0.1608,0.0478,15.25,-42.5,8,231.39,-88.7,-8.03
53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1795015,2019-11-06 13:12:16:723,-2.1497,-0.5556,10.1955,-0.0102,0.0089,9.8065,-0.081,-0.0045,0.0124,15.06,-42.25,7.81,221.04,-88.5,-18.46
53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1795115,2019-11-06 13:12:16:823,-0.9598,0.9647,10.4834,-0.0049,0.028,9.8066,0.0029,0.0064,0.1034,14.94,-42.19,7.88,217.2,-88.28,-22.16
53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1795215,2019-11-06 13:12:16:923,-1.2917,-0.1743,9.6432,-0.0271,-0.0212,9.8065,-0.0525,-0.0197,0.0762,15.25,-41.87,7.81,209.55,-88.08,-30.06
53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1795315,2019-11-06 13:12:17:023,-0.7482,-1.2957,10.9748,-0.0351,0.0021,9.8065,0.1098,0.13,0.0228,15,-42.44,8.06,199.27,-88.34,-41.31
53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1795414,2019-11-06 13:12:17:122,0.1077,-1.8678,9.604,0.0059,-0.0325,9.8065,0.0304,-0.1899,0.0834,14.44,-42.75,8.5,181.55,-88.47,-55.61
