GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 24,12734210,2020-01-08 15:47:37:804,2.06,0.5762,8.695,0.0241,0.0517,9.8064,0.0147,0.1593,-0.1143,-21.62,-33.5,0.88,308.97,-84.2,-136.7
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 24,12734310,2020-01-08 15:47:37:904,1.9036,-5.1936,10.9241,0.0053,0.0569,9.8065,0.1504,-0.1706,-0.061,-22.06,-33.56,1.88,310.44,-84.15,-137.73
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 24,12734410,2020-01-08 15:47:38:004,2.4871,1.7189,10.1919,0.0274,0.0507,9.8064,0.0123,-0.0214,-0.3033,-21.94,-34.31,1.81,311.88,-83.74,-135.94
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 24,12734510,2020-01-08 15:47:38:104,1.0877,-3.3368,11.6041,-0.0136,0.0181,9.8066,0.1675,-0.4367,-0.0238,-22.31,-33.56,3.38,314.03,-83.64,-136.53
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 24,12734610,2020-01-08 15:47:38:204,1.4507,0.3066,10.1435,0.0527,-0.0331,9.8064,0.0314,-0.136,0.0379,-22.62,-33.44,3.94,317.98,-83.59,-135.63
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 24,12734710,2020-01-08 15:47:38:304,1.3133,-1.0516,8.4727,0.0246,0.0291,9.8065,0.045,-0.6144,0.3697,-22.94,-34.25,4.5,318.84,-83.3,-136.85
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 24,12734809,2020-01-08 15:47:38:403,2.752,2.7096,10.5037,0.0229,-0.0232,9.8065,0.0923,-0.1234,-0.2736,-23.44,-32.81,5.31,320.27,-83.04,-135.54
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 24,12734910,2020-01-08 15:47:38:504,-0.0544,-4.1397,9.7408,0.0315,0.0493,9.8064,-0.0361,-0.7545,0.3005,-23.37,-33.62,6.69,324.92,-82.9,-136.02
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 24,12735009,2020-01-08 15:47:38:603,-0.3347,-3.8214,10.0228,-0.0089,-0.0537,9.8064,-0.0034,-0.2983,-0.0702,-24,-33.06,6.63,326.75,-82.69,-134
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 24,12735110,2020-01-08 15:47:38:704,-0.3587,-3.9556,9.1655,0.0223,0.0393,9.8065,-0.0774,-0.8648,0.3117,-23.56,-33.12,7.75,327.78,-82.61,-135.3
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 24,12735210,2020-01-08 15:47:38:804,0.3221,-3.0058,9.9437,0.0096,0.0043,9.8066,0.0337,-0.4783,0.204,-23.87,-33.25,8.13,326.28,-82.49,-136.48
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 25,12735310,2020-01-08 15:47:38:904,2.0008,1.4009,9.5412,0.0102,0.0518,9.8065,-0.0873,-0.692,0.2019,-23.69,-32.81,9.06,328.76,-82.27,-136.4
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 25,12735410,2020-01-08 15:47:39:004,0.4972,-0.8601,11.0557,-0.0177,0.0323,9.8065,-0.002,-0.5168,0.1204,-23.37,-33.12,9.25,327.6,-82.61,-137.63
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 25,12735510,2020-01-08 15:47:39:104,1.2889,1.813,9.7921,0.0222,0.0355,9.8065,-0.1061,-0.306,0.0464,-22.5,-33,9.44,327.73,-82.89,-139.04
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 25,12735610,2020-01-08 15:47:39:204,-0.4945,-1.5528,9.9613,0.0199,0.044,9.8065,0.0257,-0.5107,0.1936,-23.37,-32.94,10.19,327.81,-83.01,-140.59
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 25,12735710,2020-01-08 15:47:39:304,2.8103,2.5398,9.0842,0.0461,0.0191,9.8065,-0.0157,-0.0318,0.0147,-22.5,-33.37,10.94,330.07,-82.82,-141.5
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 25,12735810,2020-01-08 15:47:39:404,1.1348,-1.4495,9.5195,0.0337,0.0298,9.8065,-0.0275,-0.282,0.0942,-22.87,-33.87,11.31,325.25,-82.68,-144.52
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 25,12735909,2020-01-08 15:47:39:503,-1.3929,-2.5521,9.4244,-0.0233,-0.0264,9.8065,0.0586,0.3391,-0.236,-23.5,-32.56,11.75,328.66,-82.66,-143.82
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 25,12736010,2020-01-08 15:47:39:604,-1.2158,-2.0768,8.8711,-0.0005,-0.0077,9.8066,-0.1325,0.0718,-0.1532,-22.31,-33.69,11.38,325.92,-82.82,-144.86
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 25,12736110,2020-01-08 15:47:39:704,1.1938,-1.2223,10.4151,-0.0308,-0.0149,9.8065,0.0598,0.1647,-0.2339,-22.75,-32.87,11.19,325.3,-83.3,-145.13
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 25,12736209,2020-01-08 15:47:39:803,1.2366,2.563,8.7935,0.0311,-0.0021,9.8065,-0.0704,0.2238,-0.1097,-22.5,-33.12,10.75,325.93,-83.43,-145.52
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 24,12736310,2020-01-08 15:47:39:904,-1.3187,-0.3053,9.2601,-0.0468,-0.0133,9.8065,0.1262,0.0064,-0.1477,-22.44,-33.31,10.5,324.44,-83.57,-146.93
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 24,12736410,2020-01-08 15:47:40:004,0.0224,-0.4303,9.4225,0.0016,0.0019,9.8066,0.0417,0.0118,0.0053,-23.06,-33.44,11.06,324.66,-83.82,-146.11
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 24,12736510,2020-01-08 15:47:40:104,0.2148,0.7969,8.5151,-0.0263,0.0359,9.8065,0.0752,-0.0556,0.1119,-22.12,-33.37,10.38,323.8,-84,-145.64
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 24,12736610,2020-01-08 15:47:40:204,0.6262,-0.0833,10.44,-0.0164,0.0138,9.8066,0.0783,-0.091,-0.0666,-22.06,-32.5,10.88,326.07,-83.94,-145.94
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 24,12736710,2020-01-08 15:47:40:304,-0.2042,1.0243,9.9033,-0.0186,-0.0004,9.8066,0.0309,0.0067,-0.0727,-22.69,-33.44,11.13,321.94,-83.86,-148.55
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 24,12736810,2020-01-08 15:47:40:404,0.256,-0.6097,10.399,-0.0249,0.0185,9.8065,0.1015,-0.054,0.0732,-22.62,-33.56,10.5,322.35,-84.05,-148.21
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 24,12736910,2020-01-08 15:47:40:504,0.5905,1.8001,9.9191,0.0165,0.0276,9.8065,0.0063,-0.1717,0.0397,-21.69,-33.81,10.25,319.59,-83.83,-149.05
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 24,12737010,2020-01-08 15:47:40:604,-0.6389,-0.9232,10.5811,0.0058,0.0533,9.8065,-0.0351,-0.3585,0.1529,-22.56,-33.69,10.88,316.91,-83.9,-152.92
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 24,12737110,2020-01-08 15:47:40:704,2.1069,3.1439,9.6628,0.0404,0.0445,9.8064,-0.1033,-0.1719,-0.0106,-22.94,-33.44,10.56,312.3,-84.08,-157.42
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 24,12737209,2020-01-08 15:47:40:803,-0.5936,-1.3242,9.4782,0.0205,0.0661,9.8063,-0.0648,-0.2725,0.2307,-22.62,-33.5,11.75,312.62,-84.3,-159.45
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12737310,2020-01-08 15:47:40:904,1.8423,0.3432,10.8701,0.0066,0.0401,9.8065,-0.1164,-0.1622,0.1001,-23.19,-33.37,11.69,313.4,-84.34,-158.76
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12737409,2020-01-08 15:47:41:003,0.3016,-0.2961,11.4175,0.0164,0.0311,9.8065,0.0831,-0.3208,0.2523,-22.19,-32.81,13.31,315.15,-84.47,-160.24
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12737510,2020-01-08 15:47:41:104,2.449,2.2578,8.2134,0.0397,0.0376,9.8064,-0.063,-0.3376,0.2618,-22.06,-33,13.88,319.99,-84.25,-157.66
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12737610,2020-01-08 15:47:41:204,-0.8267,-4.2047,9.2807,0.0247,0.0351,9.8065,0.0815,-0.3576,0.272,-19.81,-32.19,13.5,319.44,-84.01,-160.29
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12737710,2020-01-08 15:47:41:304,1.0526,0.9977,9.4424,0.0156,0.0583,9.8064,-0.0839,-0.4093,0.229,-19.62,-32.31,11.69,312.89,-84.02,-161.89
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12737810,2020-01-08 15:47:41:404,-1.3677,-3.8209,10.3708,0.0043,0.0584,9.8064,-0.0948,-0.5331,0.4155,-20.44,-32.31,10.75,312.35,-84.17,-160.25
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12737910,2020-01-08 15:47:41:504,0.6928,2.0016,10.434,0.0011,0.0131,9.8066,-0.0761,-0.0381,0.1326,-20.06,-32.56,10.25,314.95,-84.22,-155.41
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12738010,2020-01-08 15:47:41:604,-0.0587,-1.0636,10.2904,0.0198,0.0144,9.8065,-0.0839,-0.2484,0.2069,-22.37,-32.94,9.94,314.39,-84.16,-154.19
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12738110,2020-01-08 15:47:41:704,1.2231,1.3581,10.0122,0.0426,0.0143,9.8065,-0.0549,-0.1371,0.1767,-21.5,-33.12,9.75,317.59,-84.04,-152
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12738210,2020-01-08 15:47:41:804,-1.6756,-2.4112,9.2966,0.0043,0.0287,9.8065,-0.114,-0.243,0.1349,-22.5,-33.44,10.38,315.68,-84.01,-152.88
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12738310,2020-01-08 15:47:41:904,1.747,1.9822,11.2223,-0.0027,0.0254,9.8065,0.0666,-0.0845,-0.011,-21.56,-33.12,10.13,314.53,-84.31,-154.22
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12738409,2020-01-08 15:47:42:003,-1.7068,-0.9428,10.9968,0.0106,0.0241,9.8066,0.0734,-0.1886,0.2228,-21.94,-33.69,10.06,313.86,-84.29,-154.64
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12738511,2020-01-08 15:47:42:105,-2.5497,0.4824,8.2706,-0.0409,0.003,9.8065,0.26,0.1213,-0.0065,-22.44,-33.37,10.44,315.33,-83.95,-153.13
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12738610,2020-01-08 15:47:42:204,0.0377,-0.6784,8.2589,0.0394,-0.0135,9.8065,0.0648,0.1055,-0.1444,-21.94,-33.69,10.75,316,-83.55,-154.18
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12738710,2020-01-08 15:47:42:304,1.7777,-0.1149,10.8694,-0.0088,-0.0165,9.8066,-0.0605,0.2379,-0.3171,-21.56,-33.12,10.56,311.53,-83.58,-158.38
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12738810,2020-01-08 15:47:42:404,0.0705,1.0465,9.1369,0.0342,0.0265,9.8065,-0.1763,-0.0762,0.1405,-21.87,-33.56,10.31,306.11,-83.85,-161.16
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12738910,2020-01-08 15:47:42:504,1.0836,2.49,10.8252,0.0164,0.0226,9.8066,0.0402,0.1187,0.0707,-22.62,-32.62,10.56,308.72,-84.02,-160.63
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12739010,2020-01-08 15:47:42:604,-4.788,-1.8814,9.4395,0.0549,-0.0026,9.8064,-0.1086,-0.3501,0.1122,-21.87,-32.12,10.88,309.7,-83.72,-160.38
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12739110,2020-01-08 15:47:42:704,4.1254,1.8344,10.8,0.0037,-0.0538,9.8064,0.1427,0.5596,-0.38,-22.44,-32.12,10.88,309.64,-83.73,-160.45
52.21059,-2.189787,99.97,1.02,2,40.64,24 / 26,12739210,2020-01-08 15:47:42:804,3.6182,3.6736,9.1981,0.0729,0.0192,9.8063,-0.1386,0.0762,0.0556,-22,-31.56,10.44,305.91,-83.28,-161.11
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 26,12739310,2020-01-08 15:47:42:904,-1.8688,-3.7241,8.9451,-0.0478,-0.0435,9.8064,0.178,0.6219,-0.2791,-23,-32.25,10.31,307.07,-83.4,-159.49
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 26,12739410,2020-01-08 15:47:43:004,2.1284,5.6363,10.5378,-0.0091,-0.037,9.8066,0.0908,0.6145,-0.3463,-22.44,-33.12,10.19,310.56,-83.45,-156.88
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 26,12739510,2020-01-08 15:47:43:104,-2.7046,-1.2517,8.7145,-0.0669,-0.0203,9.8063,0.0979,0.1377,-0.0859,-22.5,-32.94,10.13,309.82,-83.56,-157.67
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 26,12739609,2020-01-08 15:47:43:203,4.0301,4.7429,10.7831,-0.0553,-0.0742,9.8062,0.2227,0.6253,-0.3198,-21.75,-33.25,10.13,313.41,-83.58,-154.46
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 26,12739710,2020-01-08 15:47:43:304,-1.678,-4.8395,10.6045,-0.0046,0.0063,9.8066,0.0837,0.1149,0.0611,-22.12,-33.44,10.94,313.79,-83.39,-156.17
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 26,12739810,2020-01-08 15:47:43:404,2.2818,3.8699,10.1737,-0.0091,-0.1212,9.8058,-0.0643,0.582,-0.5687,-21.94,-33.31,10,312.54,-83.25,-154.88
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 26,12739910,2020-01-08 15:47:43:504,-0.0831,-4.1548,10.4989,-0.0451,-0.0221,9.8065,0.0918,0.0091,0.0526,-22.56,-33.69,10.25,313.32,-83.66,-153.73
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 26,12740010,2020-01-08 15:47:43:604,2.7093,7.8837,10.4645,-0.035,-0.075,9.8062,0.1911,0.8945,-0.5078,-21.94,-33.81,9.19,313.02,-83.56,-152.29
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 26,12740110,2020-01-08 15:47:43:704,-0.0626,-0.7229,8.3505,-0.0616,-0.0023,9.8064,0.2236,-0.2253,0.059,-22.25,-33.69,9.31,309.34,-83.63,-155.66
52.21059,-2.189787,99.97,1.02,2,40.64,23 / 26,12740210,2020-01-08 15:47:43:804,0.9379,7.4545,10.296,-0.0609,-0.0991,9.8059,0.2445,0.591,-0.4143,-21.75,-33.69,8.88,311.47,-83.78,-153.92
52.21059,-2.189787,99.97,1.02,2,40.64,25 / 26,12740310,2020-01-08 15:47:43:904,-2.9852,-7.0409,9.0865,-0.0184,0.0382,9.8065,0.1284,-0.5322,0.4166,-22.62,-33.81,9.88,311.48,-83.57,-155.28
52.21059,-2.189787,99.97,1.02,2,40.64,25 / 26,12740410,2020-01-08 15:47:44:004,2.5171,2.5969,12.2037,-0.0989,-0.0467,9.806,0.4283,0.2913,-0.2725,-22.19,-33.25,10.44,313.5,-83.49,-154.29
52.21059,-2.189787,99.97,1.02,2,40.64,25 / 26,12740510,2020-01-08 15:47:44:104,3.799,1.8188,10.4009,0.0405,0.0379,9.8065,-0.2316,-0.4768,0.2092,-22.87,-33.25,9.81,306.44,-83.35,-159.8
52.21059,-2.189787,99.97,1.02,2,40.64,25 / 26,12740609,2020-01-08 15:47:44:203,1.8203,4.318,11.4998,-0.0663,0.0071,9.8064,-0.0901,0.0088,0.0383,-22.37,-33.5,9.25,306.14,-83.74,-158.89
52.21059,-2.189787,99.97,1.02,2,40.64,25 / 26,12740710,2020-01-08 15:47:44:304,1.4375,4.8168,10.6872,0.039,0.077,9.8062,-0.0723,-0.4612,0.2942,-22.19,-33.62,9.81,310.75,-84.04,-157.16
52.21059,-2.189787,99.97,1.02,2,40.64,25 / 26,12740809,2020-01-08 15:47:44:403,-3.8731,-2.4654,9.5236,0.0029,0.0405,9.8065,-0.0576,-0.4801,0.3432,-22.12,-33.75,9.25,305.79,-84.3,-159.69
52.21059,-2.189787,99.97,1.02,2,40.64,25 / 26,12740910,2020-01-08 15:47:44:504,1.9889,0.1239,9.5733,0.0275,0.0697,9.8063,-0.0226,-0.2254,0.3069,-21.81,-33.87,8.81,309.28,-84.24,-156.43
52.21059,-2.189787,99.97,1.02,2,40.64,25 / 26,12741009,2020-01-08 15:47:44:603,-1.4675,-2.3022,9.0999,0.0186,0.0436,9.8065,-0.1537,-0.4636,0.2552,-22.37,-34.06,9.13,306.46,-84.38,-159.17
52.21059,-2.189787,99.97,1.02,2,40.64,25 / 26,12741110,2020-01-08 15:47:44:704,1.862,3.6257,10.4442,0.0028,0.0367,9.8066,-0.0093,-0.1201,0.081,-22.12,-33.87,8.75,308.18,-84.66,-157.93
52.21059,-2.189787,99.97,1.02,2,40.64,25 / 26,12741210,2020-01-08 15:47:44:804,-2.4211,-1.4988,8.8509,0.0375,0.0642,9.8064,-0.0879,-0.4399,0.2647,-22.62,-33.75,7.88,305,-84.68,-157.96
52.21059,-2.189787,99.97,1.02,2,40.64,26 / 26,12741310,2020-01-08 15:47:44:904,-0.6974,4.0207,10.0899,0.0062,0.0228,9.8066,0.2386,0.0377,0.0241,-22,-34,7.69,306.18,-84.5,-157.2
52.21059,-2.189787,99.97,1.02,2,40.64,26 / 26,12741410,2020-01-08 15:47:45:004,-0.5872,0.8514,11.045,0.0144,0.0286,9.8065,0.0742,-0.2502,0.1724,-21.69,-33.62,8.56,305.72,-84.27,-159.71
52.21059,-2.189787,99.97,1.02,2,40.64,26 / 26,12741510,2020-01-08 15:47:45:104,0.1861,3.7018,10.0228,-0.0113,-0.0073,9.8066,-0.0105,0.3004,-0.165,-21.94,-34,8.25,303.77,-83.97,-158.75
52.21059,-2.189787,99.97,1.02,2,40.64,26 / 26,12741610,2020-01-08 15:47:45:204,-1.4895,0.7288,8.6168,0.0436,0.01,9.8065,-0.0852,-0.0171,0.0422,-22,-33.69,8.81,305.06,-83.92,-159.88
52.21059,-2.189787,99.97,1.02,2,40.64,26 / 26,12741710,2020-01-08 15:47:45:304,0.5144,-0.6639,10.6339,0.0141,-0.0466,9.8065,0.0236,0.2579,-0.1417,-22.37,-34.06,8.06,305.28,-83.72,-157.06
52.21059,-2.189787,99.97,1.02,2,40.64,26 / 26,12741810,2020-01-08 15:47:45:404,-3.7167,-2.4555,7.9658,0.036,0.0202,9.8065,-0.2586,-0.1105,0.0402,-22,-33.94,8.44,304.5,-83.72,-157.76
52.21059,-2.189787,99.97,1.02,2,40.64,26 / 26,12741910,2020-01-08 15:47:45:504,0.6635,1.7972,10.2097,-0.0184,-0.0406,9.8065,0.0582,0.3429,-0.4284,-22.5,-33.31,8.44,305.45,-84.05,-157.53
52.21059,-2.189787,99.97,1.02,2,40.64,26 / 26,12742010,2020-01-08 15:47:45:604,1.7307,3.7826,10.1267,0.0393,0.0643,9.8063,-0.1062,0.0111,0.1048,-21.87,-34,7.38,300.59,-84.2,-159.54
52.21059,-2.189787,99.97,1.02,2,40.64,26 / 26,12742110,2020-01-08 15:47:45:704,1.1999,6.3665,11.392,-0.0479,-0.0719,9.8062,0.0598,0.7039,-0.5185,-21.56,-33.87,8,303.17,-84.32,-159.75
52.21059,-2.189787,99.97,1.02,2,40.64,26 / 26,12742210,2020-01-08 15:47:45:804,0.3836,1.4,10.0628,0.0028,0.0103,9.8066,0.0564,0.1656,-0.1036,-21.75,-33.31,6.88,303.4,-84.59,-157.65
52.21059,-2.189787,99.97,1.02,2,40.64,26 / 26,12742310,2020-01-08 15:47:45:904,-1.472,-2.8686,9.5102,-0.0009,-0.0702,9.8063,0.1435,0.6204,-0.2073,-22.31,-33.94,7.38,304.8,-84.14,-155.59
52.210594,-2.188828,99.02,9,3,86.49,26 / 26,12742410,2020-01-08 15:47:46:004,-0.0293,2.1223,9.4662,0.0052,0.0286,9.8065,0.0397,0.4754,-0.2458,-22.37,-34,7.75,306.52,-83.85,-156.09
52.210594,-2.188828,99.02,9,3,86.49,26 / 26,12742510,2020-01-08 15:47:46:104,-0.7535,-2.3456,9.5215,0.0336,0.0332,9.8064,-0.2527,0.1931,-0.1551,-22.19,-33,7.44,304.99,-83.83,-155.25
52.210594,-2.188828,99.02,9,3,86.49,26 / 26,12742610,2020-01-08 15:47:46:204,-1.5495,1.824,7.9016,-0.0629,0.0377,9.8063,-0.1396,0.2833,-0.0851,-22.19,-33.06,6.94,310.15,-84.28,-151.09
52.210594,-2.188828,99.02,9,3,86.49,26 / 26,12742710,2020-01-08 15:47:46:304,-0.2539,0.857,10.0396,-0.0179,0.029,9.8065,-0.0771,0.1199,-0.0162,-21.75,-32.87,6.56,308.22,-84.35,-152.93
52.210594,-2.188828,99.02,9,3,86.49,26 / 26,12742810,2020-01-08 15:47:46:404,-1.6753,2.3009,8.657,-0.0138,0.0219,9.8066,-0.123,0.0567,-0.1082,-22.25,-32.87,6.5,305.82,-84.31,-155.08
52.210594,-2.188828,99.02,9,3,86.49,26 / 26,12742910,2020-01-08 15:47:46:504,-0.4953,0.0537,11.0332,-0.0353,-0.0124,9.8065,0.0963,0.2286,-0.0651,-22.12,-32.81,6.69,307.77,-84.26,-153.23
52.210594,-2.188828,99.02,9,3,86.49,26 / 26,12743010,2020-01-08 15:47:46:604,1.1718,0.4807,8.0001,-0.0098,-0.002,9.8066,-0.1016,0.2261,0.0127,-22.94,-32.44,6.94,307.42,-83.59,-152.53
52.210594,-2.188828,99.02,9,3,86.49,26 / 26,12743110,2020-01-08 15:47:46:704,-0.5355,0.9896,9.8623,-0.0671,0.0204,9.8063,-0.1338,0.1535,-0.1088,-22,-33.12,7.25,310.05,-83.9,-150.73
52.210594,-2.188828,99.02,9,3,86.49,26 / 26,12743210,2020-01-08 15:47:46:804,-0.9744,2.097,9.7912,-0.0337,0.0369,9.8065,-0.1273,0.1579,-0.0401,-21.94,-32.25,7.75,315.64,-84.59,-149.03
52.210594,-2.188828,99.02,9,3,86.49,23 / 26,12743310,2020-01-08 15:47:46:904,-1.1818,-0.4082,10.5726,-0.019,0.0155,9.8066,0.0356,0.1951,-0.0731,-20.56,-32.06,7.25,314.46,-84.81,-148.5
52.210594,-2.188828,99.02,9,3,86.49,23 / 26,12743410,2020-01-08 15:47:47:004,-0.2573,-0.3524,9.8415,0.0219,0.0229,9.8065,0.0271,0.1398,-0.1396,-20.62,-31.25,6.06,311.44,-84.55,-148.56
52.210594,-2.188828,99.02,9,3,86.49,23 / 26,12743510,2020-01-08 15:47:47:104,0.2984,-1.5413,9.8216,0.0356,0.0206,9.8065,0.0144,0.2928,-0.1298,-20.87,-30.75,4.69,304.02,-84.13,-152.21
52.210594,-2.188828,99.02,9,3,86.49,23 / 26,12743610,2020-01-08 15:47:47:204,-0.3967,3.3369,8.8694,-0.0431,0.029,9.8065,-0.2151,0.337,-0.2017,-21.87,-30.81,4.38,299.65,-84,-153.25
52.210594,-2.188828,99.02,9,3,86.49,23 / 26,12743710,2020-01-08 15:47:47:304,1.3585,1.8079,12.4142,-0.0524,0.0296,9.8064,0.1352,0.3578,-0.3098,-22.87,-30.69,5.25,304.69,-84.38,-151.34
52.210594,-2.188828,99.02,9,3,86.49,23 / 26,12743809,2020-01-08 15:47:47:403,2.3428,3.5347,9.3288,0.0493,0.0487,9.8063,-0.0308,0.4507,-0.2095,-23.31,-31.12,5.88,306.99,-84.13,-151.34
52.210594,-2.188828,99.02,9,3,86.49,23 / 26,12743910,2020-01-08 15:47:47:504,-0.9944,-2.196,7.875,0.0352,0.0367,9.8065,0.3012,0.23,-0.0556,-22.94,-31.75,5.13,305.09,-84.04,-150.37
52.210594,-2.188828,99.02,9,3,86.49,23 / 26,12744010,2020-01-08 15:47:47:604,1.045,4.02,10.5879,0.0444,0.0448,9.8064,0.175,0.6629,-0.4757,-22.25,-32.62,5.75,308.42,-83.74,-149.53
52.210594,-2.188828,99.02,9,3,86.49,23 / 26,12744110,2020-01-08 15:47:47:704,-2.2029,-4.635,8.8315,0.0325,0.0991,9.8061,0.028,0.0253,-0.038,-23.12,-32.81,6.19,303.57,-83.85,-153.75
52.210594,-2.188828,99.02,9,3,86.49,23 / 26,12744210,2020-01-08 15:47:47:804,3.6694,5.1535,11.1467,-0.0035,-0.0086,9.8066,0.1619,0.5976,-0.2897,-22.44,-32.87,6.25,306.19,-83.78,-151.6
52.210594,-2.188828,99.02,9,3,86.49,25 / 26,12744310,2020-01-08 15:47:47:904,1.0051,0.0647,9.6849,0.0767,0.0919,9.8058,-0.1171,-0.1999,0.3217,-22.87,-32.94,6.19,303.1,-83.9,-154.24
52.210594,-2.188828,99.02,9,3,86.49,25 / 26,12744410,2020-01-08 15:47:48:004,2.8315,5.8843,10.8401,-0.0233,-0.0304,9.8065,0.0512,0.4428,-0.3627,-23.31,-33.31,5.56,310.86,-84.11,-147.4
52.210594,-2.188828,99.02,9,3,86.49,25 / 26,12744510,2020-01-08 15:47:48:104,-0.932,-1.6898,9.4489,0.023,0.0413,9.8065,-0.0518,-0.5409,0.3303,-22.87,-33.19,6,309.36,-83.99,-148.63
52.210594,-2.188828,99.02,9,3,86.49,25 / 26,12744609,2020-01-08 15:47:48:203,1.5271,0.8662,10.1166,-0.0003,-0.077,9.8063,0.0676,0.1028,-0.0422,-22.37,-33.62,5.56,309.2,-84.03,-148.98
52.210594,-2.188828,99.02,9,3,86.49,25 / 26,12744710,2020-01-08 15:47:48:304,2.0677,3.6921,9.0768,0.0154,0.0253,9.8066,-0.0736,-0.462,0.3178,-22.62,-33.5,6.06,309.86,-83.98,-148.16
52.210594,-2.188828,99.02,9,3,86.49,25 / 26,12744810,2020-01-08 15:47:48:404,1.4312,1.7687,10.3746,-0.0144,-0.0252,9.8065,0.016,-0.0784,-0.0625,-22.44,-33.37,5.38,311.53,-84.1,-144.64
52.210594,-2.188828,99.02,9,3,86.49,25 / 26,12744910,2020-01-08 15:47:48:504,-0.0752,2.1378,9.3718,0.0052,0.0048,9.8066,-0.0512,-0.2491,0.1351,-22.75,-33.75,6,311.72,-84.13,-146.46
52.210594,-2.188828,99.02,9,3,86.49,25 / 26,12745010,2020-01-08 15:47:48:604,-0.288,-1.4577,10.4952,0.0014,-0.0385,9.8065,0.0435,-0.2609,0.2117,-22,-33.56,5.44,308.43,-84.35,-147.54
