GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 21,883914,2019-11-06 12:57:05:622,0.0106,0.1613,9.7567,-0.0001,-0.0027,9.8066,0.0262,-0.227,0.021,-4.5,-42.25,19.44,119.71,-86.07,-55.75
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 21,884014,2019-11-06 12:57:05:722,0.3142,0.1153,9.7279,-0.0173,-0.0184,9.8066,0.0186,-0.178,0.0168,-4.19,-41.87,19.56,118.24,-86.12,-57.46
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 21,884114,2019-11-06 12:57:05:822,0.7098,-0.101,9.8933,-0.0045,-0.0154,9.8066,0.0171,-0.2243,0.0611,-4.31,-41.31,20,113.33,-86.1,-62.54
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 21,884215,2019-11-06 12:57:05:923,0.4998,-0.1759,9.7443,-0.0233,-0.0134,9.8066,0.0372,-0.1999,0.0312,-4.25,-41.19,20.13,109.88,-85.91,-66.54
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 21,884315,2019-11-06 12:57:06:023,0.7826,-0.0784,9.7094,-0.0171,-0.005,9.8066,0.0181,-0.23,0.074,-3.37,-41.31,19.94,112.14,-85.8,-67.19
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 21,884415,2019-11-06 12:57:06:123,-0.1442,-0.3953,9.8549,-0.025,-0.0059,9.8066,-0.0064,-0.2257,0.0417,-3.87,-41.44,20.31,108.74,-85.71,-68.1
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,884514,2019-11-06 12:57:06:222,0.4291,-0.474,9.8512,-0.0203,0.0005,9.8065,-0.007,-0.205,0.0414,-2.87,-41.5,20.63,110.23,-85.42,-69.92
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,884614,2019-11-06 12:57:06:322,-0.2982,-0.5101,10.133,-0.0255,0.001,9.8066,-0.0154,-0.2162,0.0523,-2.94,-41.81,20.38,110.61,-85.27,-70.05
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,884715,2019-11-06 12:57:06:423,0.309,-0.237,9.7835,-0.0168,-0.0018,9.8066,-0.0004,-0.1767,0.0142,-2.5,-41.81,19.56,112.96,-85.01,-70.91
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,884814,2019-11-06 12:57:06:522,0.0805,-0.056,9.693,-0.0077,-0.0009,9.8066,-0.0249,-0.1886,0.008,-2.25,-41.56,20.56,112.29,-84.91,-71.63
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,884914,2019-11-06 12:57:06:622,0.1378,-0.6516,9.9029,-0.0047,0.0018,9.8066,-0.0299,-0.179,-0.0361,-2.5,-41.87,20.38,112.34,-84.88,-71.85
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,885014,2019-11-06 12:57:06:722,0.3058,0.1185,10.0858,0.0049,0.0062,9.8066,-0.0253,-0.1922,-0.0026,-1.69,-41.25,19.44,112.43,-84.88,-71.71
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,885114,2019-11-06 12:57:06:822,0.4454,0.1917,10.2762,-0.0026,0.0041,9.8066,-0.0112,-0.1656,-0.0042,-2,-41.12,20.69,113.11,-84.91,-70.53
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,885215,2019-11-06 12:57:06:923,0.9958,0.2941,9.3891,-0.0054,0.0202,9.8066,-0.1183,-0.1134,0.0028,-1.31,-41.44,20.13,115.33,-84.98,-71.07
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,885315,2019-11-06 12:57:07:023,0.4875,-0.3406,9.6768,0.0045,-0.0094,9.8066,0.0043,-0.1809,0.0156,-0.94,-40.87,21.25,113.18,-84.94,-73.14
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,885415,2019-11-06 12:57:07:123,0.764,0.0718,9.7666,-0.0053,-0.0057,9.8066,0.0015,-0.1347,-0.028,-0.5,-41.12,20.25,114.78,-84.85,-74.79
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 20,885514,2019-11-06 12:57:07:222,0.3546,-0.0134,9.7212,-0.0148,-0.0053,9.8065,-0.0115,-0.2002,0.0643,0.13,-41.44,21.06,113.43,-84.72,-76
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 20,885614,2019-11-06 12:57:07:322,0.4333,-0.2538,9.9553,-0.0219,-0.0246,9.8065,0.0548,-0.1387,0.0031,0,-42,21.06,111.01,-84.52,-79.22
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 20,885715,2019-11-06 12:57:07:423,0.868,0.077,9.7768,-0.0164,-0.0121,9.8066,0.0461,-0.1491,-0.0213,0.25,-41.31,21.56,106.64,-84.31,-83.53
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 20,885817,2019-11-06 12:57:07:525,0.4247,-0.2663,10.1903,0.0072,0.0133,9.8066,-0.0357,-0.0691,-0.0052,0.25,-42.44,20.81,105.49,-84.24,-85.64
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 20,885914,2019-11-06 12:57:07:622,0.3809,0.4128,9.582,-0.0107,0.0027,9.8066,0.0216,-0.0515,-0.0256,0.69,-41.31,21.06,109.1,-84.21,-84.3
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 20,886016,2019-11-06 12:57:07:724,-0.2003,-0.1468,9.7736,-0.0069,-0.006,9.8066,0.0186,-0.1454,0.0042,0.69,-41.62,20.88,108.13,-84.1,-85.81
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 20,886114,2019-11-06 12:57:07:822,0.462,-0.6259,10.1485,-0.0151,-0.0183,9.8066,-0.0318,0.0087,-0.0527,0.5,-40.69,21.5,106.06,-84.07,-87.17
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 20,886214,2019-11-06 12:57:07:922,1.571,-0.103,9.596,0.0008,-0.0143,9.8066,0.0356,-0.0898,-0.0579,0.75,-40.69,21.56,103.95,-84.07,-89.4
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 20,886314,2019-11-06 12:57:08:022,1.1678,-0.4665,9.9114,-0.0105,-0.0179,9.8066,0.0245,0.0176,-0.0851,1.63,-41.56,21.94,103.4,-84.17,-92.62
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 20,886416,2019-11-06 12:57:08:124,1.4461,0.2653,9.5151,0,-0.0149,9.8066,-0.0167,-0.0082,-0.0421,0.81,-41.56,21.88,99.33,-84.27,-94.11
53.05134,-1.758133,261.44,2.16,3,156.64,22 / 22,886514,2019-11-06 12:57:08:222,0.0923,-0.3563,9.9936,-0.0113,-0.0093,9.8066,-0.0263,-0.0324,-0.0368,1.5,-41.31,21.81,101.09,-84.34,-94.45
53.05134,-1.758133,261.44,2.16,3,156.64,22 / 22,886615,2019-11-06 12:57:08:323,1.2013,-0.0234,9.7623,-0.0152,-0.0088,9.8066,0.0017,0.0073,-0.0311,1.5,-41.69,22.13,100.2,-84.29,-95.74
53.05134,-1.758133,261.44,2.16,3,156.64,22 / 22,886714,2019-11-06 12:57:08:422,0.4319,0.2093,10.0438,-0.0085,-0.0099,9.8065,0.0133,-0.0903,0.0261,1.69,-41.37,21.38,99.89,-84.23,-96.65
53.05134,-1.758133,261.44,2.16,3,156.64,22 / 22,886814,2019-11-06 12:57:08:522,1.3033,0.2922,9.6877,-0.0213,-0.0058,9.8066,0.0119,-0.0224,-0.0158,1.94,-41.81,21.69,98.2,-84.06,-98.24
53.05134,-1.758133,261.44,2.16,3,156.64,22 / 22,886915,2019-11-06 12:57:08:623,0.5511,-0.9936,9.6813,-0.0128,-0.0127,9.8065,0.015,-0.1182,0.0432,1.88,-41.06,21.81,96.77,-83.88,-99.79
53.05134,-1.758133,261.44,2.16,3,156.64,22 / 22,887014,2019-11-06 12:57:08:722,1.2587,-0.8891,9.672,-0.0146,-0.0134,9.8065,0.02,-0.0412,0.0076,2,-41,22.06,95.86,-83.74,-100.98
53.05134,-1.758133,261.44,2.16,3,156.64,22 / 22,887114,2019-11-06 12:57:08:822,0.4296,-0.1478,10.0884,0.0045,-0.0106,9.8066,0.0221,-0.1246,0.059,1.81,-40.62,21.81,95.19,-83.61,-101.92
53.05134,-1.758133,261.44,2.16,3,156.64,22 / 22,887214,2019-11-06 12:57:08:922,-0.1581,-1.3596,9.949,0.0009,-0.0046,9.8066,0.0345,-0.0665,-0.024,2.5,-41.06,22.38,96.52,-83.62,-103.05
53.05134,-1.758133,261.44,2.16,3,156.64,22 / 22,887314,2019-11-06 12:57:09:022,0.1022,-1.6543,10.0523,0.0177,-0.0081,9.8066,0.0506,-0.111,0.0394,2.06,-40.81,22.56,91.82,-83.65,-104.52
53.05134,-1.758133,261.44,2.16,3,156.64,22 / 22,887414,2019-11-06 12:57:09:122,0.0804,-1.2717,9.8092,0.0154,-0.0045,9.8066,0.0165,-0.099,-0.011,2.13,-41.62,22.06,91.2,-83.8,-105.91
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 21,887514,2019-11-06 12:57:09:222,1.1994,-1.1027,9.6736,0.0201,-0.0047,9.8066,-0.0234,-0.0892,-0.02,3,-41.25,22.25,91.84,-84.02,-107.05
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 21,887614,2019-11-06 12:57:09:322,0.2203,-1.6839,9.7013,0.0225,-0.003,9.8065,0.0252,-0.0798,0.0676,3.25,-41,22.31,91.66,-84.15,-107
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 21,887714,2019-11-06 12:57:09:422,1.2773,-1.8485,9.5936,0.0079,0.001,9.8066,-0.0057,-0.0282,0.0092,2.94,-41.12,22.5,90.51,-84.15,-107.35
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 21,887814,2019-11-06 12:57:09:522,0.7326,-1.4739,9.9177,0.0018,0.0062,9.8066,0.0028,-0.0648,0.0392,3.06,-40.56,22.69,91.02,-84.15,-106.84
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 21,887914,2019-11-06 12:57:09:622,0.8322,-2.2108,9.4841,-0.0163,0.0004,9.8066,0.0039,0.0759,-0.0221,2.75,-40.62,22.31,92.33,-84.06,-106.49
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 21,888014,2019-11-06 12:57:09:722,-0.3495,-2.0322,9.8808,-0.0077,0.0025,9.8066,0.0439,0.0167,-0.0093,3.19,-40.87,22.56,91.68,-83.88,-106.67
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 21,888114,2019-11-06 12:57:09:822,0.3372,0.0418,10.0103,-0.0119,-0.0084,9.8066,0.0027,0.0868,-0.0388,2.69,-41.75,21.94,91.78,-83.76,-107.92
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 21,888214,2019-11-06 12:57:09:922,1.0347,-0.0851,9.4402,0.0018,-0.0032,9.8066,-0.0442,0.0282,-0.0485,2.94,-41.81,22.06,91.34,-83.82,-108.24
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 21,888314,2019-11-06 12:57:10:022,1.558,2.4169,9.8277,0.0281,0.03,9.8065,-0.097,0.0575,-0.0855,3.19,-41.69,21.44,93.45,-84.05,-106.55
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 21,888414,2019-11-06 12:57:10:122,3.1828,2.5389,9.5421,0.0339,0.024,9.8065,-0.0745,0.1384,-0.127,3.13,-41.44,21.69,96.86,-84.62,-100.8
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,888514,2019-11-06 12:57:10:222,2.9843,3.5285,9.6368,0.0212,0.0272,9.8065,-0.0181,0.0832,-0.0769,2.94,-42,22.06,99.77,-85.07,-97.21
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,888614,2019-11-06 12:57:10:322,3.6851,2.9986,10.1,-0.0008,0.0058,9.8066,0.0034,0.1563,-0.0291,2.63,-42.69,22.56,102.12,-85.32,-93.82
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,888714,2019-11-06 12:57:10:422,2.0068,2.4238,9.7337,-0.0031,0.0113,9.8066,0.0014,0.0778,0.076,2.69,-42.31,21.75,104.23,-85.23,-92.28
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,888814,2019-11-06 12:57:10:522,0.8908,0.9648,9.6036,-0.0264,0.0025,9.8065,0.037,0.1303,0.0516,2.13,-41.5,21.5,101.9,-85.01,-92.37
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,888914,2019-11-06 12:57:10:622,0.0534,0.3918,10.0504,-0.0066,0.0002,9.8066,0.0474,0.0502,0.0789,2.06,-41.81,21.81,101.24,-84.72,-93.83
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,889014,2019-11-06 12:57:10:722,0.4534,0.7468,9.8335,0.0054,-0.0082,9.8066,0.0406,0.1079,-0.0216,1.56,-41.62,21.94,100.51,-84.63,-94.75
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,889114,2019-11-06 12:57:10:822,1.735,0.5118,9.5266,0.0294,0.0088,9.8065,-0.0102,0.1111,0.0083,1.44,-41.62,21.06,98.71,-84.94,-94.05
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,889215,2019-11-06 12:57:10:923,1.6335,0.5062,9.6944,0.0219,0.0151,9.8066,-0.0161,0.0722,-0.0058,1.5,-41.5,20.88,102.5,-85.08,-92.29
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,889314,2019-11-06 12:57:11:022,1.688,0.7767,9.8477,-0.0035,0.0074,9.8066,0.0136,0.0849,0.0004,0.88,-41.56,20.81,101.32,-85.16,-90.91
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,889415,2019-11-06 12:57:11:123,0.4949,0.689,10.0245,0.0013,-0.0022,9.8066,0.0205,0.07,0.0743,0.38,-41.44,21.69,98.59,-85.08,-90.51
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,889514,2019-11-06 12:57:11:222,0.6509,0.4861,9.8429,0.0052,0.005,9.8066,0.0192,0.0822,0.0223,0.06,-41.69,21.38,99.45,-84.95,-90.54
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,889614,2019-11-06 12:57:11:322,0.1373,0.0926,10.1236,0.0127,0.0028,9.8066,0.0297,0.0475,0.0031,0.44,-41,21.81,99.33,-85.02,-89.86
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,889714,2019-11-06 12:57:11:422,0.7499,0.3249,9.877,0.0138,-0.0016,9.8066,0.0161,0.1395,-0.0522,1,-41.25,22.25,101.42,-85.26,-89.84
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,889814,2019-11-06 12:57:11:522,0.5464,0.0916,9.8108,0.0193,-0.0032,9.8066,0.0182,0.0837,-0.0305,0.56,-41.5,22.13,100.81,-85.48,-90.07
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,889914,2019-11-06 12:57:11:622,0.9344,-0.2319,9.8256,0.0027,0.0023,9.8066,0.0216,0.0962,-0.0237,1.06,-41.19,21.56,100.3,-85.67,-90.26
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,890014,2019-11-06 12:57:11:722,1.0438,0.026,9.6158,0.0058,-0.0028,9.8066,-0.0272,0.0854,0.0064,0.38,-41.75,22.06,98.06,-85.75,-89.99
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,890115,2019-11-06 12:57:11:823,0.8615,-0.098,9.7014,-0.0018,0.0039,9.8066,-0.018,0.0983,0.0181,0.19,-41.5,21.69,98.75,-85.77,-89.06
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,890215,2019-11-06 12:57:11:923,0.867,0.2151,9.7549,-0.0035,0.0028,9.8066,-0.0084,0.0886,-0.0046,0.56,-41.69,21.38,102.9,-85.73,-88.15
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,890314,2019-11-06 12:57:12:022,0.3802,-0.0354,10.0677,-0.0016,0.0002,9.8066,-0.0124,0.0723,0.0039,0,-42.12,21.38,101.38,-85.73,-87
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,890414,2019-11-06 12:57:12:122,0.6789,0.4819,9.8991,0.0045,0.0062,9.8066,0.0014,0.0649,-0.016,0.13,-42.06,21.19,102.33,-85.78,-85.93
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,890514,2019-11-06 12:57:12:222,0.8076,0.4045,9.6883,0.004,0.0084,9.8066,0.0004,0.0815,-0.0286,-0.44,-41.81,21.13,103.23,-85.87,-84.82
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,890614,2019-11-06 12:57:12:322,1.0093,0.4787,9.8664,0.0089,0.0041,9.8066,-0.0421,0.065,-0.0104,-0.5,-41.56,21.25,104.87,-85.97,-82.92
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,890714,2019-11-06 12:57:12:422,0.8948,0.5109,9.8494,0.0002,0.0024,9.8065,-0.0338,0.0741,-0.0058,0,-41.62,21.31,106.82,-86.04,-80.76
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,890815,2019-11-06 12:57:12:523,0.7662,0.4213,9.8981,0.0028,0.0064,9.8066,0.0071,0.0728,-0.0052,-1.06,-41.19,20.75,105.13,-86.06,-79.55
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,890915,2019-11-06 12:57:12:623,0.3758,0.3583,9.7141,-0.0018,0.0016,9.8066,0.004,0.06,-0.015,-0.56,-41.25,21.88,105.21,-86.1,-79.19
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,891015,2019-11-06 12:57:12:723,0.7719,0.3998,9.6594,-0.0007,0.0029,9.8066,-0.0053,0.0589,-0.0042,-1.31,-40.94,21.94,105.73,-86.12,-78.61
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,891114,2019-11-06 12:57:12:822,0.4768,0.4292,9.9424,0.0039,0.0062,9.8066,0.0004,0.0242,0.0199,-1.31,-40.94,21.06,106.73,-86.15,-77.73
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,891214,2019-11-06 12:57:12:922,0.7074,0.5049,9.9604,-0.0017,0.0036,9.8066,-0.0165,0.0434,-0.0071,-1,-41.75,22.19,107.99,-86.16,-76.36
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,891314,2019-11-06 12:57:13:022,0.7759,0.6959,9.802,0.0087,0.0018,9.8066,0.0081,0.0167,0.035,-0.87,-41.94,21.75,108.8,-86.17,-75.5
53.05134,-1.758133,261.44,2.16,3,156.64,21 / 22,891414,2019-11-06 12:57:13:122,0.6462,0.5088,9.877,0.0008,0.0001,9.8066,-0.0161,0.0145,-0.0269,-1.06,-42.19,21.5,109.25,-86.24,-74.9
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,891514,2019-11-06 12:57:13:222,0.6626,0.7346,9.7993,0.014,0.0011,9.8066,0.0124,-0.0099,0.0327,-1.31,-41.56,21.19,110.22,-86.32,-73.93
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,891614,2019-11-06 12:57:13:322,0.3851,0.5529,9.8616,0.0057,0.0031,9.8066,-0.0037,0.0056,-0.0251,-1.12,-42,21.31,111,-86.44,-72.9
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,891714,2019-11-06 12:57:13:422,0.9283,0.4588,9.713,0.0109,0.0034,9.8066,0.0015,-0.0062,0.0115,-1.44,-42.56,21.44,112.43,-86.6,-71.25
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,891814,2019-11-06 12:57:13:522,0.4826,0.3307,9.9272,0.0099,0.0001,9.8066,0.0106,-0.0156,0.0069,-1.12,-42.12,21,112.53,-86.65,-70.9
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,891914,2019-11-06 12:57:13:622,0.7397,-0.0656,9.7126,0.0092,-0.0036,9.8066,0.0062,0.0029,0.0099,-1.37,-41.94,21.5,112.21,-86.73,-70.95
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,892014,2019-11-06 12:57:13:722,0.2723,-0.1363,9.8404,0.0074,-0.0015,9.8066,0.0148,-0.0175,0.0191,-1.12,-42.06,21,111.81,-86.85,-71.29
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,892114,2019-11-06 12:57:13:822,0.6543,-0.267,9.8536,0.01,-0.0007,9.8065,0.004,0.0054,-0.0027,-0.81,-41.62,20.94,111.42,-86.91,-71.59
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,892214,2019-11-06 12:57:13:922,0.0607,-0.397,9.885,0.014,-0.0001,9.8066,-0.0042,-0.0224,0.0285,-1.56,-41.94,21,109.27,-87.05,-70.82
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,892315,2019-11-06 12:57:14:023,0.4302,-0.361,10.0031,0.0096,-0.0033,9.8066,-0.015,0.0349,-0.0138,-1.44,-41.69,20.81,112.16,-87.16,-70.34
53.05134,-1.758133,261.44,2.16,3,156.64,20 / 22,892415,2019-11-06 12:57:14:123,0.0886,-0.4711,9.8497,0.0146,0.0017,9.8065,0.0122,-0.0263,0.0095,-0.75,-41.5,21.5,112.76,-87.26,-69.33
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,892515,2019-11-06 12:57:14:223,0.1581,-0.5446,9.8553,-0.0024,-0.0019,9.8066,-0.0061,0.0308,-0.0194,-1.31,-41.81,21.31,113.76,-87.32,-68.39
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,892615,2019-11-06 12:57:14:323,-0.0041,-0.1267,9.8927,0.0135,0.0036,9.8066,-0.0195,-0.0041,-0.0073,-0.81,-41.56,21.25,115.35,-87.45,-66.5
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,892715,2019-11-06 12:57:14:423,0.5586,-0.0766,9.7662,-0.0008,-0.001,9.8066,-0.0283,0.0778,-0.0257,-1.5,-41.56,21.25,117.77,-87.52,-63.87
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,892814,2019-11-06 12:57:14:522,0.8722,0.0377,9.7235,0.0062,0.0041,9.8066,0.0035,0.0161,-0.0267,-1.25,-41.62,21.31,119.2,-87.55,-62.33
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,892914,2019-11-06 12:57:14:622,0.7687,0.2277,9.787,-0.0057,-0.0017,9.8066,-0.0098,0.0861,-0.0343,-1.06,-41.81,21,120.6,-87.63,-60.73
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,893014,2019-11-06 12:57:14:722,0.6706,0.2045,9.7773,0.0012,0.0009,9.8066,-0.0073,0.0517,-0.0261,-1,-41.37,21.5,120.74,-87.64,-60.42
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,893114,2019-11-06 12:57:14:822,-0.1738,0.2729,10.0237,-0.0082,-0.0023,9.8065,-0.0202,0.0752,-0.0305,-1.62,-41.19,21.19,119.05,-87.66,-59.46
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,893215,2019-11-06 12:57:14:923,0.5122,0.2128,9.8162,-0.0023,0.0004,9.8066,-0.0046,0.0578,-0.0265,-1.44,-41.81,20.81,122.72,-87.68,-58.44
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,893315,2019-11-06 12:57:15:023,-0.2006,0.3126,9.8925,-0.0054,-0.0016,9.8066,-0.0106,0.0531,-0.0292,-1.31,-42,20.75,123.57,-87.71,-57.5
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,893415,2019-11-06 12:57:15:123,0.8747,0.1674,9.8384,-0.0057,0.0019,9.8066,0.0029,0.0736,-0.0275,-1.31,-41.37,20.94,124.06,-87.74,-56.84
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,893514,2019-11-06 12:57:15:222,-0.1494,0.2538,9.9597,-0.0041,-0.0002,9.8066,-0.0082,0.0026,-0.0077,-1.25,-41.25,21.31,124.06,-87.72,-56.88
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,893614,2019-11-06 12:57:15:322,0.3208,0.0256,9.8606,-0.0031,-0.0021,9.8066,0.0035,0.0528,-0.0104,-1.12,-41.56,21.13,124.32,-87.74,-56.66
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,893716,2019-11-06 12:57:15:424,-0.1442,0.2494,9.9386,0.0007,-0.0018,9.8066,-0.0016,-0.0022,0.0044,-1.5,-41.19,21,124.72,-87.76,-56.13
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,893816,2019-11-06 12:57:15:524,0.5688,0.0904,9.798,-0.0025,-0.0008,9.8066,-0.0072,0.0396,-0.0144,-1.25,-41,20.88,125.16,-87.79,-55.63
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,893914,2019-11-06 12:57:15:622,0.4838,0.145,9.8634,0.0063,0.0017,9.8066,0.001,-0.0203,0.0195,-1,-41.44,21.75,126.7,-87.81,-53.95
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,894014,2019-11-06 12:57:15:722,0.5709,0.0984,9.8179,-0.0025,0.0018,9.8066,0.0008,0.0142,0.0093,-0.87,-41.56,21.19,127.2,-87.81,-53.55
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,894115,2019-11-06 12:57:15:823,0.1521,0.0622,9.8812,0.0057,0.0027,9.8066,0.0102,-0.0355,0.0126,-0.69,-41.62,20.88,127.51,-87.81,-53.22
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,894215,2019-11-06 12:57:15:923,-0.0842,0.0748,9.9438,0.0017,0.0016,9.8066,0.0033,-0.0074,0.0044,-1.81,-41.19,21.13,126.06,-87.84,-51.87
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,894315,2019-11-06 12:57:16:023,0.1221,-0.1527,9.8108,0.0109,0.0019,9.8066,-0.0005,-0.0213,0.0255,-1.31,-41.5,21.38,129.2,-87.86,-51.29
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,894415,2019-11-06 12:57:16:123,0.1106,-0.3149,9.9173,0.0037,0.0023,9.8066,0.0059,-0.022,0.0131,-1.81,-41.5,22.19,128.56,-87.92,-49.24
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,894515,2019-11-06 12:57:16:223,0.5935,-0.3869,9.7704,0.0062,-0.0016,9.8066,0.0137,-0.0348,0.0231,-0.87,-42.06,23.31,131.24,-87.97,-49.04
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,894614,2019-11-06 12:57:16:322,0.1218,-0.7053,9.8434,0.0033,-0.0014,9.8066,0.0099,-0.0375,0.0223,-1.94,-41.81,23.81,127.9,-87.98,-50.1
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,894714,2019-11-06 12:57:16:422,0.3123,-0.4836,9.8622,0.0033,-0.0016,9.8066,0.014,-0.0198,0.0197,-2.69,-41.81,24,124.7,-87.99,-51.03
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,894814,2019-11-06 12:57:16:522,-0.1731,-0.836,9.949,0.0047,0.001,9.8066,0.0067,-0.0458,0.02,-2.25,-42,24.25,126.35,-88.02,-51.64
