GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 27,12816810,2020-01-08 15:49:00:404,-7.3331,2.8923,9.8491,0.0926,-0.0489,9.8061,-0.3075,0.3201,-0.1549,-4.94,-35.56,-10.75,215.88,-84.95,-159.8
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 27,12816910,2020-01-08 15:49:00:504,2.4014,1.2782,12.6233,-0.0678,0.0723,9.8061,-0.0325,-0.7513,0.4038,-5.37,-35,-11.44,218.87,-85.28,-157.06
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 27,12817010,2020-01-08 15:49:00:604,6.2354,-2.2565,11.3126,0.0424,0.069,9.8062,-0.001,-0.2918,0.1525,-4.69,-35.62,-11.12,213.96,-84.88,-162.03
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 27,12817110,2020-01-08 15:49:00:704,-0.2701,0.2638,8.693,-0.0839,0.0027,9.8063,0.0347,-0.6456,0.2338,-5.44,-35.56,-10.69,213.86,-84.73,-161.91
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 27,12817210,2020-01-08 15:49:00:804,5.9737,-4.8481,8.9595,-0.0847,0.0307,9.8062,-0.0936,-0.7436,0.5542,-5.5,-36.12,-10.31,210.96,-84.8,-167.07
52.212234,-2.184236,95.43,9.05,3,354.48,25 / 25,12817310,2020-01-08 15:49:00:904,-3.5775,1.0959,9.8727,-0.093,-0.0068,9.8062,-0.0491,-0.1264,0.182,-5.37,-36.31,-11.12,210.04,-85.1,-167.17
52.212234,-2.184236,95.43,9.05,3,354.48,25 / 25,12817410,2020-01-08 15:49:01:004,4.3312,-1.7279,9.5129,-0.0598,0.0383,9.8064,-0.0312,-0.508,0.1703,-6.25,-35.69,-10.94,214.09,-85.12,-166.72
52.212234,-2.184236,95.43,9.05,3,354.48,25 / 25,12817510,2020-01-08 15:49:01:104,-0.451,3.1888,11.8109,0.0455,0.0425,9.8064,-0.1859,0.0412,-0.2666,-5.81,-36.31,-11,213.82,-85.23,-167.24
52.212234,-2.184236,95.43,9.05,3,354.48,25 / 25,12817610,2020-01-08 15:49:01:204,1.3292,-0.3392,9.2,-0.0632,0.0992,9.8059,-0.2472,-0.1873,0.3869,-6.44,-36.31,-10.56,211.31,-85.12,-170.08
52.212234,-2.184236,95.43,9.05,3,354.48,25 / 25,12817710,2020-01-08 15:49:01:304,-1.21,2.4994,10.8806,-0.0309,-0.0155,9.8065,0.1262,0.1622,-0.0871,-5.62,-35.81,-10.69,213.32,-85.11,-167.63
52.212234,-2.184236,95.43,9.05,3,354.48,25 / 25,12817810,2020-01-08 15:49:01:404,0.7915,0.2398,9.606,-0.0174,-0.0015,9.8066,0.0053,-0.1677,-0.0625,-5.94,-36,-10.94,211.13,-85.31,-170.58
52.212234,-2.184236,95.43,9.05,3,354.48,25 / 25,12817911,2020-01-08 15:49:01:505,1.0907,0.1034,10.0369,0.0191,-0.017,9.8066,-0.0184,0.1703,-0.2258,-5.87,-35.62,-11.12,210.98,-85.44,-170.95
52.212234,-2.184236,95.43,9.05,3,354.48,25 / 25,12818009,2020-01-08 15:49:01:603,1.2988,1.0175,9.7987,-0.0254,0.0339,9.8065,-0.1184,-0.1598,0.1547,-5.19,-35.56,-11.31,205.96,-85.45,-172.61
52.212234,-2.184236,95.43,9.05,3,354.48,25 / 25,12818110,2020-01-08 15:49:01:704,-1.0671,0.6496,10.1776,-0.0094,0.029,9.8066,-0.2302,0.0644,0.0217,-6,-35.81,-11.06,211.84,-85.5,-170.01
52.212234,-2.184236,95.43,9.05,3,354.48,25 / 25,12818210,2020-01-08 15:49:01:804,0.6476,-0.7796,9.1674,-0.0142,0.0142,9.8066,-0.2039,0.028,0.075,-5.75,-35.81,-11.25,210.96,-85.53,-171.1
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12818309,2020-01-08 15:49:01:903,0.6095,1.4783,10.1619,0.0088,0.0038,9.8066,0.019,0.0703,-0.0245,-6.12,-35.37,-11.31,212.07,-85.58,-170.05
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12818410,2020-01-08 15:49:02:004,0.3517,-5.3087,6.2084,0.0085,0.0941,9.8062,-0.3953,-0.1756,0.1062,-5.81,-35,-11.31,209.82,-85.35,-172.4
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12818509,2020-01-08 15:49:02:103,-2.2946,1.1599,9.6085,-0.0251,-0.0327,9.8065,0.2776,-0.2901,0.0038,-5.44,-35.19,-11.44,207.2,-85.6,-171.48
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12818611,2020-01-08 15:49:02:205,3.5706,-1.7051,7.3008,-0.0541,0.0948,9.806,-0.0623,-0.3657,0.3291,-5.87,-35.5,-10.87,210.01,-85.51,-172.38
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12818710,2020-01-08 15:49:02:304,-2.3481,1.4876,9.2249,0.0247,-0.0894,9.8062,0.0095,0.2702,-0.3472,-5.06,-35.56,-11.37,208.93,-85.77,-169.47
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12818810,2020-01-08 15:49:02:404,-1.1461,0.5819,9.6288,-0.0681,-0.0076,9.8063,0.1393,-0.1194,0.2582,-6.37,-36.06,-11,214.01,-86.48,-168.99
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12818909,2020-01-08 15:49:02:503,0.806,0.1642,10.8855,-0.028,0.0312,9.8065,-0.055,0.2887,0.1621,-5.75,-35.81,-10.5,217.13,-86.16,-166.73
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12819010,2020-01-08 15:49:02:604,0.2286,0.5736,9.6026,0.0342,-0.0085,9.8066,-0.0833,0.066,-0.2496,-5.87,-35.62,-11.12,218.43,-86.07,-163.22
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12819110,2020-01-08 15:49:02:704,0.4158,1.0573,10.1825,0.024,0.0024,9.8066,-0.075,0.0263,-0.1203,-6.06,-35.69,-11.19,216.16,-86.13,-165.95
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12819210,2020-01-08 15:49:02:804,0.1409,-0.9006,9.6052,-0.0078,0.0161,9.8066,-0.1306,0.1147,0.0761,-5.37,-35.81,-11.56,212.86,-86.16,-164.04
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12819310,2020-01-08 15:49:02:904,0.322,0.1901,10.4998,0.0185,0.0051,9.8066,0.0092,0.198,-0.1286,-5.75,-36,-11.56,218.1,-86.22,-162.27
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12819410,2020-01-08 15:49:03:004,-1.1273,0.3799,8.8729,0.0367,0.0277,9.8065,-0.0692,0.2194,-0.1104,-6.25,-35.94,-11.81,216.16,-86.15,-164.36
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12819510,2020-01-08 15:49:03:104,-0.4174,-0.5609,10.3468,-0.0329,0.006,9.8066,0.1076,-0.3874,0.1941,-5.5,-36.19,-11.37,213.21,-86.04,-164.82
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12819610,2020-01-08 15:49:03:204,3.2889,0.8621,9.9357,-0.0116,0.007,9.8066,-0.0168,-0.2061,0.0698,-4.75,-35.87,-10.69,212,-86.04,-166.24
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12819710,2020-01-08 15:49:03:304,-1.4443,-0.4308,10.1115,-0.052,-0.0022,9.8064,-0.0585,-0.1947,0.049,-4.75,-36,-11.5,212.59,-86.23,-165.85
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12819810,2020-01-08 15:49:03:404,2.1772,1.0538,9.7454,-0.0721,-0.0049,9.8063,0.2056,-0.2331,0.1689,-5.12,-35.75,-11.5,207.83,-86.63,-171.96
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12819909,2020-01-08 15:49:03:503,-0.0464,-1.4392,7.8353,-0.0288,-0.035,9.8065,-0.0663,0.3166,-0.0871,-5.62,-35.31,-11.87,209.49,-86.86,-173.08
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12820009,2020-01-08 15:49:03:603,-1.9397,-2.0686,7.3876,0.0102,-0.0392,9.8066,-0.1469,0.1036,-0.1818,-4.69,-35.62,-11.5,204.82,-86.89,-175.76
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12820110,2020-01-08 15:49:03:704,-0.7499,0.595,10.8389,-0.0023,0.0774,9.8063,-0.1259,-0.1411,0.1141,-5,-35.62,-11.25,202.37,-87.03,-178.73
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12820210,2020-01-08 15:49:03:804,-0.853,-1.2627,7.2957,0.0076,0.0811,9.8063,-0.1562,-0.0807,0.1092,-4.06,-36.06,-11.75,194.79,-86.51,178.87
52.212234,-2.184236,95.43,9.05,3,354.48,24 / 25,12820310,2020-01-08 15:49:03:904,-0.1629,0.5908,10.6796,-0.0132,-0.0382,9.8065,0.1277,-0.0088,-0.1038,-4.75,-36.31,-11.44,199.26,-86.57,178.15
52.212234,-2.184236,95.43,9.05,3,354.48,24 / 25,12820410,2020-01-08 15:49:04:004,0.1267,2.7013,11.3324,-0.0246,0.0202,9.8065,0.0888,-0.0704,0.0414,-4.44,-35.94,-11.56,190.36,-86.75,173.57
52.212234,-2.184236,95.43,9.05,3,354.48,24 / 25,12820510,2020-01-08 15:49:04:104,1.3392,-0.0486,9.3465,-0.0323,-0.025,9.8066,0.0984,-0.1035,0.1667,-4.69,-35.81,-11.62,193.68,-86.87,173.09
52.212234,-2.184236,95.43,9.05,3,354.48,24 / 25,12820610,2020-01-08 15:49:04:204,0.6617,1.2947,11.0905,0.0023,-0.0328,9.8066,0.1359,-0.0142,0.0043,-4.19,-35.81,-11.06,194.47,-86.83,176.91
52.212234,-2.184236,95.43,9.05,3,354.48,24 / 25,12820710,2020-01-08 15:49:04:304,-0.4883,0.9581,9.0729,-0.0194,-0.0086,9.8065,0.0221,-0.0432,0.005,-3.87,-35.75,-11.62,193.61,-86.77,177.31
52.212234,-2.184236,95.43,9.05,3,354.48,24 / 25,12820810,2020-01-08 15:49:04:404,1.4016,-1.2526,10.3284,-0.0208,-0.0279,9.8066,0.1205,-0.2027,0.0556,-4.37,-36.12,-12,190.24,-86.84,173.38
52.212234,-2.184236,95.43,9.05,3,354.48,24 / 25,12820910,2020-01-08 15:49:04:504,-1.1299,-0.1668,9.5665,0.0044,-0.0143,9.8066,0.0927,0.1631,-0.1373,-3.81,-35.25,-11.62,190.39,-86.78,173.54
52.212234,-2.184236,95.43,9.05,3,354.48,24 / 25,12821010,2020-01-08 15:49:04:604,-2.2553,3.3235,10.2149,-0.0015,0.0247,9.8065,0.0426,0.1799,-0.0907,-4.25,-35.69,-11.75,189.55,-86.63,172.69
52.212234,-2.184236,95.43,9.05,3,354.48,24 / 25,12821110,2020-01-08 15:49:04:704,-0.2476,-0.0777,11.8905,0.0437,-0.0735,9.8062,0.1734,0.2168,-0.2213,-4.19,-35.94,-12,193.58,-86.69,177.34
52.212234,-2.184236,95.43,9.05,3,354.48,24 / 25,12821210,2020-01-08 15:49:04:804,-0.6234,1.6196,10.9438,0.0294,-0.0282,9.8066,0.0273,0.1707,-0.0846,-3.94,-36.25,-12.25,192.44,-86.74,175.99
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12821310,2020-01-08 15:49:04:904,-1.7257,-0.7322,9.4624,0.0113,0.0347,9.8065,0.0247,0.011,0.1317,-4.94,-35.75,-11.94,198.82,-86.87,178.97
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12821410,2020-01-08 15:49:05:004,0.5317,-0.6769,10.4911,-0.0072,-0.0044,9.8066,0.0434,0.0538,0.0483,-4.19,-35.75,-11.81,197.93,-86.62,-177.57
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12821510,2020-01-08 15:49:05:104,0.9576,-1.8634,9.713,0.0005,-0.0331,9.8066,-0.032,-0.1102,0.0937,-3.94,-36,-11.31,202.64,-86.73,-173.51
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12821609,2020-01-08 15:49:05:203,0.9446,-1.1329,9.3668,0.0115,-0.0248,9.8066,-0.0296,-0.0867,0.0397,-4.44,-35.81,-11.81,204.03,-86.91,-170.85
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12821709,2020-01-08 15:49:05:303,-1.2329,0.5893,9.8332,-0.0181,0.005,9.8066,-0.0232,-0.0315,0.0175,-3.69,-36.06,-11.31,206.65,-86.9,-169.09
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12821810,2020-01-08 15:49:05:404,0.2622,-0.5197,10.0294,-0.0379,-0.0162,9.8065,0.0701,-0.0408,0.1013,-4.56,-35.69,-11.87,208.48,-87.12,-170.37
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12821910,2020-01-08 15:49:05:504,1.7216,-0.4832,9.3957,0.0019,-0.0286,9.8066,0.059,0.086,0.065,-4.69,-35.56,-11.81,210.88,-87.05,-167.57
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12822010,2020-01-08 15:49:05:604,-0.8078,-0.4311,9.4839,0.0455,-0.0223,9.8065,0.061,0.0699,-0.1923,-4.5,-35.94,-11.69,211.7,-87.03,-162.33
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12822110,2020-01-08 15:49:05:704,-1.2881,0.7766,10.103,0.0523,-0.0153,9.8065,0.0386,0.2826,-0.2489,-4.69,-35.94,-11.81,217.45,-86.92,-160.02
52.212234,-2.184236,95.43,9.05,3,354.48,26 / 26,12822209,2020-01-08 15:49:05:803,-1.4803,0.7816,9.4345,-0.0054,0.0012,9.8066,-0.0384,0.1716,-0.0206,-4.56,-35.75,-11.87,213.7,-86.9,-164.19
52.212234,-2.184236,95.43,9.05,3,354.48,27 / 27,12822310,2020-01-08 15:49:05:904,1.2294,-1.2394,8.7284,0.025,-0.0347,9.8065,0.1412,0.1123,-0.0129,-5.12,-36.31,-12,215.69,-86.83,-161.84
52.212234,-2.184236,95.43,9.05,3,354.48,27 / 27,12822410,2020-01-08 15:49:06:004,1.5304,-1.0501,9.899,0.0208,-0.0329,9.8065,0.0079,0.0551,-0.1747,-4.56,-35.81,-11.56,220.86,-86.96,-156.29
52.212234,-2.184236,95.43,9.05,3,354.48,27 / 27,12822510,2020-01-08 15:49:06:104,-0.0065,-0.1966,8.2837,0.0166,-0.0319,9.8065,-0.0188,-0.0722,0.0008,-4.87,-35.5,-11.87,218.44,-87.21,-159.53
52.212234,-2.184236,95.43,9.05,3,354.48,27 / 27,12822611,2020-01-08 15:49:06:205,2.3895,-1.3119,9.8813,-0.0109,-0.0312,9.8065,0.11,0.0483,0.1443,-4.12,-35.87,-11.81,221.05,-87.3,-152.36
52.212234,-2.184236,95.43,9.05,3,354.48,27 / 27,12822710,2020-01-08 15:49:06:304,2.4915,-0.2494,9.5102,-0.0264,0.0559,9.8064,-0.11,-0.1959,0.1904,-4.87,-35.69,-12,222.12,-86.97,-154.9
52.212234,-2.184236,95.43,9.05,3,354.48,27 / 27,12822809,2020-01-08 15:49:06:403,0.0911,-0.0522,8.9957,0.0152,-0.0013,9.8065,-0.0485,0.0201,-0.0642,-4.25,-35.56,-12.19,220.66,-86.98,-152.19
52.212234,-2.184236,95.43,9.05,3,354.48,27 / 27,12822910,2020-01-08 15:49:06:504,0.7954,-0.3041,9.9215,0.0013,-0.0095,9.8066,-0.0209,0.0216,-0.0457,-4.81,-35.31,-12.12,222.23,-86.98,-154.95
52.212234,-2.184236,95.43,9.05,3,354.48,27 / 27,12823010,2020-01-08 15:49:06:604,0.3109,-0.9986,10.0698,-0.0058,-0.0046,9.8066,-0.0739,-0.0367,0.0001,-4.56,-35.56,-12.44,222.2,-87.16,-155.17
52.212234,-2.184236,95.43,9.05,3,354.48,27 / 27,12823110,2020-01-08 15:49:06:704,0.3585,-0.878,9.8393,-0.0267,0.0052,9.8066,0.042,-0.1456,0.1763,-4.25,-35.87,-11.94,218.39,-87.21,-155.14
52.212234,-2.184236,95.43,9.05,3,354.48,27 / 27,12823210,2020-01-08 15:49:06:804,1.6475,-0.2657,10.8932,0.0138,-0.0185,9.8066,0.1613,0.188,-0.066,-4.87,-35.44,-11.94,222.82,-87.15,-154.62
52.21308,-2.184372,96.35,10.42,2,354.2,27 / 27,12823309,2020-01-08 15:49:06:903,-2.6895,1.9541,11.048,-0.0163,0.0254,9.8065,-0.1767,-0.3072,0.2619,-5.25,-35.75,-12.19,217.98,-86.92,-159.42
52.21308,-2.184372,96.35,10.42,2,354.2,27 / 27,12823410,2020-01-08 15:49:07:004,-0.1868,0.376,10.5646,-0.0056,0.0044,9.8066,0.0615,-0.0365,-0.0599,-5.25,-35.81,-11.87,222.8,-86.98,-154.16
52.21308,-2.184372,96.35,10.42,2,354.2,27 / 27,12823509,2020-01-08 15:49:07:103,-0.1471,0.2045,10.9906,0.0236,0.0326,9.8065,0.0149,-0.1566,-0.0001,-5.06,-35.81,-11.44,224.2,-86.93,-153.89
52.21308,-2.184372,96.35,10.42,2,354.2,27 / 27,12823610,2020-01-08 15:49:07:204,1.1323,-1.034,9.2646,-0.0094,0.0403,9.8065,-0.144,-0.2408,0.216,-4.75,-35.5,-11.69,220.81,-86.53,-155.76
52.21308,-2.184372,96.35,10.42,2,354.2,27 / 27,12823710,2020-01-08 15:49:07:304,-2.1848,4.7494,11.7365,-0.0062,0.0344,9.8065,-0.1782,-0.0937,-0.0615,-5.94,-35.75,-11.19,226.71,-86.39,-154.38
52.21308,-2.184372,96.35,10.42,2,354.2,27 / 27,12823811,2020-01-08 15:49:07:405,1.9912,-1.1159,7.3924,-0.0804,0.0968,9.8058,-0.342,-0.5437,0.4569,-5.44,-35.87,-11.19,219.06,-86.65,-159.13
52.21308,-2.184372,96.35,10.42,2,354.2,27 / 27,12823910,2020-01-08 15:49:07:504,-0.2773,0.6559,8.1701,-0.0591,0.0759,9.8061,-0.3169,-0.3988,0.3471,-5.56,-35.62,-11.25,231.2,-86.83,-150.33
52.21308,-2.184372,96.35,10.42,2,354.2,27 / 27,12824011,2020-01-08 15:49:07:605,2.3058,-1.1928,8.2762,-0.0752,0.0467,9.8062,-0.2283,-0.2686,0.4435,-5,-35.37,-11.75,224.31,-86.89,-152.49
52.21308,-2.184372,96.35,10.42,2,354.2,27 / 27,12824110,2020-01-08 15:49:07:704,-1.8703,0.2242,9.2176,-0.0696,0.0042,9.8064,0.0194,-0.2428,0.2168,-6.62,-35.69,-11.06,239.58,-86.79,-145.26
52.21308,-2.184372,96.35,10.42,2,354.2,27 / 27,12824209,2020-01-08 15:49:07:803,0.304,-1.1289,10.5307,0.0061,-0.0324,9.8065,0.11,-0.1903,-0.0803,-5.37,-35.06,-12.06,228.81,-87.19,-148.15
52.21308,-2.184372,96.35,10.42,2,354.2,26 / 27,12824310,2020-01-08 15:49:07:904,-0.9706,-1.2405,9.5335,0.01,0.0081,9.8066,0.0394,-0.0102,-0.0305,-5.06,-35.56,-12.25,227.21,-87.19,-149.72
52.21308,-2.184372,96.35,10.42,2,354.2,26 / 27,12824410,2020-01-08 15:49:08:004,1.5566,0.8996,10.2597,-0.0209,0.0067,9.8066,0.112,-0.0911,0.0923,-5.5,-35.62,-11.5,226.13,-87.01,-151.92
52.21308,-2.184372,96.35,10.42,2,354.2,26 / 27,12824510,2020-01-08 15:49:08:104,-0.7096,-0.0603,9.8135,-0.0118,0.0056,9.8066,0.0357,0.0127,0.0193,-5.37,-35.94,-11.87,222.58,-86.83,-154.13
52.21308,-2.184372,96.35,10.42,2,354.2,26 / 27,12824609,2020-01-08 15:49:08:203,-0.1375,0.2721,9.6851,0.0097,0.0037,9.8066,0.039,-0.0498,-0.1043,-6.12,-35.37,-12.06,225.09,-86.72,-155.45
52.21308,-2.184372,96.35,10.42,2,354.2,26 / 27,12824710,2020-01-08 15:49:08:304,3.1033,-2.4623,9.9332,0.0484,-0.0363,9.8064,0.0356,0.3091,-0.2782,-5.87,-36.31,-12,223.06,-86.75,-157.6
52.21308,-2.184372,96.35,10.42,2,354.2,26 / 27,12824810,2020-01-08 15:49:08:404,0.9988,-0.5477,8.796,0.0089,0.0244,9.8066,-0.0026,0.1086,-0.0647,-5.5,-36.25,-11.62,219.98,-86.69,-156.79
52.21308,-2.184372,96.35,10.42,2,354.2,26 / 27,12824910,2020-01-08 15:49:08:504,0.4783,0.3685,9.4715,0.0117,-0.0235,9.8066,0.0475,-0.0565,-0.0517,-5.12,-35.81,-11.56,221.15,-86.69,-155.46
52.21308,-2.184372,96.35,10.42,2,354.2,26 / 27,12825010,2020-01-08 15:49:08:604,-0.1977,0.1664,10.3133,-0.0254,-0.0109,9.8065,-0.0347,-0.0288,0.01,-5,-35.5,-11.37,221.64,-86.78,-156.65
52.21308,-2.184372,96.35,10.42,2,354.2,26 / 27,12825110,2020-01-08 15:49:08:704,-0.2195,2.4377,9.9612,0.0292,-0.0026,9.8066,-0.0625,0.1615,-0.1439,-5,-35.56,-11.06,222.57,-87,-155.86
52.21308,-2.184372,96.35,10.42,2,354.2,26 / 27,12825210,2020-01-08 15:49:08:804,0.1263,-2.3779,8.4044,0.0085,0.026,9.8066,-0.2436,0.023,0.0361,-5.31,-35.94,-11.62,222.71,-86.96,-154.23
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12825310,2020-01-08 15:49:08:904,-1.5668,2.5895,10.887,-0.0127,0.0251,9.8065,-0.0056,-0.3061,0.0894,-5.81,-35.62,-10.75,230.65,-87.07,-151.47
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12825410,2020-01-08 15:49:09:004,2.1033,-1.5205,10.0274,-0.0356,0.0671,9.8063,-0.0675,-0.1796,0.2688,-5.81,-34.81,-11,227.63,-86.91,-154.64
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12825510,2020-01-08 15:49:09:104,1.9716,0.5195,12.2558,-0.0149,0.0041,9.8066,0.1847,-0.1708,0.037,-6,-35.06,-11.37,229.34,-86.83,-152.58
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12825610,2020-01-08 15:49:09:204,2.4591,0.4201,9.3018,0.0055,0.0118,9.8066,-0.1216,-0.1662,0.0192,-5.56,-35.25,-11.69,227.06,-86.89,-153.6
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12825710,2020-01-08 15:49:09:304,-1.1756,0.5107,9.3679,-0.0077,-0.0195,9.8066,0.0957,0.099,-0.1384,-6.31,-35.06,-12.06,226.41,-87.01,-154.53
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12825810,2020-01-08 15:49:09:404,4.5194,-3.1464,8.9793,-0.0648,0.0517,9.8062,-0.0097,-0.2674,0.1809,-6.37,-35,-12,221.66,-87.04,-159.8
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12825910,2020-01-08 15:49:09:504,0.2212,-0.7679,9.2935,0.0259,-0.0441,9.8065,0.1828,0.2743,-0.1996,-5.25,-35.69,-11.56,217.81,-87.11,-159.93
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12826010,2020-01-08 15:49:09:604,-0.8474,1.0963,11.097,-0.0105,-0.0163,9.8066,0.1493,0.0564,-0.071,-6.25,-35.44,-11.81,222.54,-87,-158.76
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12826110,2020-01-08 15:49:09:704,-0.5902,1.9806,9.2116,0.0159,-0.0278,9.8066,-0.0059,0.1893,-0.1544,-5.56,-35.19,-11.56,223.55,-87,-157.65
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12826209,2020-01-08 15:49:09:803,0.464,1.0411,10.5809,-0.0235,-0.0497,9.8065,0.0195,-0.0271,-0.0684,-6.12,-35.62,-11.56,222.14,-87.32,-159.63
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12826310,2020-01-08 15:49:09:904,1.3733,-0.7158,9.4692,0.043,0.0087,9.8065,-0.0743,0.3382,-0.1203,-5.19,-35.75,-11.87,218.56,-87.45,-159.67
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12826410,2020-01-08 15:49:10:004,-1.3244,1.8004,9.5441,0.0233,-0.0025,9.8065,-0.0413,0.2795,-0.2039,-5.12,-35.56,-11.75,221.67,-87.27,-155.94
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12826510,2020-01-08 15:49:10:104,-0.9644,-0.6924,9.5842,0.0149,-0.0178,9.8066,-0.041,0.1119,-0.2188,-5.69,-35.87,-10.87,222.63,-87.53,-161.2
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12826610,2020-01-08 15:49:10:204,-0.0739,0.8959,9.6962,-0.0193,-0.0061,9.8066,-0.0012,0.1166,-0.0324,-5.31,-35.94,-11.75,215.04,-87.8,-164.1
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12826710,2020-01-08 15:49:10:304,1.8479,0.5571,9.7693,-0.0048,-0.0004,9.8066,0.0826,0.1114,-0.0585,-5.12,-35.25,-11.62,209.38,-87.81,-170.37
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12826810,2020-01-08 15:49:10:404,-1.806,1.5829,10.2339,0.0228,0.0003,9.8066,0.0949,0.3288,-0.1896,-4.69,-35.37,-11.87,205.22,-87.73,-174.81
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12826910,2020-01-08 15:49:10:504,3.0246,-1.6823,9.9714,-0.0136,0.0213,9.8066,0.0124,-0.1118,0.2091,-4.81,-35.19,-12,201.48,-87.56,-178.75
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12827010,2020-01-08 15:49:10:604,0.4714,-1.01,9.2875,0.0153,0.0065,9.8066,-0.0696,0.1286,-0.2253,-5.19,-35.25,-11.37,198.02,-87.29,175.99
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12827110,2020-01-08 15:49:10:704,0.6613,0.6266,8.8978,-0.0081,-0.0157,9.8066,0.0357,-0.3746,0.0485,-4.5,-35.75,-12.12,196.82,-87.13,-179.27
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12827211,2020-01-08 15:49:10:805,2.8528,-2.0377,11.6304,-0.0565,-0.0356,9.8063,0.1756,-0.2459,0.2674,-5.44,-35.25,-11.31,202.36,-87.33,-179.16
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12827310,2020-01-08 15:49:10:904,-0.7695,0.9629,11.8874,-0.0119,0.0612,9.8064,-0.2918,-0.0634,-0.0087,-5.19,-35.37,-11.5,200.62,-86.98,179.23
52.21308,-2.184372,96.35,10.42,2,354.2,25 / 26,12827410,2020-01-08 15:49:11:004,-0.0255,-0.4956,9.5292,-0.0376,0.0425,9.8065,-0.1675,-0.0437,0.1798,-4.62,-35.69,-11.06,197.55,-87.11,175.68
