GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8238113,2019-11-06 18:23:38:575,-1.7491,-2.7415,11.2506,0.0196,-0.043,9.8065,-0.1566,0.4129,-0.055,-24.75,-36.94,21.75,305.96,-88.32,176.14
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8238213,2019-11-06 18:23:38:675,0.9123,-0.5746,10.6798,-0.0442,-0.0188,9.8065,0.1074,0.414,-0.3987,-24.62,-37.12,21.81,304.31,-88.49,174.35
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8238314,2019-11-06 18:23:38:776,-3.6427,-2.4524,9.5693,-0.0731,-0.0655,9.8061,0.0241,0.6955,-0.4142,-25.19,-37.37,21.94,289.82,-88.26,160.3
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8238413,2019-11-06 18:23:38:875,3.3349,4.6192,10.2268,-0.0008,-0.0448,9.8065,-0.0912,0.6402,-0.2672,-24.75,-36.56,21.56,298.42,-88.27,168.78
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8238513,2019-11-06 18:23:38:975,0.7931,0.4773,10.2737,-0.0443,-0.069,9.8062,-0.0756,0.5186,-0.3332,-24.94,-37,21.81,291.53,-88.32,161.92
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8238614,2019-11-06 18:23:39:076,1.2332,4.0642,8.9148,0.0021,-0.0317,9.8065,-0.1102,0.5275,-0.1931,-24.81,-37.06,21.31,297.91,-88.43,169.47
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8238715,2019-11-06 18:23:39:177,-0.265,-2.9533,11.8398,0.0246,-0.0548,9.8064,-0.1262,0.183,-0.1049,-25.12,-36.44,21.44,298.7,-88.13,170.49
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8238814,2019-11-06 18:23:39:276,1.8503,2.8044,10.4087,0.015,-0.0439,9.8064,-0.219,0.4694,-0.0896,-24.31,-36.69,20.75,297.34,-88.16,168.06
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 23,8238914,2019-11-06 18:23:39:376,-2.5065,-2.6568,9.685,0.0353,-0.0059,9.8066,-0.1498,-0.2441,0.2389,-25.06,-36.81,21.5,296.75,-88.42,166.97
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 23,8239013,2019-11-06 18:23:39:475,2.1169,1.9804,10.8395,-0.0753,-0.0448,9.8062,0.0977,0.3036,-0.214,-24.56,-36.69,21.25,303.27,-88.52,174.65
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 23,8239113,2019-11-06 18:23:39:575,-0.8847,2.8789,9.0702,-0.0213,0.0357,9.8065,0.2045,-0.5299,0.1683,-24.75,-36.94,22,299.69,-88.64,169.67
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 23,8239214,2019-11-06 18:23:39:676,1.5189,2.6494,10.6984,0.0071,-0.0283,9.8066,-0.0277,0.0019,0.1063,-24.81,-37.5,21.56,305.29,-88.47,175.35
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 23,8239314,2019-11-06 18:23:39:776,-2.9902,-0.6959,10.1818,0.0494,0.0241,9.8065,0.0102,-0.4526,0.3252,-24.62,-36.75,21.75,310.98,-88.49,-179.09
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 23,8239414,2019-11-06 18:23:39:876,-1.8027,-1.0595,10.5164,-0.0462,-0.0269,9.8064,0.1066,0.199,-0.1494,-24.69,-37.06,22.13,309.94,-88.27,-179.92
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 23,8239514,2019-11-06 18:23:39:976,-2.3022,-3.1682,10.0482,0.0091,0.0101,9.8066,0.0576,-0.2997,0.167,-24.94,-37,22.5,310.44,-88.01,179.5
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 23,8239614,2019-11-06 18:23:40:076,-0.942,1.0556,9.2694,-0.0019,-0.0537,9.8064,-0.126,0.1447,-0.0208,-25.56,-37,22.69,312.89,-87.85,-176.91
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 23,8239714,2019-11-06 18:23:40:176,1.78,1.446,9.6235,0.0353,0.0252,9.8065,0.0279,-0.393,0.2959,-25.12,-36.62,22,307.15,-87.98,177.61
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 23,8239814,2019-11-06 18:23:40:276,1.2475,2.1206,10.2891,-0.0232,-0.0234,9.8065,0.0328,-0.0594,-0.0636,-24.69,-36.81,22.69,315.54,-88.02,-175.54
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8239914,2019-11-06 18:23:40:376,0.2653,0.7743,9.9011,0.045,0.0419,9.8064,0.0469,-0.4751,0.2723,-24.75,-37.06,22.06,312.47,-87.94,-177.17
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8240013,2019-11-06 18:23:40:475,-2.4051,-2.7617,9.7269,-0.0077,0.008,9.8066,0.0205,-0.1438,0.0449,-25,-37.12,21.75,307.12,-87.85,177.69
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8240113,2019-11-06 18:23:40:575,1.5456,0.8014,9.8957,-0.0347,-0.0337,9.8065,0.0241,0.2381,-0.1161,-25.31,-36.87,22,307.52,-87.83,178.1
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8240214,2019-11-06 18:23:40:676,-3.06,-2.092,10.5858,-0.0352,-0.0392,9.8065,-0.0565,0.2532,-0.1197,-24.87,-36.25,22.31,301.95,-87.93,172.51
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8240314,2019-11-06 18:23:40:776,1.2937,0.3445,9.1731,0.0014,-0.0394,9.8065,-0.114,0.3626,-0.1691,-25,-37.19,21.88,310.65,-87.99,-178.99
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8240413,2019-11-06 18:23:40:875,-4.0977,-2.1075,10.6066,0.0119,0.0393,9.8065,-0.0707,0.1519,-0.0003,-25,-37,22.63,306.6,-88.05,175.71
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8240514,2019-11-06 18:23:40:976,1.3827,2.1522,8.9168,0.0094,0.0367,9.8066,-0.0299,0.4192,-0.2737,-25.12,-37,21.75,306.24,-87.97,176.73
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8240615,2019-11-06 18:23:41:077,-1.2395,-1.4623,10.7995,0.0169,0.0452,9.8065,0.0907,-0.1122,-0.0197,-24.37,-36.87,22.13,301.59,-88.06,170.97
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8240713,2019-11-06 18:23:41:175,-0.0255,0.3448,9.798,0.0087,-0.0117,9.8066,-0.0341,0.1277,-0.0268,-24.87,-37,22.06,302.02,-88.04,172.53
52.555264,-1.471368,150.29,18.83,4,117.65,21 / 21,8240813,2019-11-06 18:23:41:275,0.665,-0.1816,9.2797,0.0238,0.0114,9.8065,0.0218,-0.1456,0.04,-24.62,-36.62,21.56,296.53,-87.89,167.3
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 22,8240913,2019-11-06 18:23:41:375,-0.0685,0.3233,9.4671,0.0098,-0.0019,9.8066,0.0541,0.0554,-0.0712,-24.44,-36.87,21.94,297.77,-87.84,167.45
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 22,8241013,2019-11-06 18:23:41:475,-1.2198,0.0096,9.3006,0.006,0.0067,9.8066,0.1162,0.0084,-0.0774,-24.56,-36.62,21.44,294.74,-88,166.78
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 22,8241114,2019-11-06 18:23:41:576,-0.4623,-0.1448,10.017,0.0069,-0.011,9.8066,-0.0535,0.0509,0.0118,-23.94,-36.25,22.69,301.03,-87.92,169.19
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 22,8241214,2019-11-06 18:23:41:676,-1.941,-0.6718,9.3687,-0.0017,-0.0017,9.8066,-0.1467,0.0043,0.1721,-24.31,-34.69,28.5,308.85,-87.73,170.13
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 22,8241314,2019-11-06 18:23:41:776,2.0021,-0.2017,10.7717,-0.0312,0.0024,9.8065,0.042,0.1906,-0.1281,-32.19,-39,50.25,319.07,-87.88,172.62
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 22,8241414,2019-11-06 18:23:41:876,-1.0107,0.3666,9.5272,0.0331,0.0192,9.8065,0.146,-0.1163,-0.0003,-41,-40.12,26.44,295.9,-88.01,175.01
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 22,8241513,2019-11-06 18:23:41:975,1.0094,1.7721,9.4942,0.01,0.0022,9.8066,-0.0424,0.1776,-0.0897,-28.25,-37.62,20,298.98,-87.9,175.48
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 22,8241614,2019-11-06 18:23:42:076,0.4236,-1.0968,9.6357,-0.004,0.0217,9.8066,-0.0874,-0.1825,0.137,-26.94,-37.37,20.38,295.9,-87.97,171.4
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 22,8241714,2019-11-06 18:23:42:176,-0.5007,-0.2097,9.4865,-0.0152,-0.0048,9.8066,0.0446,0.1713,-0.1167,-27.44,-37.31,19.88,293.59,-88.01,169.09
52.555264,-1.471368,150.29,18.83,4,117.65,20 / 22,8241813,2019-11-06 18:23:42:275,-1.9731,-1.49,10.1672,0.0247,0.0293,9.8065,0.0433,-0.1788,0.0789,-28.31,-37.69,19.75,289.97,-88.08,166.43
52.554585,-1.469055,150.4,19.55,4,116.04,21 / 23,8241914,2019-11-06 18:23:42:376,-0.456,-1.3444,10.6351,0.0019,-0.0207,9.8066,0.0295,0.1126,-0.0901,-30.69,-38.75,20.56,290.91,-88.12,168.63
