GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.854794,-1.679928,130.58,22.88,4,14.13,21 / 22,504612,2019-11-06 11:54:18:493,2.6816,-1.3798,9.8324,0.0177,-0.0098,9.8065,0.046,-0.0279,-0.0438,-9.25,-42.12,-9.44,97.54,-86.06,39.54
52.854794,-1.679928,130.58,22.88,4,14.13,21 / 22,504712,2019-11-06 11:54:18:593,1.0798,-3.8925,10.0513,-0.0287,0.1461,9.8054,0.0587,-0.4706,0.4262,-15.87,-39.37,-2.25,135,-85.69,44.81
52.854794,-1.679928,130.58,22.88,4,14.13,21 / 22,504812,2019-11-06 11:54:18:693,1.5784,-1.7643,9.7871,-0.0338,0.0786,9.8063,-0.1395,0.3434,-0.2035,-18.62,-37.25,-2.62,129.87,-85.81,42.72
52.854794,-1.679928,130.58,22.88,4,14.13,21 / 22,504912,2019-11-06 11:54:18:793,0.0877,2.4248,9.922,-0.0068,0.0322,9.8066,0.0893,0.0047,0.1124,-19.62,-36.37,-4.37,125.44,-85.97,41.01
52.854794,-1.679928,130.58,22.88,4,14.13,21 / 22,505012,2019-11-06 11:54:18:893,3.6342,1.9468,10.8523,0.0186,0.0148,9.8065,-0.1714,0.008,0.1263,-19.62,-36.81,-4.56,123.05,-86.27,41.52
52.854794,-1.679928,130.58,22.88,4,14.13,21 / 22,505112,2019-11-06 11:54:18:993,0.6214,-1.7302,9.9469,-0.0151,0.0409,9.8065,0.0043,-0.259,0.1874,-19.62,-36.31,-4.87,122.86,-86.25,41.44
52.854794,-1.679928,130.58,22.88,4,14.13,21 / 22,505212,2019-11-06 11:54:19:093,1.0707,0.7937,10.2175,0.0059,-0.0082,9.8066,-0.0432,-0.0687,-0.0049,-19.62,-36.81,-6.06,121.07,-86.22,42.07
52.854794,-1.679928,130.58,22.88,4,14.13,21 / 22,505312,2019-11-06 11:54:19:193,0.8235,-6.0485,11.6346,0.0125,0.0809,9.8062,0.1034,-0.5809,0.2668,-19.37,-36.25,-5.69,125.86,-86.08,47.69
52.854794,-1.679928,130.58,22.88,4,14.13,21 / 22,505412,2019-11-06 11:54:19:293,1.6372,-2.9981,9.9144,-0.0371,0.1163,9.8059,-0.0863,0.8066,-0.3445,-19.94,-36.75,-4.81,132.45,-86.01,51.26
52.85687,-1.679164,129.4,27.52,4,5.19,24 / 24,505512,2019-11-06 11:54:19:393,-1.0985,4.6106,9.5849,0.0156,-0.005,9.8066,-0.1287,0.3955,-0.1287,-18.94,-36.31,-5.25,132.58,-86.07,52.08
52.85687,-1.679164,129.4,27.52,4,5.19,24 / 24,505612,2019-11-06 11:54:19:493,1.9769,1.469,9.0212,-0.0284,0.0271,9.8065,0.0224,-0.1676,0.1814,-19.12,-36.56,-5.5,130.87,-86.02,50.01
52.85687,-1.679164,129.4,27.52,4,5.19,24 / 24,505712,2019-11-06 11:54:19:593,0.0265,1.9339,9.6036,0.031,-0.0209,9.8066,-0.0648,0.338,-0.0212,-18.94,-35.94,-5.19,126.7,-86.2,45.92
52.85687,-1.679164,129.4,27.52,4,5.19,24 / 24,505812,2019-11-06 11:54:19:693,0.1527,-1.1092,10.6964,0.0236,0.0122,9.8066,-0.01,0.2307,-0.2092,-19.37,-35.94,-4.87,128.31,-86.46,48
52.85687,-1.679164,129.4,27.52,4,5.19,24 / 24,505912,2019-11-06 11:54:19:793,0.5667,1.7559,11.0964,0.0244,0.0292,9.8065,-0.0506,0.2001,-0.0621,-18.37,-35.87,-5.31,132.89,-86.22,53.14
52.85687,-1.679164,129.4,27.52,4,5.19,24 / 24,506012,2019-11-06 11:54:19:893,-0.4115,1.0669,10.4704,0.0068,0.0437,9.8065,0.0855,0.1371,-0.0504,-18.06,-36.19,-5.5,136.63,-86.08,57.03
52.85687,-1.679164,129.4,27.52,4,5.19,24 / 24,506112,2019-11-06 11:54:19:993,1.5867,4.5587,9.2436,0.0314,0.0289,9.8065,-0.0924,-0.031,-0.0583,-18.56,-36.37,-5.12,139.15,-86.01,59.17
52.85687,-1.679164,129.4,27.52,4,5.19,24 / 24,506212,2019-11-06 11:54:20:093,1.6702,-2.6301,9.2887,-0.0018,0.0711,9.8064,-0.0391,0.4271,-0.2106,-18.06,-36.62,-5.5,139.36,-85.9,59.66
52.85687,-1.679164,129.4,27.52,4,5.19,24 / 24,506312,2019-11-06 11:54:20:193,-0.832,2.0411,10.2788,0.0341,0.0384,9.8065,0.0045,0.1227,-0.0712,-17.87,-36.75,-5.75,133.11,-86.03,55.95
52.85687,-1.679164,129.4,27.52,4,5.19,24 / 24,506412,2019-11-06 11:54:20:293,2.6424,0.2821,11.8121,0.0153,0.0658,9.8063,-0.1349,0.5006,-0.2487,-17.62,-36.56,-5.12,144.01,-85.94,64.88
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 23,506512,2019-11-06 11:54:20:393,0.6714,3.4179,11.1889,0.037,-0.0092,9.8066,-0.098,0.3009,-0.0203,-18.19,-37.19,-5.37,145.26,-86.42,66.8
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 23,506612,2019-11-06 11:54:20:493,1.5744,-0.6331,11.1824,0.0356,0.01,9.8065,-0.0637,0.2134,-0.0848,-18.31,-37.19,-4.62,146.14,-86.6,67.97
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 23,506712,2019-11-06 11:54:20:593,0.3481,1.4779,9.0199,0.0069,-0.0023,9.8066,-0.105,0.1647,0.0172,-18.06,-36.69,-4.87,146.83,-86.48,68.58
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 23,506812,2019-11-06 11:54:20:693,-0.2744,0.133,9.8531,-0.0027,-0.0143,9.8066,0.0037,0.1289,0.0039,-17.81,-36.81,-5.44,144.6,-86.56,66.22
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 23,506912,2019-11-06 11:54:20:793,1.3593,1.7028,9.2363,0.0242,0.0189,9.8066,-0.1065,0.2159,0.0309,-17.75,-36.37,-5.19,146.19,-86.55,68.06
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 23,507012,2019-11-06 11:54:20:893,2.9774,2.5381,10.482,-0.0164,-0.0086,9.8066,-0.0432,-0.0438,0.0571,-17.75,-36.87,-5.37,147.46,-86.45,69.25
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 23,507112,2019-11-06 11:54:20:993,-0.2669,-0.728,9.4686,0.0187,-0.014,9.8065,-0.0426,0.2376,-0.0483,-17,-37.12,-5.69,147.62,-86.42,73.17
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 23,507212,2019-11-06 11:54:21:093,1.5894,2.185,11.6413,0.0143,-0.0495,9.8065,-0.082,-0.0266,0.0161,-17.31,-36.81,-5.44,151.8,-86.42,74.7
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 23,507312,2019-11-06 11:54:21:193,-2.7585,5.1658,10.7429,-0.0254,-0.0779,9.8063,0.0952,0.6508,-0.483,-16.62,-37.12,-5.25,148.16,-86.48,70.71
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 23,507412,2019-11-06 11:54:21:293,-1.823,4.9613,9.2255,0.0263,-0.0451,9.8065,-0.0432,0.9099,-0.4457,-17.19,-37.19,-5.06,154.85,-86.18,77.9
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 23,507512,2019-11-06 11:54:21:393,3.8971,-6.8633,10.295,-0.0011,-0.1194,9.8059,0.0085,0.3415,-0.2677,-17.94,-36.75,-5.31,157.72,-85.83,80.17
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 23,507612,2019-11-06 11:54:21:493,-3.3602,4.009,8.9592,0.0576,-0.1502,9.8053,0.2236,-0.9004,0.5029,-17.31,-36.37,-5.31,152.55,-86.54,75.74
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 23,507712,2019-11-06 11:54:21:593,2.1769,-5.7337,10.9683,-0.0139,0.0124,9.8066,0.1566,-0.3806,0.2658,-17.5,-37.12,-5.12,157.08,-86.22,80.44
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 23,507812,2019-11-06 11:54:21:693,0.0246,0.6144,9.769,0.0254,-0.0703,9.8063,0.1559,-0.3817,0.1313,-16.56,-36.94,-5.62,154.8,-86.42,81.15
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 23,507912,2019-11-06 11:54:21:793,0.3228,-2.6789,10.069,-0.0126,0.0534,9.8064,0.0538,-0.2923,0.1859,-16.94,-37,-5.31,157.4,-85.91,80.56
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 23,508012,2019-11-06 11:54:21:893,-1.4162,1.4097,8.9337,0.0347,0.0201,9.8066,-0.1748,0.0169,-0.012,-16.37,-37.37,-5.06,159.78,-85.92,84.08
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 23,508112,2019-11-06 11:54:21:993,0.1004,-1.0971,10.4844,-0.0229,0.0663,9.8064,-0.0171,-0.4632,0.2475,-16,-36.81,-5.44,157.98,-85.9,82
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 23,508212,2019-11-06 11:54:22:093,0.1351,-4.5581,10.8151,-0.0133,0.0517,9.8065,0.0452,0.3959,-0.1471,-16,-36.81,-5.12,157.15,-85.43,80.64
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 23,508312,2019-11-06 11:54:22:193,0.1739,-1.4444,9.5683,0.0473,0.0679,9.8062,-0.0871,-0.3346,0.2775,-15.94,-36.56,-5,162.82,-85.44,87.25
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 23,508412,2019-11-06 11:54:22:293,0.3373,-3.6756,10.95,0.0019,0.0692,9.8064,-0.191,0.4361,-0.2474,-16.81,-36.44,-4.31,166.27,-85.74,87.47
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 24,508512,2019-11-06 11:54:22:393,-1.218,4.5897,8.9492,-0.0268,0.067,9.8063,-0.0934,-0.2372,0.3025,-16.5,-37.56,-4.5,163.27,-85.92,84.65
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 24,508612,2019-11-06 11:54:22:493,-1.1197,0.1251,10.2106,-0.0357,0.0438,9.8064,-0.0994,0.4135,-0.207,-16,-36.94,-4.62,158.5,-86.02,82.68
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 24,508712,2019-11-06 11:54:22:593,0.5534,3.032,9.9963,-0.0071,0.0398,9.8065,0.1335,0.039,-0.053,-16.37,-36.75,-5.06,162.85,-86.02,87.65
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 24,508812,2019-11-06 11:54:22:693,2.3961,0.6286,10.1462,-0.0326,0.0804,9.8062,0.1049,-0.2764,0.0098,-15.75,-36.81,-4.44,168.75,-85.36,90.79
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 24,508912,2019-11-06 11:54:22:793,1.9933,-0.7553,10.6024,0.0225,-0.0849,9.8062,-0.1721,0.8769,-0.4169,-15.5,-37.25,-5.25,164.93,-85.42,90.63
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 24,509012,2019-11-06 11:54:22:893,-3.2632,3.2489,9.3582,0.0405,-0.0162,9.8065,0.2054,0.0807,-0.079,-15.31,-36.81,-4.94,164.57,-85.36,90.17
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 24,509112,2019-11-06 11:54:22:993,-0.1239,5.6157,11.0388,0.0244,-0.0355,9.8065,0.036,0.5661,-0.3874,-15.25,-37.31,-4.69,166.53,-85.46,92.53
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 24,509212,2019-11-06 11:54:23:093,0.1858,-2.1495,9.9173,0.0085,0.0457,9.8065,-0.0272,0.1011,0.0504,-15.75,-36.94,-4.5,172.14,-85.03,94.68
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 24,509312,2019-11-06 11:54:23:193,3.1824,-1.4945,10.7643,0.0218,-0.0791,9.8062,-0.1658,0.5825,-0.2484,-14.75,-36.94,-4.62,167.96,-85.13,94.06
52.85687,-1.679164,129.4,27.52,4,5.19,23 / 24,509412,2019-11-06 11:54:23:293,0.3283,-0.0398,10.939,0.0188,-0.0142,9.8066,-0.0046,-0.206,0.0641,-15.31,-36,-4.62,165.79,-85.57,91.78
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 21,509512,2019-11-06 11:54:23:393,2.1992,-1.0508,8.2415,0.0251,0.0354,9.8065,-0.1337,-0.0491,0.2003,-14.94,-37.44,-4.31,169.42,-85.41,92.37
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 21,509620,2019-11-06 11:54:23:501,-1.6958,3.4361,9.8376,-0.0017,-0.0426,9.8065,0.0332,0.2863,-0.2205,-14.69,-37.44,-4.62,167.48,-85.55,93.69
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 21,509711,2019-11-06 11:54:23:592,1.2723,0.368,10.1721,-0.0136,0.0549,9.8065,-0.1023,0.5116,-0.26,-15.19,-36.56,-4.12,171.75,-85.25,95.08
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 21,509812,2019-11-06 11:54:23:693,-0.9082,3.3811,9.3919,0.0065,-0.0451,9.8065,-0.0994,0.3002,-0.2297,-14.69,-36.94,-4.5,171.27,-85.36,94.55
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 21,509912,2019-11-06 11:54:23:793,-0.1737,-0.4392,10.922,-0.0132,0.0085,9.8066,-0.0266,0.1044,0.0311,-14.94,-36.5,-4.5,170.37,-85.28,93.5
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 21,510012,2019-11-06 11:54:23:893,-1.292,-1.5465,9.7144,0.0144,0.0054,9.8066,-0.0035,0.0454,-0.0112,-14.31,-36.87,-4.44,170.14,-85.27,94.07
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 21,510113,2019-11-06 11:54:23:994,-2.04,0.5776,9.2333,0.0188,0.0279,9.8065,-0.0304,0.079,0.1194,-14.56,-37.56,-4.19,171.21,-85.19,94.37
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 21,510212,2019-11-06 11:54:24:093,1.2061,2.969,10.3106,-0.0024,-0.0271,9.8066,0.103,0.2243,-0.2042,-14.75,-37,-4.37,173.88,-85.04,97.58
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 21,510312,2019-11-06 11:54:24:193,1.1446,2.0381,10.2748,0.0208,0.0271,9.8066,0.0061,0.4436,-0.2187,-15,-37.06,-4.19,175.38,-84.95,99.37
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 21,510412,2019-11-06 11:54:24:293,0.9016,8.0569,9.8418,0.0314,-0.0915,9.8062,-0.1507,0.8266,-0.4689,-14.12,-37.5,-4.37,176.09,-85.27,101.23
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 22,510513,2019-11-06 11:54:24:394,-2.6975,-1.3901,9.0815,0.0217,-0.0188,9.8065,-0.1063,-0.4144,0.3715,-14.62,-37.12,-4.31,175.24,-85.03,99.21
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 22,510612,2019-11-06 11:54:24:493,0.8403,-3.4258,10.5137,0.009,-0.0631,9.8064,-0.1493,0.3746,-0.0901,-14.75,-37.5,-4.44,170.68,-85.22,93.81
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 22,510712,2019-11-06 11:54:24:593,-2.6025,1.3518,10.5609,0.0366,-0.0422,9.8064,0.0574,0.0861,-0.0713,-14,-37.12,-4.37,169.25,-85.17,92.95
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 22,510812,2019-11-06 11:54:24:693,3.4466,-2.3897,8.5048,0.035,0.0365,9.8065,0.1719,0.5044,-0.3764,-14.56,-37.12,-4.12,170.21,-85.08,93.18
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 22,510912,2019-11-06 11:54:24:793,-1.4104,-0.5241,10.7624,0.0121,-0.053,9.8064,-0.0619,0.3785,-0.1552,-13.62,-36.81,-4.37,173.11,-85.11,97.59
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 22,511012,2019-11-06 11:54:24:893,-0.0011,0.8636,9.8298,0.0107,0.0081,9.8066,-0.0181,0.0385,-0.1262,-13.62,-37.31,-4.12,177.27,-84.8,102.6
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 22,511112,2019-11-06 11:54:24:993,-0.5037,-0.7876,9.6372,0.0291,-0.013,9.8065,0.0676,0.0996,0.0258,-13.56,-37.19,-3.75,179.35,-84.69,105.15
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 22,511212,2019-11-06 11:54:25:093,1.1571,3.8292,10.4249,0.0072,0.0232,9.8066,-0.0414,-0.231,0.2841,-13.44,-36.94,-3.94,178.68,-84.68,105.46
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 22,511311,2019-11-06 11:54:25:192,1.8982,0.8424,10.3178,0.007,0.0635,9.8064,0.0159,0.2053,-0.0651,-13.56,-37.44,-4.19,180.11,-84.48,106.08
52.85687,-1.679164,129.4,27.52,4,5.19,21 / 22,511412,2019-11-06 11:54:25:293,-4.4895,2.2913,8.5197,-0.0034,0.0797,9.8063,0.1225,-0.2278,0.102,-13.5,-36.75,-4.12,178.05,-84.34,104.65
52.85687,-1.679164,129.4,27.52,4,5.19,19 / 21,511512,2019-11-06 11:54:25:393,2.188,2.5535,8.2876,-0.0469,0.0172,9.8065,0.0832,0.0924,-0.245,-13.06,-37,-3.69,174.43,-84.57,100.13
52.85687,-1.679164,129.4,27.52,4,5.19,19 / 21,511612,2019-11-06 11:54:25:493,1.6523,1.5458,9.2822,-0.0322,-0.0177,9.8065,-0.0342,0.0406,-0.0151,-13.44,-37.19,-4.19,171.17,-85,96.22
52.85687,-1.679164,129.4,27.52,4,5.19,19 / 21,511712,2019-11-06 11:54:25:593,-2.5632,-0.245,8.9476,-0.012,-0.0447,9.8065,-0.0727,-0.2244,0.1781,-14.44,-37.12,-3.94,167.57,-85.4,91.04
52.85687,-1.679164,129.4,27.52,4,5.19,19 / 21,511812,2019-11-06 11:54:25:693,0.6067,-0.9445,9.3839,-0.0287,-0.0632,9.8063,-0.13,-0.252,0.1889,-13.37,-37.94,-4.19,161.57,-85.47,84.72
52.85687,-1.679164,129.4,27.52,4,5.19,19 / 21,511912,2019-11-06 11:54:25:793,0.5131,-6.5921,10.1919,-0.0046,0.0346,9.8066,-0.0253,-0.6766,0.4748,-13.75,-37.25,-3.87,162.72,-85.01,84.97
52.85687,-1.679164,129.4,27.52,4,5.19,19 / 21,512012,2019-11-06 11:54:25:893,-0.7026,0.823,10.5371,0.0244,-0.0929,9.8061,-0.0306,0.1018,0.0022,-12.87,-37.31,-3.87,161.49,-85.22,84.52
52.85687,-1.679164,129.4,27.52,4,5.19,19 / 21,512112,2019-11-06 11:54:25:993,0.1539,1.5995,8.9493,0.0218,-0.0133,9.8066,-0.1169,-0.1707,0.1407,-12.87,-37.37,-4.81,158.79,-84.81,84.92
52.85687,-1.679164,129.4,27.52,4,5.19,19 / 21,512212,2019-11-06 11:54:26:093,0.2519,-3.9116,10.2947,0.0074,-0.0551,9.8064,-0.0919,0.2933,-0.1523,-12.81,-36.94,-4.37,161.15,-84.59,83.57
52.85687,-1.679164,129.4,27.52,4,5.19,19 / 21,512312,2019-11-06 11:54:26:193,-1.6727,0.5849,9.4766,0.0611,-0.0562,9.8063,0.1033,-0.1026,0.0696,-12,-36.62,-4.12,160.71,-84.86,84.24
52.85687,-1.679164,129.4,27.52,4,5.19,19 / 21,512412,2019-11-06 11:54:26:293,4.1018,-2.0847,10.0994,0.0008,0.0049,9.8066,-0.1242,0.5661,-0.1336,-11.87,-37.25,-5.19,159.17,-84.59,86.4
52.85687,-1.679164,129.4,27.52,4,5.19,20 / 21,512512,2019-11-06 11:54:26:393,-0.5312,-5.1669,10.5696,0.0485,-0.0269,9.8064,-0.0292,0.8374,-0.2325,-12.31,-37.12,-5.62,157.3,-85,88.62
52.85687,-1.679164,129.4,27.52,4,5.19,20 / 21,512612,2019-11-06 11:54:26:493,-0.3064,-3.5545,11.3398,-0.0257,0.1031,9.8061,0.0681,-0.3776,0.3835,-13.12,-37.44,-7.25,158.04,-84.9,91.64
52.85687,-1.679164,129.4,27.52,4,5.19,20 / 21,512712,2019-11-06 11:54:26:593,5.7095,-2.6482,11.7122,-0.0458,0.1225,9.8057,0.1282,0.3932,-0.2887,-12.62,-40.81,-8.06,157.31,-84.93,93.74
52.85687,-1.679164,129.4,27.52,4,5.19,20 / 21,512812,2019-11-06 11:54:26:693,-3.9175,2.1814,6.9883,0.0089,0.0624,9.8064,0.4952,-0.2265,-0.0843,-14.31,-41.81,-2.25,177.84,-85.27,95.45
52.85687,-1.679164,129.4,27.52,4,5.19,20 / 21,512912,2019-11-06 11:54:26:793,0.6713,1.7209,8.7654,-0.0701,0.036,9.8063,-0.0195,0.2536,-0.2349,-18.56,-29,9.13,207.36,-85.04,95.07
52.85687,-1.679164,129.4,27.52,4,5.19,20 / 21,513012,2019-11-06 11:54:26:893,2.7775,2.9733,10.237,0.0288,0.0462,9.8064,0.0603,-0.3156,0.2541,-20.69,-20.44,7.19,202.24,-84.57,95.57
52.85687,-1.679164,129.4,27.52,4,5.19,20 / 21,513111,2019-11-06 11:54:26:992,-3.3627,-2.5747,10.121,0.0667,0.0852,9.806,0.1801,0.0038,0.0076,-24.12,-14.19,4.13,197.17,-84.2,98.6
52.85687,-1.679164,129.4,27.52,4,5.19,20 / 21,513211,2019-11-06 11:54:27:092,-2.5607,2.5177,10.3288,0.0674,-0.0001,9.8064,0.0937,0.2719,-0.1734,-24.62,-17.87,-3.56,185.84,-84.08,105.32
52.85687,-1.679164,129.4,27.52,4,5.19,20 / 21,513311,2019-11-06 11:54:27:192,4.2571,0.0779,9.4592,0.0234,-0.0034,9.8066,0.0291,-0.1784,0.0971,-21.87,-21.31,-0.56,193.04,-84.28,106.81
52.85687,-1.679164,129.4,27.52,4,5.19,20 / 21,513411,2019-11-06 11:54:27:292,-3.9284,-2.736,9.6403,0.0183,-0.0295,9.8065,0.0067,0.0927,-0.0853,-20,-17.06,-0.87,195.13,-84.18,109.2
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 24,513512,2019-11-06 11:54:27:393,-2.2127,-4.1011,9.191,0.0403,0.0163,9.8065,-0.022,-0.1982,0.2797,-18.19,-18.06,-9.87,174.19,-83.81,112.73
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 24,513612,2019-11-06 11:54:27:493,0.4892,3.0612,9.7865,0.0484,-0.0142,9.8065,0.1302,-0.1396,0.0862,-16.25,-23.44,-11.75,169.46,-83.5,115.03
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 24,513712,2019-11-06 11:54:27:593,-3.5302,-0.3921,12.1551,0.0166,0.0316,9.8065,0.1291,-0.2061,0.1363,-14,-31.31,-9.25,174.71,-83.07,116.3
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 24,513812,2019-11-06 11:54:27:693,-3.1784,-1.8065,8.4959,-0.0267,-0.0674,9.8063,0.1096,0.4775,-0.2914,-10.87,-37.62,-1.19,196.28,-83.26,117.87
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 24,513912,2019-11-06 11:54:27:793,0.4718,5.7404,8.4002,0.0028,-0.0809,9.8063,0.0003,0.1253,-0.0932,-11.37,-36,-1.5,198,-83.25,119.89
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 24,514012,2019-11-06 11:54:27:893,1.3888,-4.3518,10.0401,-0.0004,-0.0001,9.8066,-0.0405,0.7229,-0.3999,-11.25,-35.19,-2.12,194.82,-83.02,120.61
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 24,514111,2019-11-06 11:54:27:992,-1.1854,3.0564,10.7808,0.035,-0.0589,9.8064,-0.0786,0.4684,-0.1417,-10.62,-35.94,-3.62,189.51,-82.91,123.02
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 24,514211,2019-11-06 11:54:28:092,-1.7007,-2.775,11.5779,-0.0131,0.0194,9.8066,-0.0096,0.1413,-0.0817,-10.75,-35.31,-3.06,193.17,-82.44,123.6
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 24,514311,2019-11-06 11:54:28:192,-4.2509,2.4936,13.2971,-0.0023,0.0089,9.8066,0.1739,0.23,-0.373,-10.62,-36.31,-2.56,193.43,-82.37,124.16
52.85687,-1.679164,129.4,27.52,4,5.19,22 / 24,514412,2019-11-06 11:54:28:293,4.9445,-3.8646,10.8249,-0.0168,0.156,9.8053,0.2046,-0.7637,0.1673,-9.94,-35.94,-3.25,190.37,-81.71,122.1
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,514512,2019-11-06 11:54:28:393,-7.9822,12.2221,9.5437,0.0259,-0.1041,9.806,-0.341,1.7159,-1.0234,-10.19,-36.56,-3.62,188.49,-82.61,123.97
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,514612,2019-11-06 11:54:28:493,-0.1979,2.6059,8.9164,-0.085,0.1394,9.8052,0.0217,0.3815,-0.3604,-11.12,-36.62,-3,194.91,-82.99,125.91
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,514712,2019-11-06 11:54:28:593,-3.2951,8.3968,9.1381,-0.0398,0.0062,9.8065,-0.2533,1.094,-0.4545,-9.31,-37,-2.44,193,-82.54,122.15
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,514812,2019-11-06 11:54:28:693,-0.4533,-1.2864,9.6535,-0.0822,0.0941,9.8058,-0.2516,0.7782,-0.53,-10.37,-36.94,-2.94,188.21,-82.27,118.74
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,514912,2019-11-06 11:54:28:793,1.9036,-6.4952,10.2084,-0.0503,0.0776,9.8061,-0.0977,0.848,-0.5903,-10.44,-37.31,-2.12,192.14,-82.67,118.94
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,515011,2019-11-06 11:54:28:892,-0.1494,-5.0292,10.376,-0.0366,0.0998,9.806,-0.1003,0.7774,-0.4193,-9.87,-36.69,-2.62,188.38,-82.65,118.8
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,515112,2019-11-06 11:54:28:993,2.8855,0.5393,10.3696,-0.0111,0.0606,9.8064,0.0441,0.3577,-0.2458,-9.87,-37.25,-3.12,189.73,-82.83,120.65
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,515211,2019-11-06 11:54:29:092,-4.5431,4.2377,10.9984,0.0194,0.0336,9.8065,0.0325,0.6336,-0.2891,-8.87,-37.81,-2.44,193.01,-82.56,122.33
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,515311,2019-11-06 11:54:29:192,-2.1608,-2.3385,10.3843,0.0114,0.0761,9.8063,0.1076,-0.0679,0.0942,-10.06,-37.69,-2.87,192.2,-82.15,124.82
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,515411,2019-11-06 11:54:29:292,-1.1097,1.0886,10.0068,0.0256,0.0409,9.8065,0.0234,-0.1081,0.058,-9.62,-37.44,-2.75,194.81,-81.97,128.64
